,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,13,-0.000000,-0.104050,0.000000,5000.000000,59.700569,-0.0
302,14,-0.000000,-0.014666,0.000000,5000.000000,60.728567,-0.0
302,15,13.371842,0.059794,0.000000,5000.000000,60.682537,811.437296923154
302,16,15.731579,0.321097,0.000000,5000.000000,59.409048,934.598131926792
302,17,24.599615,0.436300,0.000000,5000.000000,59.056153,1452.758627181095
302,18,25.709546,0.446801,5000.000000,0.000000,64.303543,1653.214896721478
302,19,26.097774,0.421253,0.000000,5000.000000,63.336919,1652.952597918306
302,20,26.097774,0.382258,0.000000,5000.000000,60.437045,1577.27234163783
302,21,26.097774,0.387204,0.000000,5000.000000,57.705947,1505.996763261978
302,22,21.576133,0.425219,0.000000,5000.000000,53.885479,1162.6402616727069
302,23,15.101857,0.372705,0.000000,5000.000000,48.960297,739.391403971529
302,24,15.731579,0.369963,0.000000,5000.000000,44.556786,700.9485989450941
303,1,22.732463,-7.618960,5000.000000,0.000000,78.070231,1774.728637608953
303,2,21.116646,-6.700641,0.000000,5000.000000,75.023727,1584.249484659642
303,3,21.116646,-6.265126,0.000000,5000.000000,72.859855,1538.55576564633
303,4,21.116646,-6.087744,0.000000,5000.000000,71.834862,1516.911351312852
303,5,21.116646,-6.195206,311.551707,0.000000,72.318886,1527.132314776356
303,6,21.287879,-6.814270,0.000000,5000.000000,76.618159,1631.038097994761
303,7,22.732463,-7.709246,0.000000,5000.000000,85.017400,1932.6548998561998
303,8,13.371842,-7.381899,0.000000,5000.000000,90.113888,1204.988672341696
303,9,-0.000000,-0.815580,0.000000,5000.000000,96.975641,-0.0
303,10,-0.000000,-1.155305,0.000000,5000.000000,102.157545,-0.0
303,11,-0.000000,0.638331,0.000000,5000.000000,106.513761,-0.0
303,12,-0.000000,-0.713569,0.000000,5000.000000,109.503322,-0.0
303,13,-0.000000,1.081306,5000.000000,0.000000,110.784562,-0.0
303,14,-0.000000,-1.805445,0.000000,5000.000000,112.692186,-0.0
303,15,13.371842,-4.200546,0.000000,5000.000000,112.606770,1505.75993657034
303,16,15.731579,-12.558530,0.000000,5000.000000,110.243594,1734.305808254926
303,17,15.731579,-16.619490,0.000000,5000.000000,109.588738,1724.0038893573021
303,18,19.778196,-17.217711,5000.000000,0.000000,119.326163,2360.056239741948
303,19,25.743744,-16.607702,0.000000,5000.000000,117.532426,3025.724686642944
303,20,25.743744,-15.244127,0.000000,5000.000000,112.151218,2887.192245480192
303,21,25.743744,-15.139856,0.000000,5000.000000,107.083202,2756.722538988288
303,22,15.731579,-16.116531,0.000000,5000.000000,99.993673,1573.0583662996671
303,23,14.142374,-14.492712,0.000000,5000.000000,90.854160,1284.89351017584
303,24,15.731579,-14.359295,0.000000,5000.000000,82.682695,1300.729348325405
304,1,22.732463,-1.158973,0.000000,0.000000,32.095539,729.610652782557
304,2,21.116646,-1.199939,0.000000,0.000000,30.843088,651.302570842848
304,3,21.116646,-1.243764,0.000000,0.000000,29.953496,632.517371494416
304,4,21.116646,-1.276531,0.000000,0.000000,29.532110,623.61911250306
304,5,21.116646,-1.305973,0.000000,0.000000,29.731098,627.8210716573079
304,6,21.287879,-1.350911,0.000000,0.000000,31.498576,670.537874560304
304,7,22.732463,-1.386122,0.000000,0.000000,34.951598,794.535908325874
304,8,13.371842,-1.324598,0.000000,0.000000,37.046821,495.384237014282
304,9,0.000000,-2.156378,0.000000,0.000000,39.867763,0.0
304,10,0.000000,-2.201907,0.000000,0.000000,41.998102,0.0
304,11,0.000000,-2.528345,0.000000,0.000000,43.788991,0.0
304,12,0.000000,-2.802822,0.000000,0.000000,45.018032,0.0
304,13,0.000000,-2.699860,0.000000,0.000000,45.544764,0.0
304,14,0.000000,-2.412514,0.000000,0.000000,46.329010,0.0
304,15,13.371842,-2.148025,0.000000,0.000000,46.293894,619.034636132748
304,16,15.731579,-1.174383,0.000000,0.000000,45.322366,712.992381195914
304,17,27.266984,-0.904806,0.000000,0.000000,45.053148,1228.463465665632
304,18,27.453836,-1.097825,0.000000,0.000000,49.056311,1346.783916958996
304,19,26.128538,-1.252714,0.000000,0.000000,48.318886,1262.501848968668
304,20,26.128538,-1.277736,0.000000,0.000000,46.106612,1204.698363693256
304,21,26.128538,-1.087824,0.000000,0.000000,44.023094,1150.259084456572
304,22,23.344253,-0.762504,0.000000,0.000000,41.108510,959.64745789303
304,23,15.185234,-0.859737,0.000000,0.000000,37.351155,567.1860288452699
304,24,15.731579,-0.747612,0.000000,0.000000,33.991775,534.744293762725
305,1,22.732463,-0.284306,0.000000,0.000000,30.794369,700.031853900847
305,2,21.116646,-0.399688,0.000000,0.000000,29.592692,624.898401151032
305,3,21.116646,-0.421281,0.000000,0.000000,28.739165,606.87477364059
305,4,21.116646,-0.419822,0.000000,0.000000,28.334862,598.337250312852
305,5,21.116646,-0.398239,0.000000,0.000000,28.525783,602.368861483818
305,6,21.287879,-0.370081,0.000000,0.000000,30.221607,643.353913001553
305,7,22.732463,-0.413936,0.000000,0.000000,33.534641,762.324985750783
305,8,13.371842,-0.691534,0.000000,0.000000,35.544922,475.301080886324
305,9,0.000000,-2.289532,0.000000,0.000000,38.251503,0.0
305,10,0.000000,-2.361908,0.000000,0.000000,40.295476,0.0
305,11,0.000000,-2.846368,0.000000,0.000000,42.013761,0.0
305,12,-0.000000,-2.504818,0.000000,0.000000,43.192977,-0.0
305,13,0.000000,-3.041084,0.000000,0.000000,43.698355,0.0
305,14,0.000000,-2.476609,0.000000,0.000000,44.450807,0.0
305,15,13.371842,-1.961339,0.000000,0.000000,44.417115,593.9386438758299
305,16,15.731579,-0.111804,0.000000,0.000000,43.484973,684.087288062367
305,17,25.255278,0.843818,0.000000,0.000000,43.226669,1091.701542608982
305,18,26.166445,0.736510,0.000000,0.000000,47.067542,1231.59024902819
305,19,26.158912,0.698301,0.000000,0.000000,46.360013,1212.727500385856
305,20,26.158912,0.542995,0.000000,0.000000,44.237425,1157.2029076816
305,21,26.158912,0.619050,0.000000,0.000000,42.238374,1104.9099084890881
305,22,22.003558,0.988857,0.000000,0.000000,39.441949,867.8632124545421
305,23,15.267552,0.920610,0.000000,0.000000,35.836919,547.142024352288
305,24,15.731579,1.122288,0.000000,0.000000,32.613730,513.06546997967
306,1,22.732463,-0.010319,0.000000,0.000000,58.986397,1340.9060873058108
306,2,21.116646,-0.210180,0.000000,0.000000,56.684593,1196.988484035078
306,3,21.116646,-0.257835,0.000000,0.000000,55.049668,1162.464351573528
306,4,21.116646,-0.262359,0.000000,0.000000,54.275229,1146.110797361934
306,5,21.116646,-0.226328,0.000000,0.000000,54.640936,1153.833302620656
306,6,21.287879,-0.157769,0.000000,0.000000,57.889276,1232.339902885604
306,7,22.732463,-0.177641,0.000000,0.000000,64.235369,1460.228149083847
306,8,13.371842,-0.581325,0.000000,0.000000,68.086049,910.435889632258
306,9,-0.000000,-3.065148,0.000000,0.000000,73.270484,-0.0
306,10,-0.000000,-3.149006,0.000000,0.000000,77.185701,-0.0
306,11,-0.000000,-3.890248,0.000000,0.000000,80.477064,-0.0
306,12,-0.000000,-3.343315,0.000000,0.000000,82.735843,-0.0
306,13,-0.000000,-4.174182,0.000000,0.000000,83.703891,-0.0
306,14,-0.000000,-3.271321,0.000000,0.000000,85.145207,-0.0
306,15,13.371842,-2.457921,0.000000,0.000000,85.080671,1137.6852898659818
306,16,15.731579,0.450128,0.000000,0.000000,83.295160,1310.36438985764
306,17,25.918937,1.950691,0.000000,0.000000,82.800380,2146.09783279606
306,18,26.618399,1.835650,0.000000,0.000000,90.157545,2399.849505670455
306,19,26.200771,1.761600,0.000000,0.000000,88.802278,2326.688150156338
306,20,26.200771,1.485695,0.000000,0.000000,84.736476,2220.161003022996
306,21,26.200771,1.579287,0.000000,0.000000,80.907308,2119.833849134468
306,22,22.438884,2.124573,0.000000,0.000000,75.550775,1695.2750763351003
306,23,15.380997,1.961285,0.000000,0.000000,68.645365,1055.834153128905
306,24,15.731579,2.231704,0.000000,0.000000,62.471370,982.77329239323
307,1,22.732463,4.815110,5000.000000,0.000000,54.215438,1232.4504383637939
307,2,21.116646,4.428457,5000.000000,0.000000,52.099810,1100.1732444372599
307,3,21.116646,4.200040,5000.000000,0.000000,50.597121,1068.441492776166
307,4,21.116646,4.092817,5000.000000,0.000000,49.885321,1053.4106641533658
307,5,21.116646,4.126126,0.000000,311.551707,50.221449,1060.508560140054
307,6,21.287879,4.450590,0.000000,5000.000000,53.207055,1132.665348786345
307,7,22.732463,5.033560,5000.000000,0.000000,59.039861,1342.121455707643
307,8,13.371842,4.604211,0.000000,5000.000000,62.579089,836.797690611938
307,9,-0.000000,1.761416,5000.000000,0.000000,67.344195,-0.0
307,10,-0.000000,1.233544,0.000000,5000.000000,70.942740,-0.0
307,11,-0.000000,0.390545,5000.000000,0.000000,73.967890,-0.0
307,12,-0.000000,0.464041,0.000000,2584.247813,76.043973,-0.0
307,13,-0.000000,0.261680,5000.000000,0.000000,76.933724,-0.0
307,14,-0.000000,1.543976,5000.000000,0.000000,78.258462,-0.0
307,15,13.371842,2.904977,5000.000000,0.000000,78.199146,1045.6666248469319
307,16,15.731579,6.421680,5000.000000,0.000000,76.558051,1204.379027392529
307,17,27.894691,8.055757,0.000000,5000.000000,76.103290,2122.8777586333904
307,18,27.894691,4.897744,5000.000000,0.000000,82.865391,2311.5044765391813
307,19,26.193612,8.779107,5000.000000,0.000000,81.619741,2137.9158272944924
307,20,26.193612,8.184797,0.000000,5000.000000,77.882790,2040.0315827374802
307,21,26.193612,8.028406,0.000000,5000.000000,74.363334,1947.844317822408
307,22,23.752575,8.119222,0.000000,5000.000000,69.440051,1649.380019381325
307,23,15.361596,7.253422,5000.000000,0.000000,63.093167,969.211741814532
307,24,15.731579,6.909590,0.000000,5000.000000,57.418538,903.284266611502
308,1,22.732463,2.920258,0.000000,5000.000000,74.166719,1685.992195498897
308,2,21.116646,2.607547,0.000000,5000.000000,71.272540,1505.03699670084
308,3,21.116646,2.431649,0.000000,5000.000000,69.216862,1461.627972084852
308,4,21.116646,2.349304,0.000000,5000.000000,68.243119,1441.0657858588738
308,5,21.116646,2.370865,0.000000,5000.000000,68.702942,1450.7757053725318
308,6,21.287879,2.590981,0.000000,5000.000000,72.787251,1549.486192030629
308,7,22.732463,2.970092,0.000000,5000.000000,80.766530,1836.02215486339
308,8,13.371842,2.417046,0.000000,5000.000000,85.608194,1144.739244073348
308,9,-0.000000,-0.592292,0.000000,5000.000000,92.126859,-0.0
308,10,-0.000000,-1.245935,0.000000,5000.000000,97.049668,-0.0
308,11,-0.000000,-2.194664,0.000000,5000.000000,101.188073,-0.0
308,12,-0.000000,-2.193728,0.000000,5000.000000,104.028156,-0.0
308,13,-0.000000,-2.427186,0.000000,5000.000000,105.245334,-0.0
308,14,-0.000000,-1.191191,0.000000,5000.000000,107.057577,-0.0
308,15,13.371842,0.171883,0.000000,5000.000000,106.976431,1430.471933055902
308,16,15.731579,3.745943,0.000000,5000.000000,104.731414,1647.590513122706
308,17,27.894691,5.628733,0.000000,5000.000000,104.109301,2904.0967816209914
308,18,27.894691,3.784296,5000.000000,0.000000,113.359854,3162.1380991351143
308,19,26.193612,5.926462,0.000000,5000.000000,111.655805,2924.66883371766
308,20,26.193612,5.462760,0.000000,5000.000000,106.543657,2790.763212519084
308,21,26.193612,5.429376,0.000000,5000.000000,101.729041,2664.651029086092
308,22,23.752575,5.692263,0.000000,5000.000000,94.993989,2256.351848271675
308,23,15.361596,5.048289,0.000000,5000.000000,86.311452,1325.881655797392
308,24,15.731579,4.902788,0.000000,5000.000000,78.548561,1235.692892707819
309,1,22.732463,-4.165175,0.000000,5000.000000,75.901613,1725.4306091628189
309,2,21.116646,-4.142731,5000.000000,0.000000,72.939734,1540.242542212164
309,3,21.116646,-4.157213,0.000000,5000.000000,70.835970,1495.81810255662
309,4,21.116646,-4.185909,5000.000000,0.000000,69.839450,1474.7749424847
309,5,21.116646,-4.252337,5000.000000,0.000000,70.310028,1484.711971526088
309,6,21.287879,-4.452288,5000.000000,0.000000,74.489877,1585.7314883008833
309,7,22.732463,-4.743531,984.223050,0.000000,82.655805,1878.9700288977149
309,8,13.371842,-4.756043,5000.000000,0.000000,87.610724,1171.516758833608
309,9,-0.000000,-6.268772,5000.000000,0.000000,94.281873,-0.0
309,10,-0.000000,-6.486324,5000.000000,0.000000,99.319836,-0.0
309,11,-0.000000,-7.137514,5000.000000,0.000000,103.555046,-0.0
309,12,0.000000,-7.725599,0.000000,5000.000000,106.461563,0.0
309,13,-0.000000,-7.539466,5000.000000,0.000000,107.707213,-0.0
309,14,-0.000000,-7.136741,0.000000,5000.000000,109.561847,-0.0
309,15,13.371842,-6.714546,5000.000000,0.000000,109.478804,1463.9332694369677
309,16,15.731579,-5.099679,5000.000000,0.000000,107.181272,1686.1306477884882
309,17,29.451285,-4.687644,5000.000000,0.000000,106.544606,3137.87555651871
309,18,28.882232,-5.285864,0.000000,5000.000000,116.011547,3350.6724151329036
309,19,26.153731,-5.502728,5000.000000,0.000000,114.267637,2988.525040103647
309,20,26.153731,-5.384485,5000.000000,0.000000,109.035906,2851.695754865286
309,21,26.153731,-4.918952,5000.000000,0.000000,104.108668,2722.830097640308
309,22,24.792162,-4.184685,5000.000000,0.000000,97.216071,2410.196581235502
309,23,15.253510,-4.094647,5000.000000,0.000000,88.330433,1347.34914306983
309,24,15.731579,-3.688279,5000.000000,0.000000,80.385954,1264.597985841366
310,1,22.732463,-2.131307,5000.000000,0.000000,84.576084,1922.622700214892
310,2,21.116646,-2.305555,0.000000,5000.000000,81.275704,1716.2702697687841
310,3,21.116646,-2.306467,5000.000000,0.000000,78.931509,1666.768733798814
310,4,21.116646,-2.283114,5000.000000,0.000000,77.821101,1643.3206411472459
310,5,21.116646,-2.248812,5000.000000,0.000000,78.345460,1654.39334452716
310,6,21.287879,-2.277005,0.000000,5000.000000,83.003005,1766.957927076395
310,7,22.732463,-2.533307,5000.000000,0.000000,92.102183,2093.709467266729
310,8,13.371842,-3.199660,5000.000000,0.000000,97.623379,1305.404399494118
310,9,0.000000,-6.588523,5000.000000,0.000000,105.056944,0.0
310,10,-0.000000,-6.838887,5000.000000,0.000000,110.670674,-0.0
310,11,0.000000,-7.911542,5000.000000,0.000000,115.389908,0.0
310,12,0.000000,-7.275843,5000.000000,0.000000,118.628599,0.0
310,13,-0.000000,-8.392783,5000.000000,0.000000,120.016609,-0.0
310,14,-0.000000,-7.281849,5000.000000,0.000000,122.083202,-0.0
310,15,13.371842,-6.231426,5000.000000,0.000000,121.990668,1631.239937970456
310,16,15.731579,-2.420079,5000.000000,0.000000,119.430560,1878.83128965424
310,17,26.338096,-0.462083,5000.000000,0.000000,118.721133,3126.888598182768
310,18,26.907150,-0.874145,5000.000000,0.000000,129.270009,3478.28752266435
310,19,26.233494,-0.916238,5000.000000,0.000000,127.326795,3340.22671267173
310,20,26.233494,-1.125310,5000.000000,0.000000,121.497153,3187.294834242582
310,21,26.233494,-0.869723,5000.000000,0.000000,116.006802,3043.263744226188
310,22,22.712988,0.023940,5000.000000,0.000000,108.326479,2460.4180176092523
310,23,15.469682,0.066805,5000.000000,0.000000,98.425340,1522.60871054188
310,24,15.731579,0.639793,5000.000000,0.000000,89.572920,1409.12346724068
311,1,22.732463,-8.196573,0.000000,0.000000,0.000000,0.0
311,2,21.116646,-8.258396,0.000000,0.000000,0.000000,0.0
311,3,21.116646,-8.093083,0.000000,0.000000,0.000000,0.0
311,4,21.116646,-7.970931,0.000000,0.000000,0.000000,0.0
311,5,21.116646,-7.937024,0.000000,0.000000,0.000000,0.0
311,6,21.287879,-8.267137,0.000000,0.000000,0.000000,0.0
311,7,22.732463,-9.265130,0.000000,0.000000,0.000000,0.0
311,8,13.371842,-9.513446,0.000000,0.000000,0.000000,0.0
311,9,-0.000000,-13.824549,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-13.573842,0.000000,0.000000,0.000000,0.0
311,11,-0.000000,-15.473840,0.000000,0.000000,0.000000,-0.0
311,12,-0.000000,-16.270703,0.000000,0.000000,0.000000,-0.0
311,13,0.000000,-16.653661,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-15.239030,0.000000,0.000000,0.000000,0.0
311,15,13.371842,-14.069960,0.000000,0.000000,0.000000,0.0
311,16,15.731579,-9.196999,0.000000,0.000000,0.000000,0.0
311,17,26.627005,-7.626202,0.000000,0.000000,0.000000,0.0
311,18,27.137122,-8.213288,0.000000,0.000000,0.000000,0.0
311,19,26.314979,-8.653085,0.000000,0.000000,0.000000,0.0
311,20,26.314979,-8.659470,0.000000,0.000000,0.000000,0.0
311,21,26.314979,-8.113415,0.000000,0.000000,0.000000,0.0
311,22,22.894002,-6.293152,0.000000,0.000000,0.000000,0.0
311,23,15.690520,-5.680329,0.000000,0.000000,0.000000,0.0
311,24,15.731579,-4.360028,0.000000,0.000000,0.000000,0.0
312,1,22.732463,-7.561904,0.000000,0.000000,0.000000,0.0
312,2,21.116646,-7.637038,0.000000,0.000000,0.000000,0.0
312,3,21.116646,-7.513871,0.000000,0.000000,0.000000,0.0
312,4,21.116646,-7.420276,0.000000,0.000000,0.000000,0.0
312,5,21.116646,-7.394708,0.000000,0.000000,0.000000,0.0
312,6,21.287879,-7.666638,0.000000,0.000000,0.000000,0.0
312,7,22.732463,-8.490375,0.000000,0.000000,0.000000,0.0
312,8,13.371842,-8.770955,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-13.565874,0.000000,0.000000,0.000000,0.0
312,10,-0.000000,-14.470800,0.000000,0.000000,0.000000,-0.0
312,11,0.000000,-16.014473,0.000000,0.000000,0.000000,0.0
312,12,-0.000000,-16.552285,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-16.739250,0.000000,0.000000,0.000000,-0.0
312,14,-0.000000,-15.389675,0.000000,0.000000,0.000000,-0.0
312,15,13.371842,-14.024062,0.000000,0.000000,0.000000,0.0
312,16,15.731579,-8.796424,0.000000,0.000000,0.000000,0.0
312,17,26.879817,-6.882413,0.000000,0.000000,0.000000,0.0
312,18,27.288118,-7.605035,0.000000,0.000000,0.000000,0.0
312,19,26.290614,-8.242258,0.000000,0.000000,0.000000,0.0
312,20,26.290614,-8.196341,0.000000,0.000000,0.000000,0.0
312,21,26.290614,-7.413335,0.000000,0.000000,0.000000,0.0
312,22,23.065247,-5.750671,0.000000,0.000000,0.000000,0.0
312,23,15.624487,-5.043390,0.000000,0.000000,0.000000,0.0
312,24,15.731579,-3.631356,0.000000,0.000000,0.000000,0.0
313,1,22.732463,-10.113210,0.000000,5000.000000,114.936729,2612.794939333527
313,2,21.116646,-10.217848,0.000000,5000.000000,110.451598,2332.367295100308
313,3,21.116646,-10.062619,5000.000000,0.000000,107.265897,2265.095974821462
313,4,21.116646,-9.939900,5000.000000,0.000000,105.756881,2233.230618141126
313,5,21.116646,-9.892689,5000.000000,0.000000,106.469472,2248.278150030912
313,6,21.287879,-10.186879,0.000000,5000.000000,112.798956,2401.250526654324
313,7,22.732463,-11.152362,0.000000,5000.000000,125.164505,2845.2974788258152
313,8,13.371842,-10.696163,5000.000000,0.000000,132.667668,1774.0110950044557
313,9,0.000000,-17.476168,0.000000,5000.000000,142.769693,0.0
313,10,0.000000,-18.666116,5000.000000,0.000000,150.398608,0.0
313,11,0.000000,-21.813814,0.000000,5000.000000,156.811927,0.0
313,12,0.000000,-22.825736,5000.000000,0.000000,161.213224,0.0
313,13,-0.000000,-22.855987,5000.000000,0.000000,163.099494,-0.0
313,14,-0.000000,-20.808118,5000.000000,0.000000,165.907940,-0.0
313,15,13.371842,-18.391465,0.000000,5000.000000,165.782189,2216.8132377221377
313,16,15.731579,-11.217352,5000.000000,0.000000,162.303069,2553.2835519159507
313,17,26.469808,-9.082103,5000.000000,0.000000,161.338975,4270.6116911668005
313,18,27.043234,-10.196919,0.000000,5000.000000,175.674628,4750.810072866952
313,19,26.330129,-10.510365,5000.000000,0.000000,173.033850,4556.00359186665
313,20,26.330129,-10.506684,0.000000,5000.000000,165.111515,4347.407489335435
313,21,26.330129,-9.700419,5000.000000,0.000000,157.650269,4150.951919654701
313,22,22.787523,-7.784797,5000.000000,0.000000,147.212907,3354.617504159361
313,23,15.731579,-6.354545,5000.000000,0.000000,133.757513,2104.216882603027
313,24,15.731579,-3.975732,5000.000000,0.000000,121.727301,1914.962652138279
314,1,22.732463,-11.464322,0.000000,0.000000,84.142360,1912.7630854326799
314,2,21.116646,-11.474206,0.000000,0.000000,80.858905,1707.4688728326298
314,3,21.116646,-11.130906,0.000000,0.000000,78.526732,1658.221201180872
314,4,21.116646,-10.887354,0.000000,0.000000,77.422018,1634.8933467116278
314,5,21.116646,-10.816574,0.000000,0.000000,77.943689,1645.909288547094
314,6,21.287879,-11.390035,0.000000,0.000000,82.577349,1757.896613652771
314,7,22.732463,-13.124921,0.000000,0.000000,91.629864,2082.9724930750317
314,8,13.371842,-13.898226,0.000000,0.000000,97.122746,1298.710014118132
314,9,0.000000,-17.861780,0.000000,0.000000,104.518190,0.0
314,10,0.000000,-15.876359,0.000000,0.000000,110.103132,0.0
314,11,0.000000,-17.698394,0.000000,0.000000,114.798165,0.0
314,12,0.000000,-19.114122,0.000000,0.000000,118.020247,0.0
314,13,0.000000,-19.720390,0.000000,0.000000,119.401139,0.0
314,14,0.000000,-18.219022,0.000000,0.000000,121.457134,0.0
314,15,13.371842,-17.720580,0.000000,0.000000,121.365074,1622.874593846308
314,16,15.731579,-12.756566,0.000000,0.000000,118.818096,1869.196263853584
314,17,25.535861,-11.307895,0.000000,0.000000,118.112306,3016.0994284054664
314,18,26.485420,-11.514032,0.000000,0.000000,128.607086,3406.2126876861203
314,19,26.420138,-12.368517,0.000000,0.000000,126.673837,3346.7402545295063
314,20,26.420138,-12.344365,0.000000,0.000000,120.874090,3193.51013842442
314,21,26.420138,-11.843818,0.000000,0.000000,115.411895,3049.1981927415104
314,22,22.154903,-9.123359,0.000000,0.000000,107.770959,2387.6551428619773
314,23,15.975522,-8.691238,0.000000,0.000000,97.920595,1564.33261967559
314,24,15.731579,-7.485344,0.000000,0.000000,89.113572,1401.8971978901882
315,1,22.732463,-18.562093,0.000000,0.000000,137.490351,3125.494316964513
315,2,21.116646,-18.541731,0.000000,2265.002270,132.125119,2790.0393656308743
315,3,21.116646,-17.802158,5000.000000,0.000000,128.314299,2709.567628721154
315,4,21.116646,-17.340498,0.000000,2500.000000,126.509174,2671.449443110404
315,5,21.116646,-17.241501,0.000000,5000.000000,127.361594,2689.4496944937237
315,6,21.287879,-18.164678,5000.000000,0.000000,134.933091,2872.439314303989
315,7,22.732463,-21.565020,0.000000,5000.000000,149.725087,3403.620000399281
315,8,13.371842,-19.553912,5000.000000,0.000000,158.700569,2122.118933978098
315,9,-0.000000,-20.781591,0.000000,5000.000000,170.784878,-0.0
315,10,-0.000000,-21.704588,3910.354097,0.000000,179.910788,-0.0
315,11,-0.000000,-17.077637,0.000000,5000.000000,187.582569,-0.0
315,12,-0.000000,-19.740073,0.000000,1429.109409,192.847517,-0.0
315,13,-0.000000,-20.577508,0.000000,-0.000000,195.103923,-0.0
315,14,-0.000000,-19.905526,5000.000000,0.000000,198.463461,-0.0
315,15,13.371842,-21.026733,0.000000,5000.000000,198.313034,2651.8105571886276
315,16,15.731579,-18.372983,0.000000,-0.000000,194.151218,3054.305223913222
315,17,22.954456,-21.002687,5000.000000,0.000000,192.997944,4430.162813638464
315,18,24.092168,-20.972651,0.000000,5000.000000,210.146631,5062.887938686009
315,19,25.047633,-22.134733,0.000000,5000.000000,206.987662,5184.550993304047
315,20,25.047633,-21.760101,5000.000000,0.000000,197.510756,4947.176929840548
315,21,25.047633,-21.378056,5000.000000,0.000000,188.585416,4723.618289120329
315,22,20.624078,-17.084357,2500.000000,0.000000,176.099968,3631.899475829504
315,23,12.255793,-16.855039,2500.000000,0.000000,160.004271,1960.9792244919029
315,24,15.731579,-15.536314,5000.000000,0.000000,145.613413,2290.7289100691273
316,1,22.732463,-18.899122,0.000000,0.000000,43.372351,985.960364330513
316,2,21.116646,-18.725048,0.000000,0.000000,41.679848,880.138595549808
316,3,21.116646,-18.052881,0.000000,0.000000,40.477697,854.753198444262
316,4,21.116646,-17.601447,0.000000,0.000000,39.908257,842.7285355460219
316,5,21.116646,-17.496505,0.000000,0.000000,40.177159,848.4068438887141
316,6,21.287879,-18.568450,0.000000,0.000000,42.565644,906.132279029076
316,7,22.732463,-21.644512,0.000000,0.000000,47.231889,1073.697169112607
316,8,13.371842,-19.909827,0.000000,0.000000,50.063271,669.438149815182
316,9,-0.000000,-22.113954,0.000000,0.000000,53.875356,-0.0
316,10,-0.000000,-22.832828,0.000000,0.000000,56.754192,-0.0
316,11,0.000000,-18.832215,0.000000,0.000000,59.174312,0.0
316,12,0.000000,-21.341158,0.000000,0.000000,60.835179,0.0
316,13,-0.000000,-22.463303,0.000000,0.000000,61.546979,-0.0
