,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-15,-38.464644,0.000000,0.000000
C13-2-16,-48.403581,0.000000,0.000000
C13-2-17,-59.814100,0.000000,0.000000
C13-2-18,-73.053481,0.000000,0.000000
C13-2-19,-76.268995,0.000000,0.000000
C13-2-20,-68.793638,0.000000,0.000000
C13-2-21,-63.201907,0.000000,0.000000
C13-2-22,-64.019161,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,-15.449357,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,-12.776045,0.000000,0.000000
C14-5,-14.006617,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,27.848425,0.000000,0.000000
C14-8,-27.970708,0.000000,0.000000
C14-9,-106.865832,0.000000,0.000000
C14-10,38.643010,0.000000,0.000000
C14-11,-81.666713,0.000000,0.000000
C14-12,3.290359,0.000000,0.000000
C14-13,1.742520,0.000000,0.000000
C14-14,-2.098281,0.000000,0.000000
C14-15,-21.285986,0.000000,0.000000
C14-16,-20.741774,0.000000,0.000000
C14-17,-36.982664,0.000000,0.000000
C14-18,-103.295926,0.000000,0.000000
C14-19,-78.198004,0.000000,0.000000
C14-20,-50.063395,0.000000,0.000000
C14-21,-33.910754,0.000000,0.000000
C14-22,-62.128213,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,0.071720,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,2.020948,0.000000,0.000000
C15-5,1.123684,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,40.906427,0.000000,0.000000
C15-8,-18.610847,0.000000,0.000000
C15-9,-100.458185,0.000000,0.000000
C15-10,21.466582,0.000000,0.000000
C15-11,-104.677264,0.000000,0.000000
C15-12,9.061583,0.000000,0.000000
C15-13,7.106113,0.000000,0.000000
C15-14,16.863572,0.000000,0.000000
C15-15,-34.140048,0.000000,0.000000
C15-16,-12.969861,0.000000,0.000000
C15-17,-25.577614,0.000000,0.000000
C15-18,-121.543764,0.000000,0.000000
C15-19,-98.604058,0.000000,0.000000
C15-20,-75.649962,0.000000,0.000000
C15-21,-59.319719,0.000000,0.000000
C15-22,-69.782938,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-89.335380,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-85.987990,0.000000,0.000000
C16-5,-87.528852,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-97.656621,0.000000,0.000000
C16-8,-130.936264,0.000000,0.000000
C16-9,-148.190234,0.000000,0.000000
C16-10,-81.104966,0.000000,0.000000
C16-11,-137.321356,0.000000,0.000000
C16-12,-126.599733,0.000000,0.000000
C16-13,-127.366312,0.000000,0.000000
C16-14,-105.890793,0.000000,0.000000
C16-15,-111.617012,0.000000,0.000000
C16-16,-120.271550,0.000000,0.000000
C16-17,-136.834795,0.000000,0.000000
C16-18,-168.059916,0.000000,0.000000
C16-19,-169.970566,0.000000,0.000000
C16-20,-150.510071,0.000000,0.000000
C16-21,-137.548993,0.000000,0.000000
C16-22,-141.092662,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-73.584928,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-70.972322,0.000000,0.000000
C17-5,-72.174950,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-84.405645,0.000000,0.000000
C17-8,-121.438079,0.000000,0.000000
C17-9,-141.687893,0.000000,0.000000
C17-10,-98.535233,0.000000,0.000000
C17-11,-160.671964,0.000000,0.000000
C17-12,-120.743220,0.000000,0.000000
C17-13,-121.923454,0.000000,0.000000
C17-14,-86.648716,0.000000,0.000000
C17-15,-124.661036,0.000000,0.000000
C17-16,-112.384782,0.000000,0.000000
C17-17,-125.261198,0.000000,0.000000
C17-18,-186.577427,0.000000,0.000000
C17-19,-190.678187,0.000000,0.000000
C17-20,-176.474764,0.000000,0.000000
C17-21,-163.333459,0.000000,0.000000
C17-22,-148.860511,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,27.659059,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,27.376782,0.000000,0.000000
C18-5,27.506719,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,39.604200,0.000000,0.000000
C18-8,-25.917570,0.000000,0.000000
C18-9,-79.122573,0.000000,0.000000
C18-10,-109.204474,0.000000,0.000000
C18-11,-214.081136,0.000000,0.000000
C18-12,-30.846221,0.000000,0.000000
C18-13,-25.355847,0.000000,0.000000
C18-14,28.589746,0.000000,0.000000
C18-15,-144.439787,0.000000,0.000000
C18-16,-12.537239,0.000000,0.000000
C18-17,-52.386440,0.000000,0.000000
C18-18,-149.862065,0.000000,0.000000
C18-19,-146.036846,0.000000,0.000000
C18-20,-144.032942,0.000000,0.000000
C18-21,-120.318190,0.000000,0.000000
C18-22,-98.591267,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-132.443797,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-126.140817,0.000000,0.000000
C19-5,-129.042189,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-109.412396,0.000000,0.000000
C19-8,-132.989401,0.000000,0.000000
C19-9,-175.933493,0.000000,0.000000
C19-10,66.742517,0.000000,0.000000
C19-11,-4.906933,0.000000,0.000000
C19-12,-92.463153,0.000000,0.000000
C19-13,-100.267945,0.000000,0.000000
C19-14,-136.578821,0.000000,0.000000
C19-15,11.536789,0.000000,0.000000
C19-16,-128.476085,0.000000,0.000000
C19-17,-121.431019,0.000000,0.000000
C19-18,-121.493777,0.000000,0.000000
C19-19,-102.131723,0.000000,0.000000
C19-20,-56.540524,0.000000,0.000000
C19-21,-51.141557,0.000000,0.000000
C19-22,-104.629608,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,-0.317681,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,0.705200,0.000000,0.000000
C20-5,0.234350,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,16.067152,0.000000,0.000000
C20-8,-42.788721,0.000000,0.000000
C20-9,-90.672356,0.000000,0.000000
C20-10,-78.243962,0.000000,0.000000
C20-11,-172.604618,0.000000,0.000000
C20-12,-41.248851,0.000000,0.000000
C20-13,-35.023724,0.000000,0.000000
C20-14,-5.588994,0.000000,0.000000
C20-15,-121.270340,0.000000,0.000000
C20-16,-26.546112,0.000000,0.000000
C20-17,-72.944042,0.000000,0.000000
C20-18,-116.970337,0.000000,0.000000
C20-19,-109.254934,0.000000,0.000000
C20-20,-97.913154,0.000000,0.000000
C20-21,-74.518532,0.000000,0.000000
C20-22,-84.793625,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-73.195528,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-69.656574,0.000000,0.000000
C21-5,-71.285616,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-59.566370,0.000000,0.000000
C21-8,-65.260205,0.000000,0.000000
C21-9,-100.673723,0.000000,0.000000
C21-10,63.375311,0.000000,0.000000
C21-11,-24.344610,0.000000,0.000000
C21-12,-70.432787,0.000000,0.000000
C21-13,-79.793616,0.000000,0.000000
C21-14,-64.196149,0.000000,0.000000
C21-15,21.169256,0.000000,0.000000
C21-16,-57.408530,0.000000,0.000000
C21-17,-77.894769,0.000000,0.000000
C21-18,-191.150853,0.000000,0.000000
C21-19,-180.027311,0.000000,0.000000
C21-20,-154.211572,0.000000,0.000000
C21-21,-148.134645,0.000000,0.000000
C21-22,-133.849823,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-81.433535,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-78.052153,0.000000,0.000000
C22-5,-79.608662,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-75.277715,0.000000,0.000000
C22-8,-49.153808,0.000000,0.000000
C22-9,-62.219288,0.000000,0.000000
C22-10,113.828913,0.000000,0.000000
C22-11,68.087293,0.000000,0.000000
C22-12,-55.770522,0.000000,0.000000
C22-13,-69.641862,0.000000,0.000000
C22-14,-68.491434,0.000000,0.000000
C22-15,90.510277,0.000000,0.000000
C22-16,-49.361080,0.000000,0.000000
C22-17,-46.603202,0.000000,0.000000
C22-18,-148.586858,0.000000,0.000000
C22-19,-140.441522,0.000000,0.000000
C22-20,-117.915990,0.000000,0.000000
C22-21,-124.047943,0.000000,0.000000
C22-22,-102.452170,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-212.075242,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-203.839014,0.000000,0.000000
C23-5,-207.630294,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-205.276996,0.000000,0.000000
C23-8,-155.532489,0.000000,0.000000
C23-9,-169.728685,0.000000,0.000000
C23-10,118.193482,0.000000,0.000000
C23-11,-88.446287,0.000000,0.000000
C23-12,-208.918389,0.000000,0.000000
C23-13,-217.152792,0.000000,0.000000
C23-14,-153.121402,0.000000,0.000000
C23-15,47.515878,0.000000,0.000000
C23-16,-125.026196,0.000000,0.000000
C23-17,-233.467400,0.000000,0.000000
C23-18,-249.671252,0.000000,0.000000
C23-19,-232.794805,0.000000,0.000000
C23-20,-180.483264,0.000000,0.000000
C23-21,-168.916311,0.000000,0.000000
C23-22,-214.978231,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,76.355287,0.000000,0.000000
C24-2,72.271991,0.000000,0.000000
C24-3,75.394366,0.000000,0.000000
C24-4,67.610867,0.000000,0.000000
C24-5,67.450714,0.000000,0.000000
C24-6,73.459104,0.000000,0.000000
C24-7,76.175996,0.000000,0.000000
C24-8,1.421710,0.000000,0.000000
C24-9,-57.720604,0.000000,0.000000
C24-10,3.186702,0.000000,0.000000
C24-11,-127.474795,0.000000,0.000000
C24-12,50.565685,0.000000,0.000000
C24-13,69.651356,0.000000,0.000000
C24-14,16.605130,0.000000,0.000000
C24-15,-41.363095,0.000000,0.000000
C24-16,-6.955675,0.000000,0.000000
C24-17,24.085065,0.000000,0.000000
C24-18,46.097312,0.000000,0.000000
C24-19,47.259949,0.000000,0.000000
C24-20,19.622027,0.000000,0.000000
C24-21,19.776044,0.000000,0.000000
C24-22,50.210507,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-73.093612,0.000000,0.000000
C25-1-2,-100.523192,0.000000,0.000000
C25-1-3,-48.690887,0.000000,0.000000
C25-1-4,-92.747502,0.000000,0.000000
C25-1-5,-95.031126,0.000000,0.000000
C25-1-6,-62.827313,0.000000,0.000000
C25-1-7,-97.348764,0.000000,0.000000
C25-1-8,-99.651081,0.000000,0.000000
C25-1-9,-102.444748,0.000000,0.000000
C25-1-10,50.432242,0.000000,0.000000
C25-1-11,-95.861212,0.000000,0.000000
C25-1-12,-83.006530,0.000000,0.000000
C25-1-13,-86.663682,0.000000,0.000000
C25-1-14,-82.254992,0.000000,0.000000
C25-1-15,-9.630283,0.000000,0.000000
C25-1-16,-81.001150,0.000000,0.000000
C25-1-17,-123.169016,0.000000,0.000000
C25-1-18,-142.521270,0.000000,0.000000
C25-1-19,-141.721851,0.000000,0.000000
C25-1-20,-101.968561,0.000000,0.000000
C25-1-21,-83.442864,0.000000,0.000000
C25-1-22,-117.086958,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-73.093612,0.000000,0.000000
C25-2-2,-100.523192,0.000000,0.000000
C25-2-3,-48.690887,0.000000,0.000000
C25-2-4,-92.747502,0.000000,0.000000
C25-2-5,-95.031126,0.000000,0.000000
C25-2-6,-62.827313,0.000000,0.000000
C25-2-7,-97.348764,0.000000,0.000000
C25-2-8,-99.651081,0.000000,0.000000
C25-2-9,-102.444748,0.000000,0.000000
C25-2-10,50.432242,0.000000,0.000000
C25-2-11,-95.861212,0.000000,0.000000
C25-2-12,-83.006530,0.000000,0.000000
C25-2-13,-86.663682,0.000000,0.000000
C25-2-14,-82.254992,0.000000,0.000000
C25-2-15,-9.630283,0.000000,0.000000
C25-2-16,-81.001150,0.000000,0.000000
C25-2-17,-123.169016,0.000000,0.000000
C25-2-18,-142.521270,0.000000,0.000000
C25-2-19,-141.721851,0.000000,0.000000
C25-2-20,-101.968561,0.000000,0.000000
C25-2-21,-83.442864,0.000000,0.000000
C25-2-22,-117.086958,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-66.053858,0.000000,0.000000
C26-2,-1.345031,0.000000,0.000000
C26-3,-105.925752,0.000000,0.000000
C26-4,-9.076320,0.000000,0.000000
C26-5,-5.803046,0.000000,0.000000
C26-6,-85.044117,0.000000,0.000000
C26-7,-38.123200,0.000000,0.000000
C26-8,28.198705,0.000000,0.000000
C26-9,82.548884,0.000000,0.000000
C26-10,-288.775641,0.000000,0.000000
C26-11,128.606108,0.000000,0.000000
C26-12,-74.842881,0.000000,0.000000
C26-13,-87.316242,0.000000,0.000000
C26-14,-40.730703,0.000000,0.000000
C26-15,-127.159476,0.000000,0.000000
C26-16,-15.114629,0.000000,0.000000
C26-17,39.183211,0.000000,0.000000
C26-18,161.500591,0.000000,0.000000
C26-19,154.677584,0.000000,0.000000
C26-20,80.790103,0.000000,0.000000
C26-21,53.663307,0.000000,0.000000
C26-22,102.651482,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-369.614289,0.000000,0.000000
C27-2,-462.315104,0.000000,0.000000
C27-3,-287.739877,0.000000,0.000000
C27-4,-447.743896,0.000000,0.000000
C27-5,-456.757028,0.000000,0.000000
C27-6,-346.456307,0.000000,0.000000
C27-7,-466.051380,0.000000,0.000000
C27-8,-438.351714,0.000000,0.000000
C27-9,-417.661027,0.000000,0.000000
C27-10,93.183602,0.000000,0.000000
C27-11,-362.783018,0.000000,0.000000
C27-12,-428.292128,0.000000,0.000000
C27-13,-436.640400,0.000000,0.000000
C27-14,-393.733419,0.000000,0.000000
