,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-12.675750,0.000000,0.000000
C4-4,-15.267834,0.000000,0.000000
C4-5,-8.468235,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-9.568992,0.000000,0.000000
C4-8,-9.570468,0.000000,0.000000
C4-9,-13.410862,0.000000,0.000000
C4-10,-16.835642,0.000000,0.000000
C4-11,-15.197685,0.000000,0.000000
C4-12,-13.021782,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-14.262065,0.000000,0.000000
C4-17,-16.000084,0.000000,0.000000
C4-18,-19.247084,0.000000,0.000000
C4-19,-20.274362,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-17.507243,0.000000,0.000000
C4-22,-11.591594,0.000000,0.000000
C4-23,-14.859077,0.000000,0.000000
C4-24,-13.775506,0.000000,0.000000
C5-1,-1.842068,0.000000,0.000000
C5-2,-5.688929,0.000000,0.000000
C5-3,1.928098,0.000000,0.000000
C5-4,-3.095295,0.000000,0.000000
C5-5,16.561459,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,16.087559,0.000000,0.000000
C5-8,18.578699,0.000000,0.000000
C5-9,17.624731,0.000000,0.000000
C5-10,16.836439,0.000000,0.000000
C5-11,20.781820,0.000000,0.000000
C5-12,18.725913,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,20.226716,0.000000,0.000000
C5-17,21.056663,0.000000,0.000000
C5-18,20.053402,0.000000,0.000000
C5-19,18.614661,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,9.603358,0.000000,0.000000
C5-22,13.984161,0.000000,0.000000
C5-23,19.382078,0.000000,0.000000
C5-24,20.751729,0.000000,0.000000
C6-1,60.740285,0.000000,0.000000
C6-2,44.403930,0.000000,0.000000
C6-3,79.993799,0.000000,0.000000
C6-4,44.814102,0.000000,0.000000
C6-5,162.658998,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,160.453821,0.000000,0.000000
C6-8,172.886274,0.000000,0.000000
C6-9,158.959087,0.000000,0.000000
C6-10,146.587636,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,36.682861
C6-21,138.788037,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-85.632252,0.000000,0.000000
C7-2,-105.509290,0.000000,0.000000
C7-3,-60.095513,0.000000,0.000000
C7-4,-156.088612,0.000000,0.000000
C7-5,8.091924,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,-21.593709,0.000000,0.000000
C7-8,5.551497,0.000000,0.000000
C7-9,-11.495830,0.000000,0.000000
C7-10,-24.815888,0.000000,0.000000
C7-11,12.337282,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,47.509430,0.000000,0.000000
C7-17,59.147796,0.000000,0.000000
C7-18,67.419407,0.000000,0.000000
C7-19,71.088161,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,-54.335432,0.000000,0.000000
C7-22,139.057337,0.000000,0.000000
C7-23,87.833783,0.000000,0.000000
C7-24,81.123843,0.000000,0.000000
C8-1,-46.962730,0.000000,0.000000
C8-2,-43.884941,0.000000,0.000000
C8-3,-42.324912,0.000000,0.000000
C8-4,-44.519020,0.000000,0.000000
C8-5,-37.684305,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-39.850232,0.000000,0.000000
C8-8,-40.074106,0.000000,0.000000
C8-9,-45.319119,0.000000,0.000000
C8-10,-49.937824,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-47.972916,0.000000,0.000000
C8-17,-50.460065,0.000000,0.000000
C8-18,-57.991152,0.000000,0.000000
C8-19,-61.640386,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-57.527173,0.000000,0.000000
C8-22,-49.762110,0.000000,0.000000
C8-23,-50.103304,0.000000,0.000000
C8-24,-46.421187,0.000000,0.000000
C9-1,-36.210163,0.000000,0.000000
C9-2,-40.653930,0.000000,0.000000
C9-3,-28.095243,0.000000,0.000000
C9-4,-35.654581,0.000000,0.000000
C9-5,-4.731439,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-6.631308,0.000000,0.000000
C9-8,-3.012089,0.000000,0.000000
C9-9,-6.218562,0.000000,0.000000
C9-10,-8.922198,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-4.098337,0.000000,0.000000
C9-17,-3.717221,0.000000,0.000000
C9-18,-9.869681,0.000000,0.000000
C9-19,-14.830275,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-27.149892,0.000000,0.000000
C9-22,-18.035927,0.000000,0.000000
C9-23,-7.004083,0.000000,0.000000
C9-24,-2.169285,0.000000,0.000000
C10-1,-60.118562,0.000000,0.000000
C10-2,-61.513035,0.000000,0.000000
C10-3,-52.562253,0.000000,0.000000
C10-4,-56.854232,0.000000,0.000000
C10-5,-37.132942,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-39.564450,0.000000,0.000000
C10-8,-37.482041,0.000000,0.000000
C10-9,-41.017471,0.000000,0.000000
C10-10,-44.000005,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-41.728361,0.000000,0.000000
C10-17,-42.275194,0.000000,0.000000
C10-18,-51.151913,0.000000,0.000000
C10-19,-57.409382,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-63.946784,0.000000,0.000000
C10-22,-56.167057,0.000000,0.000000
C10-23,-45.391096,0.000000,0.000000
C10-24,-39.245740,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-47.595805,0.000000,0.000000
C11-19,18.124960,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-39.496279,0.000000,0.000000
C12-1-2,-33.194814,0.000000,0.000000
C12-1-3,-43.396076,0.000000,0.000000
C12-1-4,-51.418928,0.000000,0.000000
C12-1-5,-76.339185,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-78.850559,0.000000,0.000000
C12-1-8,-81.200798,0.000000,0.000000
C12-1-9,-85.932424,0.000000,0.000000
C12-1-10,-90.083930,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-92.084021,0.000000,0.000000
C12-1-17,-95.416780,0.000000,0.000000
C12-1-18,-96.458300,0.000000,0.000000
C12-1-19,-66.178977,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-98.674215,0.000000,0.000000
C12-1-22,-80.709511,0.000000,0.000000
C12-1-23,-61.579282,0.000000,0.000000
C12-1-24,-63.132869,0.000000,0.000000
C13-2-1,-22.524132,0.000000,0.000000
C13-2-2,-24.496378,0.000000,0.000000
C13-2-3,-24.150571,0.000000,0.000000
C13-2-4,-36.227484,0.000000,0.000000
C13-2-5,-40.525099,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-42.274401,0.000000,0.000000
C13-2-8,-40.813755,0.000000,0.000000
C13-2-9,-41.700603,0.000000,0.000000
C13-2-10,-42.324801,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-42.759383,0.000000,0.000000
C13-2-17,-42.423144,0.000000,0.000000
C13-2-18,-40.667717,0.000000,0.000000
C13-2-19,-11.285117,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-61.405507,0.000000,0.000000
C13-2-22,-44.914599,0.000000,0.000000
C13-2-23,-12.789291,0.000000,0.000000
C13-2-24,-13.632053,0.000000,0.000000
C14-1,-49.697581,0.000000,0.000000
C14-2,-50.459337,0.000000,0.000000
C14-3,-36.907802,0.000000,0.000000
C14-4,-66.632945,0.000000,0.000000
C14-5,-16.671831,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-21.357754,0.000000,0.000000
C14-8,-10.104393,0.000000,0.000000
C14-9,-8.702040,0.000000,0.000000
C14-10,-6.892819,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,2.514522,0.000000,0.000000
C14-17,9.307169,0.000000,0.000000
C14-18,4.340055,0.000000,0.000000
C14-19,8.543926,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-57.449926,0.000000,0.000000
C14-22,-22.084133,0.000000,0.000000
C14-23,31.611034,0.000000,0.000000
C14-24,27.389725,0.000000,0.000000
C15-1,-51.009279,0.000000,0.000000
C15-2,-54.048978,0.000000,0.000000
C15-3,-38.935647,0.000000,0.000000
C15-4,-53.666004,0.000000,0.000000
C15-5,-3.784721,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,-4.950257,0.000000,0.000000
C15-8,4.812116,0.000000,0.000000
C15-9,6.909200,0.000000,0.000000
C15-10,9.234844,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,10.781934,0.000000,0.000000
C15-17,16.206120,0.000000,0.000000
C15-18,7.636007,0.000000,0.000000
C15-19,11.103323,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-54.605152,0.000000,0.000000
C15-22,-23.655598,0.000000,0.000000
C15-23,19.858547,0.000000,0.000000
C15-24,22.395260,0.000000,0.000000
C16-1,-83.277492,0.000000,0.000000
C16-2,-68.038750,0.000000,0.000000
C16-3,-74.698234,0.000000,0.000000
C16-4,-97.017015,0.000000,0.000000
C16-5,-86.227667,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-92.457646,0.000000,0.000000
C16-8,-88.413022,0.000000,0.000000
C16-9,-94.430577,0.000000,0.000000
C16-10,-99.420866,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-92.904160,0.000000,0.000000
C16-17,-93.111586,0.000000,0.000000
C16-18,-103.564913,0.000000,0.000000
C16-19,-97.563528,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-130.423462,0.000000,0.000000
C16-22,-91.682847,0.000000,0.000000
C16-23,-62.342972,0.000000,0.000000
C16-24,-68.002294,0.000000,0.000000
C17-1,-84.608575,0.000000,0.000000
C17-2,-71.681440,0.000000,0.000000
C17-3,-76.756047,0.000000,0.000000
C17-4,-83.858444,0.000000,0.000000
C17-5,-73.150107,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-75.807673,0.000000,0.000000
C17-8,-73.276072,0.000000,0.000000
C17-9,-78.588629,0.000000,0.000000
C17-10,-83.054863,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-84.514569,0.000000,0.000000
C17-17,-86.110680,0.000000,0.000000
C17-18,-100.220253,0.000000,0.000000
C17-19,-94.966307,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-127.536646,0.000000,0.000000
C17-22,-93.277536,0.000000,0.000000
C17-23,-74.269142,0.000000,0.000000
C17-24,-73.070568,0.000000,0.000000
C18-1,-1.028521,0.000000,0.000000
C18-2,-2.557600,0.000000,0.000000
C18-3,9.959802,0.000000,0.000000
C18-4,17.505992,0.000000,0.000000
C18-5,18.862738,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,26.526680,0.000000,0.000000
C18-8,28.527630,0.000000,0.000000
C18-9,29.832447,0.000000,0.000000
C18-10,31.024589,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-9.474138,0.000000,0.000000
C18-17,-13.413024,0.000000,0.000000
C18-18,-49.173979,0.000000,0.000000
C18-19,-45.669652,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-56.302811,0.000000,0.000000
C18-22,-133.086961,0.000000,0.000000
C18-23,22.531579,0.000000,0.000000
C18-24,30.323134,0.000000,0.000000
C19-1,-131.946552,0.000000,0.000000
C19-2,-115.940486,0.000000,0.000000
C19-3,-121.565838,0.000000,0.000000
C19-4,-181.155953,0.000000,0.000000
C19-5,-121.762236,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-140.342079,0.000000,0.000000
C19-8,-127.045045,0.000000,0.000000
C19-9,-132.965063,0.000000,0.000000
C19-10,-137.338274,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-80.915501,0.000000,0.000000
C19-17,-70.391393,0.000000,0.000000
C19-18,-50.050879,0.000000,0.000000
C19-19,-43.349951,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-131.570577,0.000000,0.000000
C19-22,19.319980,0.000000,0.000000
C19-23,-53.263516,0.000000,0.000000
C19-24,-70.935703,0.000000,0.000000
C20-1,1.335815,0.000000,0.000000
C20-2,3.912729,0.000000,0.000000
C20-3,13.614991,0.000000,0.000000
C20-4,-5.866920,0.000000,0.000000
C20-5,-4.366277,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-3.047833,0.000000,0.000000
C20-8,1.640623,0.000000,0.000000
C20-9,1.693187,0.000000,0.000000
C20-10,1.954475,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-24.376149,0.000000,0.000000
C20-17,-25.848384,0.000000,0.000000
C20-18,-55.114932,0.000000,0.000000
C20-19,-50.282966,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-61.430517,0.000000,0.000000
C20-22,-130.254395,0.000000,0.000000
C20-23,43.715438,0.000000,0.000000
C20-24,39.325655,0.000000,0.000000
C21-1,-65.370336,0.000000,0.000000
C21-2,-60.693147,0.000000,0.000000
C21-3,-67.348351,0.000000,0.000000
C21-4,-86.415861,0.000000,0.000000
C21-5,-60.268551,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-77.710097,0.000000,0.000000
C21-8,-70.104579,0.000000,0.000000
C21-9,-73.372615,0.000000,0.000000
C21-10,-75.774494,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-49.356486,0.000000,0.000000
C21-17,-44.056176,0.000000,0.000000
C21-18,-37.469315,0.000000,0.000000
C21-19,-33.580017,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-76.452947,0.000000,0.000000
C21-22,13.321260,0.000000,0.000000
C21-23,-32.151033,0.000000,0.000000
C21-24,-22.925963,0.000000,0.000000
C22-1,-73.621170,0.000000,0.000000
C22-2,-69.828118,0.000000,0.000000
C22-3,-82.601259,0.000000,0.000000
C22-4,-93.111797,0.000000,0.000000
C22-5,-64.786991,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-84.960729,0.000000,0.000000
C22-8,-79.067748,0.000000,0.000000
C22-9,-82.740421,0.000000,0.000000
C22-10,-85.562537,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-41.580736,0.000000,0.000000
C22-17,-34.858927,0.000000,0.000000
C22-18,-11.367894,0.000000,0.000000
C22-19,-9.697463,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-51.347943,0.000000,0.000000
C22-22,86.716933,0.000000,0.000000
C22-23,-59.965416,0.000000,0.000000
C22-24,-47.258044,0.000000,0.000000
C23-1,-132.561722,0.000000,0.000000
C23-2,-128.480265,0.000000,0.000000
C23-3,-165.578055,0.000000,0.000000
C23-4,-160.692202,0.000000,0.000000
C23-5,-160.380719,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-219.728033,0.000000,0.000000
C23-8,-207.014042,0.000000,0.000000
C23-9,-216.616440,0.000000,0.000000
C23-10,-224.119672,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-169.292597,0.000000,0.000000
C23-17,-160.732425,0.000000,0.000000
C23-18,-151.623166,0.000000,0.000000
C23-19,-151.796012,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-149.096025,0.000000,0.000000
C23-22,79.592998,0.000000,0.000000
C23-23,-145.660543,0.000000,0.000000
C23-24,-82.270328,0.000000,0.000000
C24-1,-23.185563,0.000000,0.000000
C24-2,-25.686569,0.000000,0.000000
C24-3,-17.656542,0.000000,0.000000
C24-4,-6.519880,0.000000,0.000000
C24-5,70.321579,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.515475,0.000000,0.000000
C24-8,81.618573,0.000000,0.000000
C24-9,80.955635,0.000000,0.000000
C24-10,74.266031,0.000000,0.000000
C24-11,82.695493,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,66.746932,0.000000,0.000000
C24-17,63.057543,0.000000,0.000000
C24-18,52.859418,0.000000,0.000000
C24-19,60.588048,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,11.254535,0.000000,0.000000
C24-22,5.578240,0.000000,0.000000
C24-23,39.581291,0.000000,0.000000
C24-24,44.157925,0.000000,0.000000
C25-1-1,-82.666172,0.000000,0.000000
C25-1-2,-72.400239,0.000000,0.000000
C25-1-3,-84.724785,0.000000,0.000000
C25-1-4,-98.841412,0.000000,0.000000
C25-1-5,-83.775826,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-115.413735,0.000000,0.000000
C25-1-8,-103.369033,0.000000,0.000000
C25-1-9,-114.569769,0.000000,0.000000
C25-1-10,-120.442256,0.000000,0.000000
C25-1-11,-107.985812,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-81.823749,0.000000,0.000000
C25-1-17,-75.764427,0.000000,0.000000
C25-1-18,-75.705612,0.000000,0.000000
C25-1-19,-83.351493,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-75.346681,0.000000,0.000000
C25-1-22,35.365764,0.000000,0.000000
C25-1-23,-51.363077,0.000000,0.000000
C25-1-24,-18.019728,0.000000,0.000000
C25-2-1,-82.666172,0.000000,0.000000
C25-2-2,-72.400239,0.000000,0.000000
C25-2-3,-84.724785,0.000000,0.000000
C25-2-4,-98.841412,0.000000,0.000000
C25-2-5,-83.775826,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-115.413735,0.000000,0.000000
C25-2-8,-103.369033,0.000000,0.000000
C25-2-9,-114.569769,0.000000,0.000000
C25-2-10,-120.442256,0.000000,0.000000
C25-2-11,-107.985812,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-81.823749,0.000000,0.000000
C25-2-17,-75.764427,0.000000,0.000000
C25-2-18,-75.705612,0.000000,0.000000
C25-2-19,-83.351493,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-75.346681,0.000000,0.000000
C25-2-22,35.365764,0.000000,0.000000
C25-2-23,-51.363077,0.000000,0.000000
C25-2-24,-18.019728,0.000000,0.000000
C26-1,52.682252,0.000000,0.000000
C26-2,40.367623,0.000000,0.000000
C26-3,60.095513,0.000000,0.000000
C26-4,78.896946,0.000000,0.000000
C26-5,-27.925257,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,21.593709,0.000000,0.000000
C26-8,-5.551497,0.000000,0.000000
C26-9,11.495830,0.000000,0.000000
C26-10,24.815888,0.000000,0.000000
C26-11,-12.337282,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,-47.509430,0.000000,0.000000
C26-17,-59.147796,0.000000,0.000000
C26-18,-67.419407,0.000000,0.000000
C26-19,-71.088161,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-31.997902,0.000000,0.000000
C26-22,-239.824004,0.000000,0.000000
C26-23,-87.833783,0.000000,0.000000
C26-24,-147.965510,0.000000,0.000000
C27-1,-296.530112,0.000000,0.000000
C27-2,-278.520889,0.000000,0.000000
C27-3,-346.066703,0.000000,0.000000
C27-4,-372.320171,0.000000,0.000000
C27-5,-349.184362,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-470.248617,0.000000,0.000000
C27-8,-443.162228,0.000000,0.000000
C27-9,-468.131639,0.000000,0.000000
C27-10,-494.147331,0.000000,0.000000
C27-11,-471.342495,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
