,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-21,-119.784662,0.000000,0.000000
C7-22,-70.705161,0.000000,0.000000
C7-23,49.395267,0.000000,0.000000
C7-24,53.920580,0.000000,0.000000
C8-1,-46.729589,0.000000,0.000000
C8-2,-43.182186,0.000000,0.000000
C8-3,-44.796145,0.000000,0.000000
C8-4,-42.808715,0.000000,0.000000
C8-5,-39.394375,0.000000,0.000000
C8-6,-41.564647,0.000000,0.000000
C8-7,-55.217808,0.000000,0.000000
C8-8,-46.249877,0.000000,0.000000
C8-9,-46.657965,0.000000,0.000000
C8-10,-62.184681,0.000000,0.000000
C8-11,-57.589946,0.000000,0.000000
C8-12,-61.807855,0.000000,0.000000
C8-13,-59.964788,0.000000,0.000000
C8-14,-70.791258,0.000000,0.000000
C8-15,-58.157002,0.000000,0.000000
C8-16,-57.231504,0.000000,0.000000
C8-17,-56.636513,0.000000,0.000000
C8-18,-44.711119,0.000000,0.000000
C8-19,-58.176313,0.000000,0.000000
C8-20,-57.133606,0.000000,0.000000
C8-21,-62.045341,0.000000,0.000000
C8-22,-42.827634,0.000000,0.000000
C8-23,-48.002004,0.000000,0.000000
C8-24,-43.605738,0.000000,0.000000
C9-1,-15.951862,0.000000,0.000000
C9-2,-7.771173,0.000000,0.000000
C9-3,-9.028116,0.000000,0.000000
C9-4,-15.747117,0.000000,0.000000
C9-5,-9.821501,0.000000,0.000000
C9-6,-17.503424,0.000000,0.000000
C9-7,-44.442607,0.000000,0.000000
C9-8,-31.577697,0.000000,0.000000
C9-9,-46.251552,0.000000,0.000000
C9-10,-67.436708,0.000000,0.000000
C9-11,-49.930076,0.000000,0.000000
C9-12,-70.788600,0.000000,0.000000
C9-13,-76.151032,0.000000,0.000000
C9-14,-74.847525,0.000000,0.000000
C9-15,-68.117336,0.000000,0.000000
C9-16,-63.198896,0.000000,0.000000
C9-17,-59.217884,0.000000,0.000000
C9-18,-33.765601,0.000000,0.000000
C9-19,-47.541990,0.000000,0.000000
C9-20,-41.080424,0.000000,0.000000
C9-21,-45.518120,0.000000,0.000000
C9-22,-15.153342,0.000000,0.000000
C9-23,-9.234600,0.000000,0.000000
C9-24,-8.057573,0.000000,0.000000
C10-1,-44.102104,0.000000,0.000000
C10-2,-37.687879,0.000000,0.000000
C10-3,-37.753418,0.000000,0.000000
C10-4,-42.052293,0.000000,0.000000
C10-5,-38.492961,0.000000,0.000000
C10-6,-43.226626,0.000000,0.000000
C10-7,-60.687726,0.000000,0.000000
C10-8,-54.800597,0.000000,0.000000
C10-9,-66.741844,0.000000,0.000000
C10-10,-81.242863,0.000000,0.000000
C10-11,-71.757861,0.000000,0.000000
C10-12,-85.614945,0.000000,0.000000
C10-13,-89.908140,0.000000,0.000000
C10-14,-88.914636,0.000000,0.000000
C10-15,-85.259669,0.000000,0.000000
C10-16,-81.919177,0.000000,0.000000
C10-17,-79.168752,0.000000,0.000000
C10-18,-63.562427,0.000000,0.000000
C10-19,-73.558829,0.000000,0.000000
C10-20,-72.271552,0.000000,0.000000
C10-21,-73.243164,0.000000,0.000000
C10-22,-51.428273,0.000000,0.000000
C10-23,-43.625228,0.000000,0.000000
C10-24,-40.566033,0.000000,0.000000
C11-1,-49.588738,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.820626,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.631288,0.000000,0.000000
C11-8,-50.340082,0.000000,0.000000
C11-9,-53.701360,0.000000,0.000000
C11-10,-55.876305,0.000000,0.000000
C11-11,-58.090794,0.000000,0.000000
C11-12,-58.861911,0.000000,0.000000
C11-13,-59.850522,0.000000,0.000000
C11-14,-60.423916,0.000000,0.000000
C11-15,-60.483233,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-60.285511,0.000000,0.000000
C11-19,-62.717494,0.000000,0.000000
C11-20,-66.612623,0.000000,0.000000
C11-21,-64.358589,0.000000,0.000000
C11-22,-60.048244,0.000000,0.000000
C11-23,-54.986555,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-77.704920,0.000000,0.000000
C12-1-2,-77.311350,0.000000,0.000000
C12-1-3,-76.945474,0.000000,0.000000
C12-1-4,-71.912828,0.000000,0.000000
C12-1-5,-72.471564,0.000000,0.000000
C12-1-6,-70.078816,0.000000,0.000000
C12-1-7,-67.820274,0.000000,0.000000
C12-1-8,-66.310972,0.000000,0.000000
C12-1-9,-45.183380,0.000000,0.000000
C12-1-10,-35.141028,0.000000,0.000000
C12-1-11,-37.515788,0.000000,0.000000
C12-1-12,-27.170009,0.000000,0.000000
C12-1-13,-25.109502,0.000000,0.000000
C12-1-14,-37.160948,0.000000,0.000000
C12-1-15,-37.413376,0.000000,0.000000
C12-1-16,-47.886666,0.000000,0.000000
C12-1-17,-61.838927,0.000000,0.000000
C12-1-18,-78.271593,0.000000,0.000000
C12-1-19,-83.998199,0.000000,0.000000
C12-1-20,-90.445307,0.000000,0.000000
C12-1-21,-89.556536,0.000000,0.000000
C12-1-22,-85.978943,0.000000,0.000000
C12-1-23,-87.539361,0.000000,0.000000
C12-1-24,-81.308547,0.000000,0.000000
C13-2-1,-39.721211,0.000000,0.000000
C13-2-2,-35.900924,0.000000,0.000000
C13-2-3,-34.113052,0.000000,0.000000
C13-2-4,-38.630671,0.000000,0.000000
C13-2-5,-38.399679,0.000000,0.000000
C13-2-6,-40.371042,0.000000,0.000000
C13-2-7,-44.970615,0.000000,0.000000
C13-2-8,-44.794343,0.000000,0.000000
C13-2-9,-38.681441,0.000000,0.000000
C13-2-10,-27.374062,0.000000,0.000000
C13-2-11,-19.843212,0.000000,0.000000
C13-2-12,-24.214996,0.000000,0.000000
C13-2-13,-30.516534,0.000000,0.000000
C13-2-14,-25.422886,0.000000,0.000000
C13-2-15,-37.710920,0.000000,0.000000
C13-2-16,-44.582141,0.000000,0.000000
C13-2-17,-55.374391,0.000000,0.000000
C13-2-18,-64.284497,0.000000,0.000000
C13-2-19,-64.516828,0.000000,0.000000
C13-2-20,-67.293383,0.000000,0.000000
C13-2-21,-62.844603,0.000000,0.000000
C13-2-22,-56.215299,0.000000,0.000000
C13-2-23,-42.668801,0.000000,0.000000
C13-2-24,-40.706006,0.000000,0.000000
C14-1,-18.447202,0.000000,0.000000
C14-2,-4.692471,0.000000,0.000000
C14-3,-0.747949,0.000000,0.000000
C14-4,-28.285564,0.000000,0.000000
C14-5,-21.498927,0.000000,0.000000
C14-6,-21.591809,0.000000,0.000000
C14-7,-76.746272,0.000000,0.000000
C14-8,-63.916612,0.000000,0.000000
C14-9,-69.438599,0.000000,0.000000
C14-10,-79.472940,0.000000,0.000000
C14-11,-76.410202,0.000000,0.000000
C14-12,-84.590929,0.000000,0.000000
C14-13,-93.271226,0.000000,0.000000
C14-14,-94.517448,0.000000,0.000000
C14-15,-92.948983,0.000000,0.000000
C14-16,-92.890401,0.000000,0.000000
C14-17,-95.976251,0.000000,0.000000
C14-18,-84.440103,0.000000,0.000000
C14-19,-92.076133,0.000000,0.000000
C14-20,-85.936735,0.000000,0.000000
C14-21,-79.259373,0.000000,0.000000
C14-22,-51.212786,0.000000,0.000000
C14-23,-4.754613,0.000000,0.000000
C14-24,-6.803255,0.000000,0.000000
C15-1,-11.231340,0.000000,0.000000
C15-2,8.966542,0.000000,0.000000
C15-3,12.302528,0.000000,0.000000
C15-4,-11.560869,0.000000,0.000000
C15-5,-5.973692,0.000000,0.000000
C15-6,-4.797524,0.000000,0.000000
C15-7,-57.239479,0.000000,0.000000
C15-8,-60.665040,0.000000,0.000000
C15-9,-60.622433,0.000000,0.000000
C15-10,-78.944439,0.000000,0.000000
C15-11,-84.955917,0.000000,0.000000
C15-12,-98.213234,0.000000,0.000000
C15-13,-137.686126,0.000000,0.000000
C15-14,-102.780841,0.000000,0.000000
C15-15,-114.084818,0.000000,0.000000
C15-16,-107.283387,0.000000,0.000000
C15-17,-104.491319,0.000000,0.000000
C15-18,-85.272506,0.000000,0.000000
C15-19,-112.947977,0.000000,0.000000
C15-20,-106.175383,0.000000,0.000000
C15-21,-96.755804,0.000000,0.000000
C15-22,-48.583968,0.000000,0.000000
C15-23,-2.769727,0.000000,0.000000
C15-24,-5.571990,0.000000,0.000000
C16-1,-92.228054,0.000000,0.000000
C16-2,-84.901628,0.000000,0.000000
C16-3,-83.650741,0.000000,0.000000
C16-4,-93.113102,0.000000,0.000000
C16-5,-87.754495,0.000000,0.000000
C16-6,-79.403073,0.000000,0.000000
C16-7,-122.100414,0.000000,0.000000
C16-8,-106.501395,0.000000,0.000000
C16-9,-83.047707,0.000000,0.000000
C16-10,-95.678491,0.000000,0.000000
C16-11,-111.740391,0.000000,0.000000
C16-12,-91.559751,0.000000,0.000000
C16-13,-84.185622,0.000000,0.000000
C16-14,-118.630423,0.000000,0.000000
C16-15,-93.746791,0.000000,0.000000
C16-16,-100.658271,0.000000,0.000000
C16-17,-109.905157,0.000000,0.000000
C16-18,-112.756609,0.000000,0.000000
C16-19,-131.138322,0.000000,0.000000
C16-20,-132.011655,0.000000,0.000000
C16-21,-132.125144,0.000000,0.000000
C16-22,-109.569921,0.000000,0.000000
C16-23,-91.660937,0.000000,0.000000
C16-24,-85.480141,0.000000,0.000000
C17-1,-84.905554,0.000000,0.000000
C17-2,-71.040759,0.000000,0.000000
C17-3,-70.407400,0.000000,0.000000
C17-4,-76.141244,0.000000,0.000000
C17-5,-71.999823,0.000000,0.000000
C17-6,-62.360595,0.000000,0.000000
C17-7,-102.305343,0.000000,0.000000
C17-8,-103.201771,0.000000,0.000000
C17-9,-74.101252,0.000000,0.000000
C17-10,-95.142179,0.000000,0.000000
C17-11,-120.412397,0.000000,0.000000
C17-12,-105.383371,0.000000,0.000000
C17-13,-129.256899,0.000000,0.000000
C17-14,-127.015934,0.000000,0.000000
C17-15,-115.194978,0.000000,0.000000
C17-16,-115.263962,0.000000,0.000000
C17-17,-118.546063,0.000000,0.000000
C17-18,-113.601313,0.000000,0.000000
C17-19,-152.318616,0.000000,0.000000
C17-20,-152.549396,0.000000,0.000000
C17-21,-149.880143,0.000000,0.000000
C17-22,-106.902254,0.000000,0.000000
C17-23,-89.646718,0.000000,0.000000
C17-24,-84.230680,0.000000,0.000000
C18-1,-33.299445,0.000000,0.000000
C18-2,26.672923,0.000000,0.000000
C18-3,26.556299,0.000000,0.000000
C18-4,22.247326,0.000000,0.000000
C18-5,23.713191,0.000000,0.000000
C18-6,28.562609,0.000000,0.000000
C18-7,4.597548,0.000000,0.000000
C18-8,-10.925748,0.000000,0.000000
C18-9,21.678764,0.000000,0.000000
C18-10,-40.313185,0.000000,0.000000
C18-11,-103.299393,0.000000,0.000000
C18-12,-156.208324,0.000000,0.000000
C18-13,-310.179518,0.000000,0.000000
C18-14,-136.928107,0.000000,0.000000
C18-15,-199.335226,0.000000,0.000000
C18-16,-175.709525,0.000000,0.000000
C18-17,-169.326457,0.000000,0.000000
C18-18,-92.668010,0.000000,0.000000
C18-19,-134.941794,0.000000,0.000000
C18-20,-146.688619,0.000000,0.000000
C18-21,-123.902967,0.000000,0.000000
C18-22,-72.296383,0.000000,0.000000
C18-23,-56.889139,0.000000,0.000000
C18-24,-59.082872,0.000000,0.000000
C19-1,-77.375812,0.000000,0.000000
C19-2,-116.267022,0.000000,0.000000
C19-3,-110.954990,0.000000,0.000000
C19-4,-143.645992,0.000000,0.000000
C19-5,-132.966614,0.000000,0.000000
C19-6,-129.557491,0.000000,0.000000
C19-7,-203.444235,0.000000,0.000000
C19-8,-159.492260,0.000000,0.000000
C19-9,-174.165070,0.000000,0.000000
C19-10,-134.838247,0.000000,0.000000
C19-11,-84.851200,0.000000,0.000000
C19-12,-19.942356,0.000000,0.000000
C19-13,132.722670,0.000000,0.000000
C19-14,-76.219764,0.000000,0.000000
C19-15,12.639452,0.000000,0.000000
C19-16,-17.839147,0.000000,0.000000
C19-17,-36.554952,0.000000,0.000000
C19-18,-104.528702,0.000000,0.000000
C19-19,-88.272661,0.000000,0.000000
C19-20,-71.259771,0.000000,0.000000
C19-21,-87.481549,0.000000,0.000000
C19-22,-88.486324,0.000000,0.000000
C19-23,-39.526412,0.000000,0.000000
C19-24,-33.200525,0.000000,0.000000
C20-1,-46.306036,0.000000,0.000000
C20-2,2.052553,0.000000,0.000000
C20-3,3.032814,0.000000,0.000000
C20-4,-7.898937,0.000000,0.000000
C20-5,-4.271045,0.000000,0.000000
C20-6,-1.709092,0.000000,0.000000
C20-7,-30.563447,0.000000,0.000000
C20-8,-16.786706,0.000000,0.000000
C20-9,5.787625,0.000000,0.000000
C20-10,-41.265809,0.000000,0.000000
C20-11,-87.895742,0.000000,0.000000
C20-12,-131.654119,0.000000,0.000000
C20-13,-230.121660,0.000000,0.000000
C20-14,-122.033342,0.000000,0.000000
C20-15,-161.237885,0.000000,0.000000
C20-16,-149.766166,0.000000,0.000000
C20-17,-153.978047,0.000000,0.000000
C20-18,-91.167603,0.000000,0.000000
C20-19,-97.320296,0.000000,0.000000
C20-20,-110.208455,0.000000,0.000000
C20-21,-92.365649,0.000000,0.000000
C20-22,-77.034828,0.000000,0.000000
C20-23,-60.466896,0.000000,0.000000
C20-24,-61.302228,0.000000,0.000000
C21-1,-49.830858,0.000000,0.000000
C21-2,-64.126770,0.000000,0.000000
C21-3,-61.137686,0.000000,0.000000
C21-4,-79.803176,0.000000,0.000000
C21-5,-73.702471,0.000000,0.000000
C21-6,-65.449027,0.000000,0.000000
C21-7,-128.981375,0.000000,0.000000
C21-8,-91.480105,0.000000,0.000000
C21-9,-74.611310,0.000000,0.000000
C21-10,-67.020808,0.000000,0.000000
C21-11,-46.972572,0.000000,0.000000
C21-12,1.357514,0.000000,0.000000
C21-13,37.178634,0.000000,0.000000
C21-14,-37.063433,0.000000,0.000000
C21-15,-0.841911,0.000000,0.000000
C21-16,-17.881184,0.000000,0.000000
C21-17,-28.559335,0.000000,0.000000
C21-18,-92.806216,0.000000,0.000000
C21-19,-167.946296,0.000000,0.000000
C21-20,-148.516324,0.000000,0.000000
C21-21,-154.270298,0.000000,0.000000
C21-22,-78.451394,0.000000,0.000000
C21-23,-31.949549,0.000000,0.000000
C21-24,-28.500441,0.000000,0.000000
C22-1,-30.010385,0.000000,0.000000
C22-2,-72.630107,0.000000,0.000000
C22-3,-69.838283,0.000000,0.000000
C22-4,-84.617920,0.000000,0.000000
C22-5,-79.817581,0.000000,0.000000
C22-6,-72.028957,0.000000,0.000000
C22-7,-126.944228,0.000000,0.000000
C22-8,-92.733428,0.000000,0.000000
C22-9,-86.380495,0.000000,0.000000
C22-10,-51.957007,0.000000,0.000000
C22-11,-3.877515,0.000000,0.000000
C22-12,74.150306,0.000000,0.000000
C22-13,168.415715,0.000000,0.000000
C22-14,26.005143,0.000000,0.000000
C22-15,88.020151,0.000000,0.000000
C22-16,62.693117,0.000000,0.000000
C22-17,53.111388,0.000000,0.000000
C22-18,-53.174229,0.000000,0.000000
C22-19,-133.556512,0.000000,0.000000
C22-20,-104.782500,0.000000,0.000000
C22-21,-121.042158,0.000000,0.000000
C22-22,-44.966822,0.000000,0.000000
C22-23,-2.260865,0.000000,0.000000
C22-24,2.045565,0.000000,0.000000
C23-1,-154.337533,0.000000,0.000000
C23-2,-190.466959,0.000000,0.000000
C23-3,-183.743348,0.000000,0.000000
C23-4,-216.096799,0.000000,0.000000
C23-5,-205.632227,0.000000,0.000000
C23-6,-154.946925,0.000000,0.000000
C23-7,-261.074636,0.000000,0.000000
C23-8,-200.020067,0.000000,0.000000
C23-9,-113.818565,0.000000,0.000000
C23-10,-78.758272,0.000000,0.000000
C23-11,-61.008112,0.000000,0.000000
C23-12,39.203959,0.000000,0.000000
C23-13,77.334660,0.000000,0.000000
C23-14,7.302318,0.000000,0.000000
C23-15,94.469474,0.000000,0.000000
C23-16,52.020486,0.000000,0.000000
C23-17,-5.565708,0.000000,0.000000
C23-18,-148.091815,0.000000,0.000000
C23-19,-185.610213,0.000000,0.000000
C23-20,-174.642561,0.000000,0.000000
C23-21,-187.366080,0.000000,0.000000
C23-22,-181.681199,0.000000,0.000000
C23-23,-124.865545,0.000000,0.000000
C23-24,-113.169522,0.000000,0.000000
C24-1,32.022455,0.000000,0.000000
C24-2,47.279943,0.000000,0.000000
C24-3,41.320404,0.000000,0.000000
C24-4,46.908169,0.000000,0.000000
C24-5,50.018318,0.000000,0.000000
C24-6,19.416675,0.000000,0.000000
C24-7,16.340069,0.000000,0.000000
C24-8,-2.871610,0.000000,0.000000
C24-9,-38.608600,0.000000,0.000000
C24-10,-64.835672,0.000000,0.000000
C24-11,-70.764155,0.000000,0.000000
C24-12,-81.387251,0.000000,0.000000
C24-13,-144.973940,0.000000,0.000000
C24-14,-93.779320,0.000000,0.000000
C24-15,-140.707554,0.000000,0.000000
C24-16,-106.367771,0.000000,0.000000
C24-17,-108.972945,0.000000,0.000000
C24-18,45.631014,0.000000,0.000000
C24-19,-6.481340,0.000000,0.000000
C24-20,5.694775,0.000000,0.000000
C24-21,19.291540,0.000000,0.000000
C24-22,107.726475,0.000000,0.000000
C24-23,74.255645,0.000000,0.000000
C24-24,67.256841,0.000000,0.000000
C25-1-1,-89.742466,0.000000,0.000000
C25-1-2,-94.030236,0.000000,0.000000
C25-1-3,-92.808942,0.000000,0.000000
C25-1-4,-122.430226,0.000000,0.000000
C25-1-5,-104.719400,0.000000,0.000000
C25-1-6,-80.586930,0.000000,0.000000
C25-1-7,-138.300254,0.000000,0.000000
C25-1-8,-90.264969,0.000000,0.000000
C25-1-9,-68.304877,0.000000,0.000000
C25-1-10,-54.873247,0.000000,0.000000
C25-1-11,-44.175347,0.000000,0.000000
C25-1-12,-21.421190,0.000000,0.000000
C25-1-13,18.712864,0.000000,0.000000
C25-1-14,-33.894170,0.000000,0.000000
C25-1-15,15.994156,0.000000,0.000000
C25-1-16,-10.439664,0.000000,0.000000
C25-1-17,-26.149845,0.000000,0.000000
C25-1-18,-101.373472,0.000000,0.000000
C25-1-19,-102.620630,0.000000,0.000000
C25-1-20,-99.370431,0.000000,0.000000
C25-1-21,-101.644792,0.000000,0.000000
C25-1-22,-115.856991,0.000000,0.000000
C25-1-23,-82.153141,0.000000,0.000000
C25-1-24,-72.003625,0.000000,0.000000
C25-2-1,-89.742466,0.000000,0.000000
C25-2-2,-94.030236,0.000000,0.000000
C25-2-3,-92.808942,0.000000,0.000000
C25-2-4,-122.430226,0.000000,0.000000
C25-2-5,-104.719400,0.000000,0.000000
C25-2-6,-80.586930,0.000000,0.000000
C25-2-7,-138.300254,0.000000,0.000000
C25-2-8,-90.264969,0.000000,0.000000
C25-2-9,-68.304877,0.000000,0.000000
C25-2-10,-54.873247,0.000000,0.000000
C25-2-11,-44.175347,0.000000,0.000000
C25-2-12,-21.421190,0.000000,0.000000
C25-2-13,18.712864,0.000000,0.000000
C25-2-14,-33.894170,0.000000,0.000000
C25-2-15,15.994156,0.000000,0.000000
C25-2-16,-10.439664,0.000000,0.000000
C25-2-17,-26.149845,0.000000,0.000000
C25-2-18,-101.373472,0.000000,0.000000
C25-2-19,-102.620630,0.000000,0.000000
C25-2-20,-99.370431,0.000000,0.000000
C25-2-21,-101.644792,0.000000,0.000000
C25-2-22,-115.856991,0.000000,0.000000
C25-2-23,-82.153141,0.000000,0.000000
C25-2-24,-72.003625,0.000000,0.000000
C26-1,21.705439,0.000000,0.000000
C26-2,19.536303,0.000000,0.000000
C26-3,25.359803,0.000000,0.000000
C26-4,79.566171,0.000000,0.000000
C26-5,40.683374,0.000000,0.000000
C26-6,23.471359,0.000000,0.000000
C26-7,139.467493,0.000000,0.000000
C26-8,55.739098,0.000000,0.000000
C26-9,39.031705,0.000000,0.000000
C26-10,32.879857,0.000000,0.000000
C26-11,11.796594,0.000000,0.000000
C26-12,-25.044175,0.000000,0.000000
C26-13,-44.232712,0.000000,0.000000
C26-14,8.332608,0.000000,0.000000
C26-15,-44.666237,0.000000,0.000000
C26-16,-25.436388,0.000000,0.000000
C26-17,9.291143,0.000000,0.000000
C26-18,103.231874,0.000000,0.000000
C26-19,151.671035,0.000000,0.000000
C26-20,123.116476,0.000000,0.000000
C26-21,119.784662,0.000000,0.000000
C26-22,70.705161,0.000000,0.000000
C26-23,-49.395267,0.000000,0.000000
C26-24,-53.920580,0.000000,0.000000
C27-1,-364.410670,0.000000,0.000000
C27-2,-436.375718,0.000000,0.000000
C27-3,-426.854782,0.000000,0.000000
C27-4,-486.353952,0.000000,0.000000
C27-5,-462.331051,0.000000,0.000000
C27-6,-367.223070,0.000000,0.000000
C27-7,-499.509743,0.000000,0.000000
C27-8,-392.864084,0.000000,0.000000
C27-9,-292.829821,0.000000,0.000000
C27-10,-211.599029,0.000000,0.000000
C27-11,-178.395431,0.000000,0.000000
C27-12,-89.571644,0.000000,0.000000
