,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.884973,0.000000,0.000000
C1-2,49.359671,0.000000,0.000000
C1-3,47.437398,0.000000,0.000000
C1-4,29.160536,0.000000,0.000000
C1-5,35.409188,0.000000,0.000000
C1-6,47.356586,0.000000,0.000000
C1-7,49.336875,0.000000,0.000000
C1-8,45.272809,0.000000,0.000000
C1-9,45.883466,0.000000,0.000000
C1-10,38.634330,0.000000,0.000000
C1-11,5.506789,0.000000,0.000000
C1-12,51.933006,0.000000,0.000000
C1-13,30.256540,0.000000,0.000000
C1-14,30.065707,0.000000,0.000000
C1-15,39.668007,0.000000,0.000000
C1-16,50.459809,0.000000,0.000000
C1-17,43.263901,0.000000,0.000000
C1-18,37.862469,0.000000,0.000000
C1-19,43.211996,0.000000,0.000000
C1-20,37.239445,0.000000,0.000000
C1-21,50.855290,0.000000,0.000000
C1-22,53.771371,0.000000,0.000000
C1-23,50.528162,0.000000,0.000000
C1-24,31.213637,0.000000,0.000000
C2-1,-114.396730,0.000000,0.000000
C2-2,-122.077244,0.000000,0.000000
C2-3,-119.484605,0.000000,0.000000
C2-4,-81.603510,0.000000,0.000000
C2-5,-96.388476,0.000000,0.000000
C2-6,-122.115331,0.000000,0.000000
C2-7,-125.813756,0.000000,0.000000
C2-8,-117.488718,0.000000,0.000000
C2-9,-120.797678,0.000000,0.000000
C2-10,-104.881302,0.000000,0.000000
C2-11,-95.198275,0.000000,0.000000
C2-12,-128.325158,0.000000,0.000000
C2-13,-147.413123,0.000000,0.000000
C2-14,-145.662284,0.000000,0.000000
C2-15,-137.801416,0.000000,0.000000
C2-16,-129.331545,0.000000,0.000000
C2-17,-113.714764,0.000000,0.000000
C2-18,-107.235894,0.000000,0.000000
C2-19,-117.615242,0.000000,0.000000
C2-20,-102.095840,0.000000,0.000000
C2-21,-82.361663,0.000000,0.000000
C2-22,-76.534236,0.000000,0.000000
C2-23,-68.892762,0.000000,0.000000
C2-24,-75.271730,0.000000,0.000000
C3-1,24.840450,0.000000,0.000000
C3-2,28.027917,0.000000,0.000000
C3-3,28.536293,0.000000,0.000000
C3-4,9.188308,0.000000,0.000000
C3-5,17.673372,0.000000,0.000000
C3-6,30.547420,0.000000,0.000000
C3-7,30.420570,0.000000,0.000000
C3-8,24.963774,0.000000,0.000000
C3-9,24.279603,0.000000,0.000000
C3-10,13.101132,0.000000,0.000000
C3-11,-15.008925,0.000000,0.000000
C3-12,21.555075,0.000000,0.000000
C3-13,13.054085,0.000000,0.000000
C3-14,12.741151,0.000000,0.000000
C3-15,19.832388,0.000000,0.000000
C3-16,28.083379,0.000000,0.000000
C3-17,19.560005,0.000000,0.000000
C3-18,13.460107,0.000000,0.000000
C3-19,14.612041,0.000000,0.000000
C3-20,5.936433,0.000000,0.000000
C3-21,15.337668,0.000000,0.000000
C3-22,17.874539,0.000000,0.000000
C3-23,16.602500,0.000000,0.000000
C3-24,4.498863,0.000000,0.000000
C4-1,-17.143583,0.000000,0.000000
C4-2,-10.561827,0.000000,0.000000
C4-3,-11.791063,0.000000,0.000000
C4-4,-17.599892,0.000000,0.000000
C4-5,-16.857376,0.000000,0.000000
C4-6,-13.933115,0.000000,0.000000
C4-7,-13.551862,0.000000,0.000000
C4-8,-15.273146,0.000000,0.000000
C4-9,-17.452353,0.000000,0.000000
C4-10,-19.902530,0.000000,0.000000
C4-11,-37.154468,0.000000,0.000000
C4-12,-13.294463,0.000000,0.000000
C4-13,-29.642669,0.000000,0.000000
C4-14,-28.416551,0.000000,0.000000
