,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.892614,0.000000,0.000000
C1-2,10.520905,0.000000,0.000000
C1-3,12.828652,0.000000,0.000000
C1-4,25.585245,0.000000,0.000000
C1-5,39.363036,0.000000,0.000000
C1-6,32.330377,0.000000,0.000000
C1-7,40.858123,0.000000,0.000000
C1-8,50.196983,0.000000,0.000000
C1-9,51.360027,0.000000,0.000000
C1-10,53.535783,0.000000,0.000000
C1-11,72.676736,0.000000,0.000000
C1-12,53.907339,0.000000,0.000000
C1-13,54.950669,0.000000,0.000000
C1-14,43.211066,0.000000,0.000000
C1-15,24.286379,0.000000,0.000000
C1-16,38.481066,0.000000,0.000000
C1-17,49.822563,0.000000,0.000000
C1-18,39.764774,0.000000,0.000000
C1-19,30.428034,0.000000,0.000000
C1-20,31.255754,0.000000,0.000000
C1-21,72.537482,0.000000,0.000000
C1-22,71.156236,0.000000,0.000000
C1-23,49.384222,0.000000,0.000000
C1-24,48.629596,0.000000,0.000000
C2-1,-50.620888,0.000000,0.000000
C2-2,-47.816366,0.000000,0.000000
C2-3,-52.340604,0.000000,0.000000
C2-4,-75.524784,0.000000,0.000000
C2-5,-100.642388,0.000000,0.000000
C2-6,-129.299519,0.000000,0.000000
C2-7,-124.668603,0.000000,0.000000
C2-8,-122.007695,0.000000,0.000000
C2-9,-126.367415,0.000000,0.000000
C2-10,-129.556996,0.000000,0.000000
C2-11,-120.542966,0.000000,0.000000
C2-12,-137.133163,0.000000,0.000000
C2-13,-136.338369,0.000000,0.000000
C2-14,-112.615698,0.000000,0.000000
C2-15,-75.461243,0.000000,0.000000
C2-16,-103.037966,0.000000,0.000000
C2-17,-126.148750,0.000000,0.000000
C2-18,-125.774994,0.000000,0.000000
C2-19,-145.766202,0.000000,0.000000
C2-20,-148.654064,0.000000,0.000000
C2-21,-121.819594,0.000000,0.000000
C2-22,-123.039227,0.000000,0.000000
C2-23,-133.092014,0.000000,0.000000
C2-24,-130.867990,0.000000,0.000000
C3-1,-5.243887,0.000000,0.000000
C3-2,-4.319218,0.000000,0.000000
C3-3,-0.308991,0.000000,0.000000
C3-4,10.494426,0.000000,0.000000
C3-5,21.577992,0.000000,0.000000
C3-6,18.016461,0.000000,0.000000
C3-7,20.368609,0.000000,0.000000
C3-8,24.626909,0.000000,0.000000
C3-9,22.647375,0.000000,0.000000
C3-10,21.878107,0.000000,0.000000
C3-11,34.767324,0.000000,0.000000
C3-12,19.061319,0.000000,0.000000
C3-13,14.387384,0.000000,0.000000
C3-14,1.140159,0.000000,0.000000
C3-15,-16.577114,0.000000,0.000000
C3-16,-1.794255,0.000000,0.000000
C3-17,11.700435,0.000000,0.000000
C3-18,7.085717,0.000000,0.000000
C3-19,7.921528,0.000000,0.000000
C3-20,9.810838,0.000000,0.000000
C3-21,42.104636,0.000000,0.000000
C3-22,48.395487,0.000000,0.000000
C3-23,34.713170,0.000000,0.000000
C3-24,36.369998,0.000000,0.000000
C4-1,-26.652890,0.000000,0.000000
C4-2,-26.438721,0.000000,0.000000
C4-3,-24.999957,0.000000,0.000000
C4-4,-18.559062,0.000000,0.000000
C4-5,-11.847100,0.000000,0.000000
C4-6,-17.465262,0.000000,0.000000
C4-7,-12.866788,0.000000,0.000000
C4-8,-9.779647,0.000000,0.000000
C4-9,-12.235624,0.000000,0.000000
C4-10,-13.868594,0.000000,0.000000
C4-11,-5.756896,0.000000,0.000000
C4-12,-18.582187,0.000000,0.000000
C4-13,-17.044642,0.000000,0.000000
C4-14,-21.605640,0.000000,0.000000
C4-15,-28.963859,0.000000,0.000000
C4-16,-22.728992,0.000000,0.000000
C4-17,-18.308505,0.000000,0.000000
C4-18,-22.509094,0.000000,0.000000
C4-19,-29.177064,0.000000,0.000000
C4-20,-29.761678,0.000000,0.000000
C4-21,-7.878937,0.000000,0.000000
C4-22,-10.047551,0.000000,0.000000
C4-23,-19.296423,0.000000,0.000000
C4-24,-18.183603,0.000000,0.000000
C5-1,-0.948010,0.000000,0.000000
C5-2,-0.416521,0.000000,0.000000
C5-3,2.063504,0.000000,0.000000
C5-4,8.716753,0.000000,0.000000
C5-5,15.552433,0.000000,0.000000
C5-6,13.554893,0.000000,0.000000
C5-7,14.906499,0.000000,0.000000
C5-8,17.598586,0.000000,0.000000
C5-9,16.568603,0.000000,0.000000
C5-10,16.265339,0.000000,0.000000
C5-11,24.271974,0.000000,0.000000
C5-12,14.860295,0.000000,0.000000
C5-13,11.819101,0.000000,0.000000
C5-14,3.505096,0.000000,0.000000
C5-15,-7.601074,0.000000,0.000000
C5-16,1.616891,0.000000,0.000000
C5-17,10.087570,0.000000,0.000000
C5-18,7.237645,0.000000,0.000000
C5-19,8.036449,0.000000,0.000000
C5-20,9.295350,0.000000,0.000000
C5-21,29.062576,0.000000,0.000000
C5-22,33.164085,0.000000,0.000000
C5-23,24.676216,0.000000,0.000000
C5-24,25.616585,0.000000,0.000000
C6-1,13.086242,0.000000,0.000000
C6-2,9.779582,0.000000,0.000000
C6-3,21.940063,0.000000,0.000000
C6-4,77.276890,0.000000,0.000000
C6-5,136.309721,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,41.238628
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,65.041009
C6-12,175.000000,0.000000,55.527810
C6-13,175.000000,0.000000,0.000000
C6-14,121.945282,0.000000,0.000000
C6-15,39.863229,0.000000,0.000000
C6-16,103.371551,0.000000,0.000000
C6-17,155.297934,0.000000,0.000000
C6-18,147.302895,0.000000,0.000000
C6-19,171.019261,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-110.410732,0.000000,0.000000
C7-2,-92.320413,0.000000,0.000000
C7-3,-57.757239,0.000000,0.000000
C7-4,-49.068528,0.000000,0.000000
C7-5,8.478958,0.000000,0.000000
C7-6,34.182211,0.000000,0.000000
C7-7,29.436991,0.000000,0.000000
C7-8,46.397921,0.000000,0.000000
C7-9,56.224231,0.000000,0.000000
C7-10,75.464369,0.000000,0.000000
C7-11,77.053592,0.000000,0.000000
C7-12,57.980091,0.000000,0.000000
C7-13,0.358862,0.000000,0.000000
C7-14,-29.160102,0.000000,0.000000
C7-15,-66.236100,0.000000,0.000000
C7-16,-115.011442,0.000000,0.000000
C7-17,-43.372936,0.000000,0.000000
C7-18,2.084705,0.000000,0.000000
C7-19,-5.121530,0.000000,0.000000
C7-20,42.804012,0.000000,0.000000
C7-21,54.988359,0.000000,0.000000
C7-22,79.958033,0.000000,0.000000
C7-23,65.533807,0.000000,0.000000
C7-24,89.936220,0.000000,0.000000
C8-1,-56.781963,0.000000,0.000000
C8-2,-54.952482,0.000000,0.000000
C8-3,-52.284677,0.000000,0.000000
C8-4,-45.586269,0.000000,0.000000
C8-5,-39.049884,0.000000,0.000000
C8-6,-45.112842,0.000000,0.000000
C8-7,-42.480834,0.000000,0.000000
C8-8,-42.109290,0.000000,0.000000
C8-9,-48.111929,0.000000,0.000000
C8-10,-52.881881,0.000000,0.000000
C8-11,-47.076099,0.000000,0.000000
C8-12,-62.546755,0.000000,0.000000
C8-13,-62.952266,0.000000,0.000000
C8-14,-68.379446,0.000000,0.000000
C8-15,-75.386511,0.000000,0.000000
C8-16,-68.191820,0.000000,0.000000
C8-17,-62.589113,0.000000,0.000000
C8-18,-64.495491,0.000000,0.000000
C8-19,-68.518095,0.000000,0.000000
C8-20,-69.219760,0.000000,0.000000
C8-21,-47.056096,0.000000,0.000000
C8-22,-46.696396,0.000000,0.000000
C8-23,-52.866812,0.000000,0.000000
C8-24,-49.611949,0.000000,0.000000
C9-1,-34.151511,0.000000,0.000000
C9-2,-31.677016,0.000000,0.000000
C9-3,-26.487574,0.000000,0.000000
C9-4,-15.437083,0.000000,0.000000
C9-5,-4.521977,0.000000,0.000000
C9-6,-8.510271,0.000000,0.000000
C9-7,-8.044868,0.000000,0.000000
C9-8,-6.392072,0.000000,0.000000
C9-9,-11.774485,0.000000,0.000000
C9-10,-15.553560,0.000000,0.000000
C9-11,-4.876776,0.000000,0.000000
C9-12,-23.120902,0.000000,0.000000
C9-13,-29.659121,0.000000,0.000000
C9-14,-43.737411,0.000000,0.000000
C9-15,-61.117766,0.000000,0.000000
C9-16,-45.413995,0.000000,0.000000
C9-17,-30.785013,0.000000,0.000000
C9-18,-33.198528,0.000000,0.000000
C9-19,-29.824597,0.000000,0.000000
C9-20,-28.047593,0.000000,0.000000
C9-21,4.515740,0.000000,0.000000
