,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,16.919900,0.000000,0.000000
C3-12,13.294989,0.000000,0.000000
C3-13,13.590705,0.000000,0.000000
C3-14,2.866198,0.000000,0.000000
C3-15,12.063230,0.000000,0.000000
C3-16,22.269134,0.000000,0.000000
C3-17,22.669632,0.000000,0.000000
C3-18,17.303718,0.000000,0.000000
C3-19,-6.145678,0.000000,0.000000
C3-20,-8.857685,0.000000,0.000000
C3-21,-7.174136,0.000000,0.000000
C3-22,-4.732497,0.000000,0.000000
C3-23,-4.274265,0.000000,0.000000
C3-24,-5.714822,0.000000,0.000000
C4-1,-15.244668,0.000000,0.000000
C4-2,-16.111559,0.000000,0.000000
C4-3,-19.618135,0.000000,0.000000
C4-4,-19.807930,0.000000,0.000000
C4-5,-17.740719,0.000000,0.000000
C4-6,-22.664952,0.000000,0.000000
C4-7,-19.167374,0.000000,0.000000
C4-8,-20.316111,0.000000,0.000000
C4-9,-19.210930,0.000000,0.000000
C4-10,-20.991374,0.000000,0.000000
C4-11,-23.327278,0.000000,0.000000
C4-12,-28.772784,0.000000,0.000000
C4-13,-25.755880,0.000000,0.000000
C4-14,-25.047046,0.000000,0.000000
C4-15,-20.927244,0.000000,0.000000
C4-16,-16.056168,0.000000,0.000000
C4-17,-14.648670,0.000000,0.000000
C4-18,-15.292050,0.000000,0.000000
C4-19,-20.695888,0.000000,0.000000
C4-20,-20.154923,0.000000,0.000000
C4-21,-21.547649,0.000000,0.000000
C4-22,-22.653056,0.000000,0.000000
C4-23,-25.618262,0.000000,0.000000
C4-24,-25.278875,0.000000,0.000000
C5-1,20.777909,0.000000,0.000000
C5-2,19.531376,0.000000,0.000000
C5-3,19.351355,0.000000,0.000000
C5-4,17.700001,0.000000,0.000000
C5-5,14.017717,0.000000,0.000000
C5-6,16.805652,0.000000,0.000000
C5-7,13.389481,0.000000,0.000000
C5-8,5.645524,0.000000,0.000000
C5-9,2.281001,0.000000,0.000000
C5-10,11.373507,0.000000,0.000000
C5-11,13.763704,0.000000,0.000000
C5-12,11.802905,0.000000,0.000000
C5-13,11.782262,0.000000,0.000000
C5-14,4.720283,0.000000,0.000000
C5-15,10.376847,0.000000,0.000000
C5-16,16.650112,0.000000,0.000000
C5-17,16.731315,0.000000,0.000000
C5-18,13.191895,0.000000,0.000000
C5-19,-1.801411,0.000000,0.000000
C5-20,-3.629334,0.000000,0.000000
C5-21,-2.499611,0.000000,0.000000
C5-22,-0.880716,0.000000,0.000000
C5-23,-0.431988,0.000000,0.000000
C5-24,-1.360823,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,137.504320,0.000000,0.000000
C6-9,126.337201,0.000000,0.000000
C6-10,157.895846,0.000000,0.000000
C6-11,156.002322,0.000000,0.000000
C6-12,137.292561,0.000000,0.000000
C6-13,142.848951,0.000000,0.000000
C6-14,104.076697,0.000000,0.000000
C6-15,136.477150,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,168.713194,0.000000,0.000000
C6-18,138.473232,0.000000,0.000000
C6-19,37.893384,0.000000,0.000000
C6-20,26.618865,0.000000,0.000000
C6-21,22.304554,0.000000,0.000000
C6-22,22.925759,0.000000,0.000000
C6-23,12.785078,0.000000,0.000000
C6-24,12.458745,0.000000,0.000000
C7-1,44.518247,0.000000,0.000000
C7-2,21.550729,0.000000,0.000000
C7-3,25.158594,0.000000,0.000000
C7-4,31.583055,0.000000,0.000000
C7-5,34.552528,0.000000,0.000000
C7-6,52.971794,0.000000,0.000000
C7-7,89.171410,0.000000,0.000000
C7-8,47.243805,0.000000,0.000000
C7-9,40.173901,0.000000,0.000000
C7-10,45.719998,0.000000,0.000000
C7-11,-12.425632,0.000000,0.000000
C7-12,-98.305791,0.000000,0.000000
C7-13,-82.600255,0.000000,0.000000
C7-14,-120.465469,0.000000,0.000000
C7-15,-79.174647,0.000000,0.000000
C7-16,2.723976,0.000000,0.000000
C7-17,17.513406,0.000000,0.000000
C7-18,-2.023587,0.000000,0.000000
C7-19,-103.655018,0.000000,0.000000
C7-20,-120.641340,0.000000,0.000000
C7-21,-111.827737,0.000000,0.000000
C7-22,-98.176993,0.000000,0.000000
C7-23,-93.433082,0.000000,0.000000
C7-24,-100.948861,0.000000,0.000000
C8-1,-49.286453,0.000000,0.000000
C8-2,-52.402558,0.000000,0.000000
C8-3,-59.515246,0.000000,0.000000
C8-4,-61.754454,0.000000,0.000000
C8-5,-61.840436,0.000000,0.000000
C8-6,-68.394112,0.000000,0.000000
C8-7,-65.361119,0.000000,0.000000
C8-8,-67.218858,0.000000,0.000000
C8-9,-66.115617,0.000000,0.000000
C8-10,-67.057092,0.000000,0.000000
C8-11,-68.497772,0.000000,0.000000
C8-12,-76.875306,0.000000,0.000000
C8-13,-72.310431,0.000000,0.000000
C8-14,-69.426096,0.000000,0.000000
C8-15,-62.828183,0.000000,0.000000
C8-16,-55.547858,0.000000,0.000000
C8-17,-51.148198,0.000000,0.000000
C8-18,-49.032193,0.000000,0.000000
C8-19,-52.063640,0.000000,0.000000
C8-20,-50.310291,0.000000,0.000000
C8-21,-50.725351,0.000000,0.000000
C8-22,-51.226507,0.000000,0.000000
C8-23,-54.086963,0.000000,0.000000
C8-24,-54.387715,0.000000,0.000000
C9-1,-3.662523,0.000000,0.000000
C9-2,-7.935774,0.000000,0.000000
C9-3,-12.151659,0.000000,0.000000
C9-4,-16.792427,0.000000,0.000000
C9-5,-24.490155,0.000000,0.000000
C9-6,-22.237089,0.000000,0.000000
C9-7,-27.697195,0.000000,0.000000
C9-8,-40.460284,0.000000,0.000000
C9-9,-45.565460,0.000000,0.000000
C9-10,-30.826423,0.000000,0.000000
C9-11,-26.419357,0.000000,0.000000
C9-12,-32.857430,0.000000,0.000000
C9-13,-31.076499,0.000000,0.000000
C9-14,-39.713701,0.000000,0.000000
C9-15,-28.139022,0.000000,0.000000
C9-16,-15.621542,0.000000,0.000000
C9-17,-12.350186,0.000000,0.000000
C9-18,-15.068582,0.000000,0.000000
C9-19,-36.241764,0.000000,0.000000
C9-20,-37.790539,0.000000,0.000000
C9-21,-35.168959,0.000000,0.000000
C9-22,-32.147565,0.000000,0.000000
C9-23,-31.588830,0.000000,0.000000
C9-24,-33.643574,0.000000,0.000000
C10-1,-41.785371,0.000000,0.000000
C10-2,-47.165594,0.000000,0.000000
C10-3,-53.973066,0.000000,0.000000
C10-4,-59.390908,0.000000,0.000000
C10-5,-67.030412,0.000000,0.000000
C10-6,-67.237129,0.000000,0.000000
C10-7,-71.507132,0.000000,0.000000
C10-8,-80.554119,0.000000,0.000000
C10-9,-83.922208,0.000000,0.000000
C10-10,-73.287812,0.000000,0.000000
C10-11,-69.252339,0.000000,0.000000
C10-12,-76.601730,0.000000,0.000000
C10-13,-73.777452,0.000000,0.000000
C10-14,-76.841214,0.000000,0.000000
C10-15,-66.630283,0.000000,0.000000
C10-16,-55.929211,0.000000,0.000000
C10-17,-50.348899,0.000000,0.000000
C10-18,-48.817017,0.000000,0.000000
C10-19,-59.450253,0.000000,0.000000
C10-20,-59.050011,0.000000,0.000000
C10-21,-56.123497,0.000000,0.000000
C10-22,-53.394085,0.000000,0.000000
C10-23,-52.752844,0.000000,0.000000
C10-24,-54.858149,0.000000,0.000000
C11-1,-57.503015,0.000000,0.000000
C11-2,-61.302362,0.000000,0.000000
C11-3,-67.393769,0.000000,0.000000
C11-4,-70.855615,0.000000,0.000000
C11-5,-74.492765,0.000000,0.000000
C11-6,-77.245203,0.000000,0.000000
C11-7,-78.029975,0.000000,0.000000
C11-8,-79.227614,0.000000,0.000000
C11-9,-79.230890,0.000000,0.000000
C11-10,-77.813712,0.000000,0.000000
C11-11,-76.301510,0.000000,0.000000
C11-12,-81.254260,0.000000,0.000000
C11-13,-78.639444,0.000000,0.000000
C11-14,-74.964612,0.000000,0.000000
C11-15,-70.778612,0.000000,0.000000
C11-16,-66.708936,0.000000,0.000000
C11-17,-61.654608,0.000000,0.000000
C11-18,-56.993486,0.000000,0.000000
C11-19,-52.986067,0.000000,0.000000
C11-20,-50.938123,0.000000,0.000000
C11-21,-49.286660,0.000000,0.000000
C11-22,-48.265964,0.000000,0.000000
C11-23,-48.089022,0.000000,0.000000
C11-24,-49.170337,0.000000,0.000000
C12-1-1,-93.848160,0.000000,0.000000
C12-1-2,-97.234139,0.000000,0.000000
C12-1-3,-107.382683,0.000000,0.000000
C12-1-4,-110.297973,0.000000,0.000000
C12-1-5,-110.281322,0.000000,0.000000
C12-1-6,-119.084554,0.000000,0.000000
C12-1-7,-114.934940,0.000000,0.000000
C12-1-8,-111.202606,0.000000,0.000000
C12-1-9,-81.824176,0.000000,0.000000
C12-1-10,-99.088250,0.000000,0.000000
C12-1-11,-114.308249,0.000000,0.000000
C12-1-12,-124.213006,0.000000,0.000000
C12-1-13,-119.027439,0.000000,0.000000
C12-1-14,-108.819522,0.000000,0.000000
C12-1-15,-105.377023,0.000000,0.000000
C12-1-16,-102.017472,0.000000,0.000000
C12-1-17,-95.183673,0.000000,0.000000
C12-1-18,-87.469512,0.000000,0.000000
C12-1-19,-75.070837,0.000000,0.000000
C12-1-20,-70.895775,0.000000,0.000000
C12-1-21,-70.805494,0.000000,0.000000
C12-1-22,-71.626775,0.000000,0.000000
C12-1-23,-73.839518,0.000000,0.000000
C12-1-24,-74.154389,0.000000,0.000000
C13-2-1,-42.318979,0.000000,0.000000
C13-2-2,-46.513187,0.000000,0.000000
C13-2-3,-52.205762,0.000000,0.000000
C13-2-4,-57.488124,0.000000,0.000000
C13-2-5,-66.117546,0.000000,0.000000
C13-2-6,-63.832087,0.000000,0.000000
C13-2-7,-69.840041,0.000000,0.000000
C13-2-8,-76.408383,0.000000,0.000000
C13-2-9,-53.736239,0.000000,0.000000
C13-2-10,-54.524621,0.000000,0.000000
C13-2-11,-62.765394,0.000000,0.000000
C13-2-12,-68.197081,0.000000,0.000000
C13-2-13,-67.190764,0.000000,0.000000
C13-2-14,-68.696678,0.000000,0.000000
C13-2-15,-62.226730,0.000000,0.000000
C13-2-16,-55.949289,0.000000,0.000000
C13-2-17,-50.814440,0.000000,0.000000
C13-2-18,-47.491062,0.000000,0.000000
C13-2-19,-50.400171,0.000000,0.000000
C13-2-20,-49.725699,0.000000,0.000000
C13-2-21,-45.905316,0.000000,0.000000
C13-2-22,-42.667028,0.000000,0.000000
C13-2-23,-40.035286,0.000000,0.000000
C13-2-24,-42.280968,0.000000,0.000000
C14-1,6.286376,0.000000,0.000000
C14-2,0.800692,0.000000,0.000000
C14-3,-4.555937,0.000000,0.000000
C14-4,-19.360088,0.000000,0.000000
C14-5,-43.956438,0.000000,0.000000
C14-6,-22.333429,0.000000,0.000000
C14-7,-45.279549,0.000000,0.000000
C14-8,-63.246287,0.000000,0.000000
C14-9,-59.183023,0.000000,0.000000
C14-10,-24.199364,0.000000,0.000000
C14-11,-34.049617,0.000000,0.000000
C14-12,-51.116511,0.000000,0.000000
C14-13,-51.482585,0.000000,0.000000
C14-14,-73.416607,0.000000,0.000000
C14-15,-55.193123,0.000000,0.000000
C14-16,-29.562088,0.000000,0.000000
C14-17,-21.680624,0.000000,0.000000
C14-18,-25.109627,0.000000,0.000000
C14-19,-62.260031,0.000000,0.000000
C14-20,-68.481991,0.000000,0.000000
C14-21,-56.856646,0.000000,0.000000
C14-22,-44.921083,0.000000,0.000000
C14-23,-33.824340,0.000000,0.000000
C14-24,-40.611216,0.000000,0.000000
C15-1,15.366458,0.000000,0.000000
C15-2,13.064306,0.000000,0.000000
C15-3,-5.201602,0.000000,0.000000
C15-4,-19.865199,0.000000,0.000000
C15-5,-57.455191,0.000000,0.000000
C15-6,-36.746854,0.000000,0.000000
C15-7,-69.258476,0.000000,0.000000
C15-8,-88.589516,0.000000,0.000000
C15-9,-73.342815,0.000000,0.000000
C15-10,-29.172662,0.000000,0.000000
C15-11,-27.592862,0.000000,0.000000
C15-12,-35.210204,0.000000,0.000000
C15-13,-41.234889,0.000000,0.000000
C15-14,-71.344437,0.000000,0.000000
C15-15,-43.741657,0.000000,0.000000
C15-16,-22.920753,0.000000,0.000000
C15-17,-15.729505,0.000000,0.000000
C15-18,-19.776394,0.000000,0.000000
C15-19,-69.061556,0.000000,0.000000
C15-20,-73.510249,0.000000,0.000000
C15-21,-59.137635,0.000000,0.000000
C15-22,-45.162123,0.000000,0.000000
C15-23,-33.733359,0.000000,0.000000
C15-24,-42.285614,0.000000,0.000000
C16-1,-93.342923,0.000000,0.000000
C16-2,-97.345545,0.000000,0.000000
C16-3,-111.404780,0.000000,0.000000
C16-4,-121.846821,0.000000,0.000000
C16-5,-130.074291,0.000000,0.000000
C16-6,-129.591195,0.000000,0.000000
C16-7,-133.218917,0.000000,0.000000
C16-8,-131.516719,0.000000,0.000000
C16-9,-114.415023,0.000000,0.000000
C16-10,-110.799060,0.000000,0.000000
C16-11,-134.301477,0.000000,0.000000
C16-12,-160.277131,0.000000,0.000000
C16-13,-152.560694,0.000000,0.000000
C16-14,-152.149591,0.000000,0.000000
C16-15,-139.515686,0.000000,0.000000
C16-16,-119.152733,0.000000,0.000000
C16-17,-107.866890,0.000000,0.000000
C16-18,-102.849274,0.000000,0.000000
C16-19,-110.924206,0.000000,0.000000
C16-20,-110.463577,0.000000,0.000000
C16-21,-105.885132,0.000000,0.000000
C16-22,-101.629490,0.000000,0.000000
C16-23,-99.744080,0.000000,0.000000
C16-24,-102.894636,0.000000,0.000000
C17-1,-84.128653,0.000000,0.000000
C17-2,-84.900695,0.000000,0.000000
C17-3,-112.059987,0.000000,0.000000
C17-4,-122.359397,0.000000,0.000000
C17-5,-143.772534,0.000000,0.000000
C17-6,-144.217626,0.000000,0.000000
C17-7,-157.552213,0.000000,0.000000
C17-8,-157.234478,0.000000,0.000000
C17-9,-128.784073,0.000000,0.000000
C17-10,-115.845855,0.000000,0.000000
C17-11,-127.749302,0.000000,0.000000
C17-12,-144.135755,0.000000,0.000000
C17-13,-142.161553,0.000000,0.000000
C17-14,-150.046797,0.000000,0.000000
C17-15,-127.894985,0.000000,0.000000
C17-16,-112.413250,0.000000,0.000000
C17-17,-101.827824,0.000000,0.000000
C17-18,-97.437225,0.000000,0.000000
C17-19,-117.826246,0.000000,0.000000
C17-20,-115.566143,0.000000,0.000000
C17-21,-108.199830,0.000000,0.000000
C17-22,-101.874092,0.000000,0.000000
C17-23,-99.651754,0.000000,0.000000
C17-24,-104.593780,0.000000,0.000000
C18-1,-1.299550,0.000000,0.000000
C18-2,21.674533,0.000000,0.000000
C18-3,-6.658583,0.000000,0.000000
C18-4,-24.784958,0.000000,0.000000
C18-5,-113.477344,0.000000,0.000000
C18-6,-99.909268,0.000000,0.000000
C18-7,-189.152091,0.000000,0.000000
C18-8,-210.326049,0.000000,0.000000
C18-9,-155.504794,0.000000,0.000000
C18-10,-77.002018,0.000000,0.000000
C18-11,-67.334887,0.000000,0.000000
C18-12,-49.885026,0.000000,0.000000
C18-13,-60.046440,0.000000,0.000000
C18-14,-84.441807,0.000000,0.000000
C18-15,-59.437532,0.000000,0.000000
C18-16,-57.057456,0.000000,0.000000
C18-17,-55.479142,0.000000,0.000000
C18-18,-58.879596,0.000000,0.000000
C18-19,-98.290371,0.000000,0.000000
C18-20,-97.815359,0.000000,0.000000
C18-21,-88.558516,0.000000,0.000000
C18-22,-80.301368,0.000000,0.000000
C18-23,-75.817461,0.000000,0.000000
C18-24,-81.609794,0.000000,0.000000
C19-1,-85.756996,0.000000,0.000000
C19-2,-118.219386,0.000000,0.000000
C19-3,-109.302134,0.000000,0.000000
C19-4,-116.421950,0.000000,0.000000
C19-5,-60.553385,0.000000,0.000000
C19-6,-52.015355,0.000000,0.000000
C19-7,10.653625,0.000000,0.000000
C19-8,15.563044,0.000000,0.000000
C19-9,-18.093252,0.000000,0.000000
C19-10,-57.996406,0.000000,0.000000
C19-11,-101.016207,0.000000,0.000000
C19-12,-161.508616,0.000000,0.000000
C19-13,-143.996839,0.000000,0.000000
C19-14,-141.124391,0.000000,0.000000
C19-15,-135.271277,0.000000,0.000000
C19-16,-91.657366,0.000000,0.000000
C19-17,-74.068372,0.000000,0.000000
C19-18,-69.079305,0.000000,0.000000
C19-19,-74.893867,0.000000,0.000000
C19-20,-81.130209,0.000000,0.000000
C19-21,-74.183263,0.000000,0.000000
C19-22,-66.249205,0.000000,0.000000
C19-23,-57.750959,0.000000,0.000000
C19-24,-61.896058,0.000000,0.000000
C20-1,-17.666397,0.000000,0.000000
C20-2,-0.430631,0.000000,0.000000
C20-3,-5.494773,0.000000,0.000000
C20-4,-23.874495,0.000000,0.000000
C20-5,-89.145840,0.000000,0.000000
C20-6,-73.929068,0.000000,0.000000
C20-7,-145.930074,0.000000,0.000000
C20-8,-164.644878,0.000000,0.000000
C20-9,-129.981770,0.000000,0.000000
C20-10,-68.037649,0.000000,0.000000
C20-11,-78.973187,0.000000,0.000000
C20-12,-78.556143,0.000000,0.000000
C20-13,-78.517912,0.000000,0.000000
C20-14,-88.176894,0.000000,0.000000
C20-15,-80.078801,0.000000,0.000000
C20-16,-69.028463,0.000000,0.000000
C20-17,-66.206033,0.000000,0.000000
C20-18,-68.492748,0.000000,0.000000
C20-19,-86.030622,0.000000,0.000000
C20-20,-88.751925,0.000000,0.000000
C20-21,-84.447033,0.000000,0.000000
C20-22,-79.866894,0.000000,0.000000
C20-23,-75.981455,0.000000,0.000000
C20-24,-78.591691,0.000000,0.000000
C21-1,-51.095798,0.000000,0.000000
C21-2,-61.589092,0.000000,0.000000
C21-3,-67.508482,0.000000,0.000000
C21-4,-58.591768,0.000000,0.000000
C21-5,-46.106885,0.000000,0.000000
C21-6,-39.960413,0.000000,0.000000
C21-7,-15.988948,0.000000,0.000000
C21-8,-19.295782,0.000000,0.000000
C21-9,-13.920118,0.000000,0.000000
C21-10,-32.655869,0.000000,0.000000
C21-11,-63.318977,0.000000,0.000000
C21-12,-100.789816,0.000000,0.000000
C21-13,-104.878530,0.000000,0.000000
C21-14,-133.214339,0.000000,0.000000
C21-15,-91.557841,0.000000,0.000000
C21-16,-66.305539,0.000000,0.000000
C21-17,-51.351296,0.000000,0.000000
C21-18,-48.720871,0.000000,0.000000
C21-19,-100.857180,0.000000,0.000000
C21-20,-100.324468,0.000000,0.000000
C21-21,-82.890432,0.000000,0.000000
C21-22,-67.169321,0.000000,0.000000
C21-23,-57.403657,0.000000,0.000000
C21-24,-68.287703,0.000000,0.000000
C22-1,-47.221901,0.000000,0.000000
C22-2,-68.430708,0.000000,0.000000
C22-3,-72.236479,0.000000,0.000000
C22-4,-52.154319,0.000000,0.000000
C22-5,-2.222615,0.000000,0.000000
C22-6,-3.765112,0.000000,0.000000
C22-7,62.686386,0.000000,0.000000
C22-8,69.324865,0.000000,0.000000
C22-9,56.193949,0.000000,0.000000
C22-10,1.128596,0.000000,0.000000
C22-11,-27.025607,0.000000,0.000000
C22-12,-69.033532,0.000000,0.000000
C22-13,-73.613306,0.000000,0.000000
C22-14,-99.877011,0.000000,0.000000
C22-15,-57.900324,0.000000,0.000000
C22-16,-35.842197,0.000000,0.000000
C22-17,-20.726277,0.000000,0.000000
C22-18,-16.531868,0.000000,0.000000
C22-19,-64.984789,0.000000,0.000000
C22-20,-62.889436,0.000000,0.000000
C22-21,-45.826601,0.000000,0.000000
C22-22,-30.825439,0.000000,0.000000
C22-23,-22.080976,0.000000,0.000000
C22-24,-32.775932,0.000000,0.000000
C23-1,-175.001675,0.000000,0.000000
C23-2,-177.368985,0.000000,0.000000
C23-3,-155.380597,0.000000,0.000000
C23-4,-134.081531,0.000000,0.000000
C23-5,-108.016156,0.000000,0.000000
C23-6,-71.341577,0.000000,0.000000
C23-7,-37.340563,0.000000,0.000000
C23-8,-43.531546,0.000000,0.000000
C23-9,11.473739,0.000000,0.000000
C23-10,-58.471621,0.000000,0.000000
C23-11,-186.136150,0.000000,0.000000
C23-12,-287.615227,0.000000,0.000000
C23-13,-266.045256,0.000000,0.000000
C23-14,-257.469468,0.000000,0.000000
C23-15,-245.119683,0.000000,0.000000
C23-16,-195.189635,0.000000,0.000000
C23-17,-169.756324,0.000000,0.000000
C23-18,-157.533195,0.000000,0.000000
C23-19,-157.128244,0.000000,0.000000
C23-20,-160.186176,0.000000,0.000000
C23-21,-150.676159,0.000000,0.000000
C23-22,-141.157981,0.000000,0.000000
C23-23,-132.385120,0.000000,0.000000
C23-24,-138.208420,0.000000,0.000000
C24-1,78.319417,0.000000,0.000000
C24-2,79.902261,0.000000,0.000000
C24-3,29.572797,0.000000,0.000000
C24-4,15.637812,0.000000,0.000000
C24-5,-5.765863,0.000000,0.000000
C24-6,-0.748705,0.000000,0.000000
C24-7,-32.723250,0.000000,0.000000
C24-8,-48.871725,0.000000,0.000000
C24-9,-41.170034,0.000000,0.000000
C24-10,5.139712,0.000000,0.000000
C24-11,48.945031,0.000000,0.000000
C24-12,97.412169,0.000000,0.000000
C24-13,125.760326,0.000000,0.000000
C24-14,85.311138,0.000000,0.000000
C24-15,128.795820,0.000000,0.000000
C24-16,148.682199,0.000000,0.000000
C24-17,157.098689,0.000000,0.000000
C24-18,140.458707,0.000000,0.000000
C24-19,54.950216,0.000000,0.000000
C24-20,55.491778,0.000000,0.000000
C24-21,63.464098,0.000000,0.000000
C24-22,70.975281,0.000000,0.000000
C24-23,69.606172,0.000000,0.000000
C24-24,63.012804,0.000000,0.000000
C25-1-1,-89.814408,0.000000,0.000000
C25-1-2,-95.869661,0.000000,0.000000
C25-1-3,-61.540580,0.000000,0.000000
C25-1-4,-65.059799,0.000000,0.000000
C25-1-5,-41.018464,0.000000,0.000000
C25-1-6,-20.695001,0.000000,0.000000
C25-1-7,-4.644679,0.000000,0.000000
C25-1-8,-20.457016,0.000000,0.000000
C25-1-9,-11.559468,0.000000,0.000000
C25-1-10,-35.615144,0.000000,0.000000
C25-1-11,-115.252313,0.000000,0.000000
C25-1-12,-184.044326,0.000000,0.000000
C25-1-13,-154.395105,0.000000,0.000000
C25-1-14,-148.443431,0.000000,0.000000
C25-1-15,-144.232514,0.000000,0.000000
C25-1-16,-108.066043,0.000000,0.000000
C25-1-17,-98.470685,0.000000,0.000000
C25-1-18,-94.008887,0.000000,0.000000
C25-1-19,-96.988950,0.000000,0.000000
C25-1-20,-103.156099,0.000000,0.000000
C25-1-21,-100.641402,0.000000,0.000000
C25-1-22,-96.277379,0.000000,0.000000
C25-1-23,-92.996507,0.000000,0.000000
C25-1-24,-94.828819,0.000000,0.000000
C25-2-1,-89.814408,0.000000,0.000000
C25-2-2,-95.869661,0.000000,0.000000
C25-2-3,-61.540580,0.000000,0.000000
C25-2-4,-65.059799,0.000000,0.000000
C25-2-5,-41.018464,0.000000,0.000000
C25-2-6,-20.695001,0.000000,0.000000
C25-2-7,-4.644679,0.000000,0.000000
C25-2-8,-20.457016,0.000000,0.000000
C25-2-9,-11.559468,0.000000,0.000000
C25-2-10,-35.615144,0.000000,0.000000
C25-2-11,-115.252313,0.000000,0.000000
C25-2-12,-184.044326,0.000000,0.000000
C25-2-13,-154.395105,0.000000,0.000000
C25-2-14,-148.443431,0.000000,0.000000
C25-2-15,-144.232514,0.000000,0.000000
C25-2-16,-108.066043,0.000000,0.000000
C25-2-17,-98.470685,0.000000,0.000000
C25-2-18,-94.008887,0.000000,0.000000
C25-2-19,-96.988950,0.000000,0.000000
C25-2-20,-103.156099,0.000000,0.000000
C25-2-21,-100.641402,0.000000,0.000000
C25-2-22,-96.277379,0.000000,0.000000
C25-2-23,-92.996507,0.000000,0.000000
C25-2-24,-94.828819,0.000000,0.000000
C26-1,-44.518247,0.000000,0.000000
C26-2,-43.625729,0.000000,0.000000
C26-3,-77.402236,0.000000,0.000000
C26-4,-65.208055,0.000000,0.000000
C26-5,-101.110861,0.000000,0.000000
C26-6,-153.755127,0.000000,0.000000
C26-7,-155.871410,0.000000,0.000000
C26-8,-111.135471,0.000000,0.000000
C26-9,-136.640568,0.000000,0.000000
C26-10,-131.244998,0.000000,0.000000
C26-11,-11.941035,0.000000,0.000000
C26-12,98.305791,0.000000,0.000000
C26-13,82.600255,0.000000,0.000000
C26-14,120.465469,0.000000,0.000000
C26-15,79.174647,0.000000,0.000000
C26-16,-2.723976,0.000000,0.000000
C26-17,-17.513406,0.000000,0.000000
C26-18,2.023587,0.000000,0.000000
C26-19,103.655018,0.000000,0.000000
C26-20,120.641340,0.000000,0.000000
C26-21,111.827737,0.000000,0.000000
C26-22,98.176993,0.000000,0.000000
C26-23,93.433082,0.000000,0.000000
C26-24,100.948861,0.000000,0.000000
C27-1,-383.149821,0.000000,0.000000
C27-2,-384.992852,0.000000,0.000000
C27-3,-305.765173,0.000000,0.000000
C27-4,-299.179378,0.000000,0.000000
C27-5,-229.068512,0.000000,0.000000
C27-6,-146.087111,0.000000,0.000000
C27-7,-92.522121,0.000000,0.000000
C27-8,-107.523606,0.000000,0.000000
C27-9,-64.426639,0.000000,0.000000
C27-10,-163.740648,0.000000,0.000000
C27-11,-315.177577,0.000000,0.000000
C27-12,-500.000000,0.167396,0.000000
