,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-23.006842,0.000000,0.000000
C4-4,-27.655278,0.000000,0.000000
C4-5,-30.659942,0.000000,0.000000
C4-6,-12.301936,0.000000,0.000000
C4-7,-14.120958,0.000000,0.000000
C4-8,-14.085144,0.000000,0.000000
C4-9,-20.410458,0.000000,0.000000
C4-10,-22.549436,0.000000,0.000000
C4-11,-13.027594,0.000000,0.000000
C4-12,-15.599216,0.000000,0.000000
C4-13,-17.981047,0.000000,0.000000
C4-14,-31.841803,0.000000,0.000000
C4-15,-33.680111,0.000000,0.000000
C4-16,-31.031709,0.000000,0.000000
C4-17,-29.560113,0.000000,0.000000
C4-18,-28.496612,0.000000,0.000000
C4-19,-27.461666,0.000000,0.000000
C4-20,-27.572470,0.000000,0.000000
C4-21,-27.574374,0.000000,0.000000
C4-22,-24.614718,0.000000,0.000000
C4-23,-22.471808,0.000000,0.000000
C4-24,-20.800557,0.000000,0.000000
C5-1,18.286493,0.000000,0.000000
C5-2,16.635019,0.000000,0.000000
C5-3,21.119839,0.000000,0.000000
C5-4,16.864161,0.000000,0.000000
C5-5,10.051999,0.000000,0.000000
C5-6,16.655776,0.000000,0.000000
C5-7,19.757580,0.000000,0.000000
C5-8,21.028110,0.000000,0.000000
C5-9,10.118719,0.000000,0.000000
C5-10,4.722417,0.000000,0.000000
C5-11,10.494569,0.000000,0.000000
C5-12,10.230246,0.000000,0.000000
C5-13,9.888414,0.000000,0.000000
C5-14,-2.876170,0.000000,0.000000
C5-15,-6.958944,0.000000,0.000000
C5-16,-8.738382,0.000000,0.000000
C5-17,-16.218722,0.000000,0.000000
C5-18,-17.767799,0.000000,0.000000
C5-19,-18.175250,0.000000,0.000000
C5-20,-18.921961,0.000000,0.000000
C5-21,-20.112303,0.000000,0.000000
C5-22,-18.307552,0.000000,0.000000
C5-23,-17.417835,0.000000,0.000000
C5-24,-14.782293,0.000000,0.000000
C6-1,131.613383,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,129.711161,0.000000,0.000000
C6-6,142.532140,0.000000,0.000000
C6-7,155.455941,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,114.382400,0.000000,0.000000
C6-10,96.541287,0.000000,0.000000
C6-11,83.717388,0.000000,0.000000
C6-12,81.621719,0.000000,0.000000
C6-13,76.948846,0.000000,0.000000
C6-14,57.718306,0.000000,0.000000
C6-15,37.799844,0.000000,0.000000
C6-16,42.252243,0.000000,0.000000
C6-17,11.091143,0.000000,0.000000
C6-18,1.293790,0.000000,0.000000
C6-19,-4.868924,0.000000,0.000000
C6-20,-10.634810,0.000000,0.000000
C6-21,-20.849768,0.000000,0.000000
C6-22,-15.598024,0.000000,0.000000
C6-23,-19.697452,0.000000,0.000000
C6-24,-14.140921,0.000000,0.000000
C7-1,6.878176,0.000000,0.000000
C7-2,75.941904,0.000000,0.000000
C7-3,94.389789,0.000000,0.000000
C7-4,91.324819,0.000000,0.000000
C7-5,20.638912,0.000000,0.000000
C7-6,6.682335,0.000000,0.000000
C7-7,33.860072,0.000000,0.000000
C7-8,38.018950,0.000000,0.000000
C7-9,-32.662092,0.000000,0.000000
C7-10,-124.489765,0.000000,0.000000
C7-11,-149.582195,0.000000,0.000000
C7-12,-156.631269,0.000000,0.000000
C7-13,-157.755001,0.000000,0.000000
C7-14,-194.058472,0.000000,0.000000
C7-15,-225.419488,0.000000,0.000000
C7-16,-237.687582,0.000000,0.000000
C7-17,-188.578646,0.000000,0.000000
C7-18,-166.722747,0.000000,0.000000
C7-19,-150.453949,0.000000,0.000000
C7-20,-140.535373,0.000000,0.000000
C7-21,-121.501343,0.000000,0.000000
C7-22,-115.459424,0.000000,0.000000
C7-23,-94.755806,0.000000,0.000000
C7-24,-91.627830,0.000000,0.000000
C8-1,-55.249753,0.000000,0.000000
C8-2,-60.579140,0.000000,0.000000
C8-3,-52.737940,0.000000,0.000000
C8-4,-56.520194,0.000000,0.000000
C8-5,-59.080062,0.000000,0.000000
C8-6,-40.218735,0.000000,0.000000
C8-7,-43.454080,0.000000,0.000000
C8-8,-46.719121,0.000000,0.000000
C8-9,-56.708149,0.000000,0.000000
C8-10,-62.663007,0.000000,0.000000
C8-11,-55.891877,0.000000,0.000000
C8-12,-60.746005,0.000000,0.000000
C8-13,-64.684622,0.000000,0.000000
C8-14,-80.078753,0.000000,0.000000
C8-15,-83.450437,0.000000,0.000000
C8-16,-81.328767,0.000000,0.000000
C8-17,-79.271913,0.000000,0.000000
C8-18,-76.534575,0.000000,0.000000
C8-19,-73.451226,0.000000,0.000000
C8-20,-73.105529,0.000000,0.000000
C8-21,-71.960328,0.000000,0.000000
C8-22,-65.372073,0.000000,0.000000
C8-23,-59.144063,0.000000,0.000000
C8-24,-54.230484,0.000000,0.000000
C9-1,-7.048635,0.000000,0.000000
C9-2,-8.129639,0.000000,0.000000
C9-3,0.605308,0.000000,0.000000
C9-4,-5.461125,0.000000,0.000000
C9-5,-15.767108,0.000000,0.000000
C9-6,-3.579488,0.000000,0.000000
C9-7,-0.374758,0.000000,0.000000
C9-8,-1.755927,0.000000,0.000000
C9-9,-22.817491,0.000000,0.000000
C9-10,-35.185836,0.000000,0.000000
C9-11,-28.294269,0.000000,0.000000
C9-12,-31.223315,0.000000,0.000000
C9-13,-33.521213,0.000000,0.000000
C9-14,-55.897003,0.000000,0.000000
C9-15,-63.900786,0.000000,0.000000
C9-16,-66.966531,0.000000,0.000000
C9-17,-77.799169,0.000000,0.000000
C9-18,-78.407682,0.000000,0.000000
C9-19,-76.877006,0.000000,0.000000
C9-20,-77.575813,0.000000,0.000000
C9-21,-78.250657,0.000000,0.000000
C9-22,-71.548714,0.000000,0.000000
C9-23,-65.862486,0.000000,0.000000
C9-24,-58.374032,0.000000,0.000000
C10-1,-42.420878,0.000000,0.000000
C10-2,-40.329232,0.000000,0.000000
C10-3,-33.521098,0.000000,0.000000
C10-4,-36.184874,0.000000,0.000000
C10-5,-42.179573,0.000000,0.000000
C10-6,-34.650772,0.000000,0.000000
C10-7,-34.151943,0.000000,0.000000
C10-8,-38.947846,0.000000,0.000000
C10-9,-56.590550,0.000000,0.000000
C10-10,-68.999823,0.000000,0.000000
C10-11,-68.283033,0.000000,0.000000
C10-12,-72.742231,0.000000,0.000000
C10-13,-75.945183,0.000000,0.000000
C10-14,-91.527863,0.000000,0.000000
C10-15,-98.428733,0.000000,0.000000
C10-16,-101.176218,0.000000,0.000000
C10-17,-107.580949,0.000000,0.000000
C10-18,-106.053784,0.000000,0.000000
C10-19,-102.696604,0.000000,0.000000
C10-20,-102.604340,0.000000,0.000000
C10-21,-101.686488,0.000000,0.000000
C10-22,-93.212962,0.000000,0.000000
C10-23,-84.815494,0.000000,0.000000
C10-24,-76.221078,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-52.356849,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-48.006960,0.000000,0.000000
C11-6,-47.156754,0.000000,0.000000
C11-7,-49.549193,0.000000,0.000000
C11-8,-55.124960,0.000000,0.000000
C11-9,-61.313667,0.000000,0.000000
C11-10,-67.759412,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-76.261468,0.000000,0.000000
C11-13,-78.891174,0.000000,0.000000
C11-14,-81.481335,0.000000,0.000000
C11-15,-84.071496,0.000000,0.000000
C11-16,-84.961246,0.000000,0.000000
C11-17,-83.972635,0.000000,0.000000
C11-18,-81.145207,0.000000,0.000000
C11-19,-77.685068,0.000000,0.000000
C11-20,-76.913951,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-61.946378,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-90.686913,0.000000,0.000000
C12-1-2,-94.691190,0.000000,0.000000
C12-1-3,-91.028368,0.000000,0.000000
C12-1-4,-89.308505,0.000000,0.000000
C12-1-5,-85.310449,0.000000,0.000000
C12-1-6,-76.528464,0.000000,0.000000
C12-1-7,-82.977678,0.000000,0.000000
C12-1-8,-90.447288,0.000000,0.000000
C12-1-9,-93.748551,0.000000,0.000000
C12-1-10,-98.646676,0.000000,0.000000
C12-1-11,-101.840543,0.000000,0.000000
C12-1-12,-107.946960,0.000000,0.000000
C12-1-13,-112.427492,0.000000,0.000000
C12-1-14,-115.372916,0.000000,0.000000
C12-1-15,-116.558680,0.000000,0.000000
C12-1-16,-113.214420,0.000000,0.000000
C12-1-17,-90.534906,0.000000,0.000000
C12-1-18,-74.621281,0.000000,0.000000
C12-1-19,-62.050464,0.000000,0.000000
C12-1-20,-56.937096,0.000000,0.000000
C12-1-21,-52.976473,0.000000,0.000000
C12-1-22,-47.957814,0.000000,0.000000
C12-1-23,-45.045065,0.000000,0.000000
C12-1-24,-52.686613,0.000000,0.000000
C13-2-1,-33.165894,0.000000,0.000000
C13-2-2,-29.289829,0.000000,0.000000
C13-2-3,-27.896023,0.000000,0.000000
C13-2-4,-26.151159,0.000000,0.000000
C13-2-5,-28.370031,0.000000,0.000000
C13-2-6,-35.138730,0.000000,0.000000
C13-2-7,-34.354812,0.000000,0.000000
C13-2-8,-40.088618,0.000000,0.000000
C13-2-9,-51.442211,0.000000,0.000000
C13-2-10,-61.807610,0.000000,0.000000
C13-2-11,-69.616591,0.000000,0.000000
C13-2-12,-72.640195,0.000000,0.000000
C13-2-13,-74.386807,0.000000,0.000000
C13-2-14,-77.574886,0.000000,0.000000
C13-2-15,-82.522623,0.000000,0.000000
C13-2-16,-85.640478,0.000000,0.000000
C13-2-17,-76.462295,0.000000,0.000000
C13-2-18,-64.330570,0.000000,0.000000
C13-2-19,-53.732777,0.000000,0.000000
C13-2-20,-49.586808,0.000000,0.000000
C13-2-21,-47.392342,0.000000,0.000000
C13-2-22,-43.571607,0.000000,0.000000
C13-2-23,-42.093957,0.000000,0.000000
C13-2-24,-47.874763,0.000000,0.000000
C14-1,19.301553,0.000000,0.000000
C14-2,41.443360,0.000000,0.000000
C14-3,48.096590,0.000000,0.000000
C14-4,45.650640,0.000000,0.000000
C14-5,23.673623,0.000000,0.000000
C14-6,0.237053,0.000000,0.000000
C14-7,15.079866,0.000000,0.000000
C14-8,8.214350,0.000000,0.000000
C14-9,-35.020910,0.000000,0.000000
C14-10,-71.141008,0.000000,0.000000
C14-11,-82.356597,0.000000,0.000000
C14-12,-83.280055,0.000000,0.000000
C14-13,-82.072229,0.000000,0.000000
C14-14,-101.127101,0.000000,0.000000
C14-15,-117.165668,0.000000,0.000000
C14-16,-130.489648,0.000000,0.000000
C14-17,-136.795396,0.000000,0.000000
C14-18,-128.328671,0.000000,0.000000
C14-19,-120.339125,0.000000,0.000000
C14-20,-118.422305,0.000000,0.000000
C14-21,-117.710106,0.000000,0.000000
C14-22,-104.566005,0.000000,0.000000
C14-23,-97.581410,0.000000,0.000000
C14-24,-94.222414,0.000000,0.000000
C15-1,32.884061,0.000000,0.000000
C15-2,50.903388,0.000000,0.000000
C15-3,55.568741,0.000000,0.000000
C15-4,53.475701,0.000000,0.000000
C15-5,34.645616,0.000000,0.000000
C15-6,12.835762,0.000000,0.000000
C15-7,26.325446,0.000000,0.000000
C15-8,19.502630,0.000000,0.000000
C15-9,-26.817524,0.000000,0.000000
C15-10,-56.090564,0.000000,0.000000
C15-11,-69.818339,0.000000,0.000000
C15-12,-73.323914,0.000000,0.000000
C15-13,-75.288683,0.000000,0.000000
C15-14,-101.688464,0.000000,0.000000
C15-15,-123.543700,0.000000,0.000000
C15-16,-129.063708,0.000000,0.000000
C15-17,-136.856969,0.000000,0.000000
C15-18,-132.720018,0.000000,0.000000
C15-19,-125.290584,0.000000,0.000000
C15-20,-126.059662,0.000000,0.000000
C15-21,-131.009913,0.000000,0.000000
C15-22,-119.455877,0.000000,0.000000
C15-23,-111.021766,0.000000,0.000000
C15-24,-103.542864,0.000000,0.000000
C16-1,-91.731150,0.000000,0.000000
C16-2,-84.512608,0.000000,0.000000
C16-3,-73.369925,0.000000,0.000000
C16-4,-75.900408,0.000000,0.000000
C16-5,-86.170855,0.000000,0.000000
C16-6,-79.859212,0.000000,0.000000
C16-7,-78.795013,0.000000,0.000000
C16-8,-89.121216,0.000000,0.000000
C16-9,-117.412096,0.000000,0.000000
C16-10,-143.485408,0.000000,0.000000
C16-11,-145.935313,0.000000,0.000000
C16-12,-152.838454,0.000000,0.000000
C16-13,-156.903615,0.000000,0.000000
C16-14,-175.770488,0.000000,0.000000
C16-15,-184.765693,0.000000,0.000000
C16-16,-185.780726,0.000000,0.000000
C16-17,-166.051120,0.000000,0.000000
C16-18,-150.140324,0.000000,0.000000
C16-19,-138.214397,0.000000,0.000000
C16-20,-134.397084,0.000000,0.000000
C16-21,-130.256392,0.000000,0.000000
C16-22,-114.599751,0.000000,0.000000
C16-23,-104.734652,0.000000,0.000000
C16-24,-104.927029,0.000000,0.000000
C17-1,-77.947915,0.000000,0.000000
C17-2,-74.912777,0.000000,0.000000
C17-3,-65.787348,0.000000,0.000000
C17-4,-67.959705,0.000000,0.000000
C17-5,-75.036715,0.000000,0.000000
C17-6,-67.074315,0.000000,0.000000
C17-7,-67.383241,0.000000,0.000000
C17-8,-77.666114,0.000000,0.000000
C17-9,-109.087477,0.000000,0.000000
C17-10,-128.212544,0.000000,0.000000
C17-11,-133.211760,0.000000,0.000000
C17-12,-142.735177,0.000000,0.000000
C17-13,-150.019819,0.000000,0.000000
C17-14,-176.340146,0.000000,0.000000
C17-15,-191.237982,0.000000,0.000000
C17-16,-184.333712,0.000000,0.000000
C17-17,-166.113604,0.000000,0.000000
C17-18,-154.596568,0.000000,0.000000
C17-19,-143.239030,0.000000,0.000000
C17-20,-142.147308,0.000000,0.000000
C17-21,-143.752748,0.000000,0.000000
C17-22,-129.709671,0.000000,0.000000
C17-23,-118.373633,0.000000,0.000000
C17-24,-114.385220,0.000000,0.000000
C18-1,36.363568,0.000000,0.000000
C18-2,35.372354,0.000000,0.000000
C18-3,35.725214,0.000000,0.000000
C18-4,34.044882,0.000000,0.000000
C18-5,29.858103,0.000000,0.000000
C18-6,27.288339,0.000000,0.000000
C18-7,30.905718,0.000000,0.000000
C18-8,18.228015,0.000000,0.000000
C18-9,-58.302822,0.000000,0.000000
C18-10,-60.316806,0.000000,0.000000
C18-11,-66.617960,0.000000,0.000000
C18-12,-71.735447,0.000000,0.000000
C18-13,-77.186500,0.000000,0.000000
C18-14,-101.348301,0.000000,0.000000
C18-15,-118.651543,0.000000,0.000000
C18-16,-115.794481,0.000000,0.000000
C18-17,-174.383937,0.000000,0.000000
C18-18,-168.238120,0.000000,0.000000
C18-19,-168.585772,0.000000,0.000000
C18-20,-179.087342,0.000000,0.000000
C18-21,-207.560486,0.000000,0.000000
C18-22,-171.361958,0.000000,0.000000
C18-23,-180.723046,0.000000,0.000000
C18-24,-169.381159,0.000000,0.000000
C19-1,-108.793165,0.000000,0.000000
C19-2,-78.441602,0.000000,0.000000
C19-3,-60.998550,0.000000,0.000000
C19-4,-64.294649,0.000000,0.000000
C19-5,-92.355334,0.000000,0.000000
C19-6,-106.910498,0.000000,0.000000
C19-7,-94.620865,0.000000,0.000000
C19-8,-99.134881,0.000000,0.000000
C19-9,-94.130184,0.000000,0.000000
C19-10,-154.309610,0.000000,0.000000
C19-11,-161.673950,0.000000,0.000000
C19-12,-164.383061,0.000000,0.000000
C19-13,-161.789344,0.000000,0.000000
C19-14,-175.549288,0.000000,0.000000
C19-15,-183.279818,0.000000,0.000000
C19-16,-200.475892,0.000000,0.000000
C19-17,-128.462579,0.000000,0.000000
C19-18,-110.230875,0.000000,0.000000
C19-19,-89.967750,0.000000,0.000000
C19-20,-73.732047,0.000000,0.000000
C19-21,-40.406012,0.000000,0.000000
C19-22,-47.803797,0.000000,0.000000
C19-23,-21.593016,0.000000,0.000000
C19-24,-29.768284,0.000000,0.000000
C20-1,11.881096,0.000000,0.000000
C20-2,18.320654,0.000000,0.000000
C20-3,22.256662,0.000000,0.000000
C20-4,19.940209,0.000000,0.000000
C20-5,10.081087,0.000000,0.000000
C20-6,4.579166,0.000000,0.000000
C20-7,10.635559,0.000000,0.000000
C20-8,-2.119110,0.000000,0.000000
C20-9,-73.089426,0.000000,0.000000
C20-10,-87.445231,0.000000,0.000000
C20-11,-89.218171,0.000000,0.000000
C20-12,-89.681391,0.000000,0.000000
C20-13,-89.413841,0.000000,0.000000
C20-14,-100.336446,0.000000,0.000000
C20-15,-107.155139,0.000000,0.000000
C20-16,-118.364738,0.000000,0.000000
C20-17,-174.272950,0.000000,0.000000
C20-18,-160.322717,0.000000,0.000000
C20-19,-159.660768,0.000000,0.000000
C20-20,-165.321007,0.000000,0.000000
C20-21,-183.587584,0.000000,0.000000
C20-22,-144.522963,0.000000,0.000000
C20-23,-156.496805,0.000000,0.000000
C20-24,-152.581047,0.000000,0.000000
C21-1,-56.944950,0.000000,0.000000
C21-2,-42.330043,0.000000,0.000000
C21-3,-32.475269,0.000000,0.000000
C21-4,-34.424214,0.000000,0.000000
C21-5,-50.472186,0.000000,0.000000
C21-6,-58.817719,0.000000,0.000000
C21-7,-51.693354,0.000000,0.000000
C21-8,-56.044374,0.000000,0.000000
C21-9,-62.815574,0.000000,0.000000
C21-10,-96.857878,0.000000,0.000000
C21-11,-113.811927,0.000000,0.000000
C21-12,-126.377700,0.000000,0.000000
C21-13,-135.894661,0.000000,0.000000
C21-14,-177.692164,0.000000,0.000000
C21-15,-207.626544,0.000000,0.000000
C21-16,-183.199349,0.000000,0.000000
C21-17,-82.772622,0.000000,0.000000
C21-18,-68.718869,0.000000,0.000000
C21-19,-43.152179,0.000000,0.000000
C21-20,-34.177630,0.000000,0.000000
C21-21,-23.591744,0.000000,0.000000
C21-22,-38.067585,0.000000,0.000000
C21-23,-12.098594,0.000000,0.000000
C21-24,-26.397036,0.000000,0.000000
C22-1,-70.045434,0.000000,0.000000
C22-2,-57.303512,0.000000,0.000000
C22-3,-48.487596,0.000000,0.000000
C22-4,-49.382514,0.000000,0.000000
C22-5,-61.835565,0.000000,0.000000
C22-6,-68.104813,0.000000,0.000000
C22-7,-63.503013,0.000000,0.000000
C22-8,-61.317092,0.000000,0.000000
C22-9,-29.710555,0.000000,0.000000
C22-10,-59.745322,0.000000,0.000000
C22-11,-77.669939,0.000000,0.000000
C22-12,-91.424484,0.000000,0.000000
C22-13,-102.182962,0.000000,0.000000
C22-14,-142.758511,0.000000,0.000000
C22-15,-172.371587,0.000000,0.000000
C22-16,-138.952062,0.000000,0.000000
C22-17,3.863877,0.000000,0.000000
C22-18,11.836324,0.000000,0.000000
C22-19,39.976500,0.000000,0.000000
C22-20,53.105497,0.000000,0.000000
C22-21,74.986263,0.000000,0.000000
C22-22,37.293638,0.000000,0.000000
C22-23,72.853828,0.000000,0.000000
C22-24,54.751468,0.000000,0.000000
C23-1,-185.623777,0.000000,0.000000
C23-2,-159.699432,0.000000,0.000000
C23-3,-138.942238,0.000000,0.000000
C23-4,-139.967538,0.000000,0.000000
C23-5,-166.862136,0.000000,0.000000
C23-6,-180.097781,0.000000,0.000000
C23-7,-171.521213,0.000000,0.000000
C23-8,-184.688820,0.000000,0.000000
C23-9,-189.288994,0.000000,0.000000
C23-10,-259.472217,0.000000,0.000000
C23-11,-274.047882,0.000000,0.000000
C23-12,-282.740860,0.000000,0.000000
C23-13,-284.228446,0.000000,0.000000
C23-14,-302.008320,0.000000,0.000000
C23-15,-313.758781,0.000000,0.000000
C23-16,-293.919080,0.000000,0.000000
C23-17,-117.904775,0.000000,0.000000
C23-18,-65.826570,0.000000,0.000000
C23-19,-33.726642,0.000000,0.000000
C23-20,-15.194166,0.000000,0.000000
C23-21,19.405812,0.000000,0.000000
C23-22,9.987506,0.000000,0.000000
C23-23,36.574539,0.000000,0.000000
C23-24,16.741096,0.000000,0.000000
C24-1,50.985219,0.000000,0.000000
C24-2,74.710594,0.000000,0.000000
C24-3,74.755488,0.000000,0.000000
C24-4,75.352281,0.000000,0.000000
C24-5,54.540176,0.000000,0.000000
C24-6,55.800427,0.000000,0.000000
C24-7,62.500328,0.000000,0.000000
C24-8,73.936418,0.000000,0.000000
C24-9,-3.342543,0.000000,0.000000
C24-10,37.111408,0.000000,0.000000
C24-11,24.082207,0.000000,0.000000
C24-12,24.764880,0.000000,0.000000
C24-13,8.520240,0.000000,0.000000
C24-14,-25.654909,0.000000,0.000000
C24-15,-53.378449,0.000000,0.000000
C24-16,-46.956658,0.000000,0.000000
C24-17,-103.646860,0.000000,0.000000
C24-18,-127.384461,0.000000,0.000000
C24-19,-115.095185,0.000000,0.000000
C24-20,-118.270004,0.000000,0.000000
C24-21,-139.276623,0.000000,0.000000
C24-22,-133.912840,0.000000,0.000000
C24-23,-120.015721,0.000000,0.000000
C24-24,-106.149029,0.000000,0.000000
C25-1-1,-92.804392,0.000000,0.000000
C25-1-2,-65.772830,0.000000,0.000000
C25-1-3,-53.863647,0.000000,0.000000
C25-1-4,-53.839261,0.000000,0.000000
C25-1-5,-77.823457,0.000000,0.000000
C25-1-6,-84.353811,0.000000,0.000000
C25-1-7,-77.148505,0.000000,0.000000
C25-1-8,-87.857184,0.000000,0.000000
C25-1-9,-92.405503,0.000000,0.000000
C25-1-10,-166.719521,0.000000,0.000000
C25-1-11,-178.642862,0.000000,0.000000
C25-1-12,-187.397616,0.000000,0.000000
C25-1-13,-183.171629,0.000000,0.000000
C25-1-14,-187.520114,0.000000,0.000000
C25-1-15,-192.623177,0.000000,0.000000
C25-1-16,-189.633823,0.000000,0.000000
C25-1-17,-102.993195,0.000000,0.000000
C25-1-18,-68.836266,0.000000,0.000000
C25-1-19,-59.950715,0.000000,0.000000
C25-1-20,-52.930408,0.000000,0.000000
C25-1-21,-30.148941,0.000000,0.000000
C25-1-22,-22.275307,0.000000,0.000000
C25-1-23,-12.930550,0.000000,0.000000
C25-1-24,-23.151024,0.000000,0.000000
C25-2-1,-92.804392,0.000000,0.000000
C25-2-2,-65.772830,0.000000,0.000000
C25-2-3,-53.863647,0.000000,0.000000
C25-2-4,-53.839261,0.000000,0.000000
C25-2-5,-77.823457,0.000000,0.000000
C25-2-6,-84.353811,0.000000,0.000000
C25-2-7,-77.148505,0.000000,0.000000
C25-2-8,-87.857184,0.000000,0.000000
C25-2-9,-92.405503,0.000000,0.000000
C25-2-10,-166.719521,0.000000,0.000000
C25-2-11,-178.642862,0.000000,0.000000
C25-2-12,-187.397616,0.000000,0.000000
C25-2-13,-183.171629,0.000000,0.000000
C25-2-14,-187.520114,0.000000,0.000000
C25-2-15,-192.623177,0.000000,0.000000
C25-2-16,-189.633823,0.000000,0.000000
C25-2-17,-102.993195,0.000000,0.000000
C25-2-18,-68.836266,0.000000,0.000000
C25-2-19,-59.950715,0.000000,0.000000
C25-2-20,-52.930408,0.000000,0.000000
C25-2-21,-30.148941,0.000000,0.000000
C25-2-22,-22.275307,0.000000,0.000000
C25-2-23,-12.930550,0.000000,0.000000
C25-2-24,-23.151024,0.000000,0.000000
C26-1,-6.878176,0.000000,0.000000
C26-2,-75.941904,0.000000,0.000000
C26-3,-94.389789,0.000000,0.000000
C26-4,-91.324819,0.000000,0.000000
C26-5,-20.638912,0.000000,0.000000
C26-6,-6.682335,0.000000,0.000000
C26-7,-33.860072,0.000000,0.000000
C26-8,-38.018950,0.000000,0.000000
C26-9,32.662092,0.000000,0.000000
C26-10,124.489765,0.000000,0.000000
C26-11,149.582195,0.000000,0.000000
C26-12,156.631269,0.000000,0.000000
C26-13,157.755001,0.000000,0.000000
C26-14,194.058472,0.000000,0.000000
C26-15,225.419488,0.000000,0.000000
C26-16,210.762582,0.000000,0.000000
C26-17,96.678646,0.000000,0.000000
C26-18,59.272747,0.000000,0.000000
C26-19,37.987282,0.000000,0.000000
C26-20,29.077039,0.000000,0.000000
C26-21,9.434676,0.000000,0.000000
C26-22,3.867757,0.000000,0.000000
C26-23,-11.219194,0.000000,0.000000
C26-24,9.244497,0.000000,0.000000
C27-1,-444.197433,0.000000,0.000000
C27-2,-355.934002,0.000000,0.000000
C27-3,-309.474195,0.000000,0.000000
C27-4,-307.959156,0.000000,0.000000
C27-5,-381.708483,0.000000,0.000000
C27-6,-405.516785,0.000000,0.000000
C27-7,-386.342212,0.000000,0.000000
C27-8,-408.482738,0.000000,0.000000
C27-9,-361.775983,0.000000,0.000000
C27-10,-476.672803,0.000000,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,1.197586,0.000000
