,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,24.049902,0.000000,0.000000
C5-2,25.911369,0.000000,0.000000
C5-3,21.191008,0.000000,0.000000
C5-4,16.917464,0.000000,0.000000
C5-5,16.515996,0.000000,0.000000
C5-6,25.600679,0.000000,0.000000
C5-7,16.843173,0.000000,0.000000
C5-8,25.381991,0.000000,0.000000
C5-9,24.559448,0.000000,0.000000
C5-10,22.771866,0.000000,0.000000
C5-11,28.205597,0.000000,0.000000
C5-12,21.053005,0.000000,0.000000
C5-13,29.310315,0.000000,0.000000
C5-14,22.125277,0.000000,0.000000
C5-15,30.866727,0.000000,0.000000
C5-16,22.624975,0.000000,0.000000
C5-17,22.902566,0.000000,0.000000
C5-18,21.706363,0.000000,0.000000
C5-19,21.044305,0.000000,0.000000
C5-20,19.369335,0.000000,0.000000
C5-21,21.665198,0.000000,0.000000
C5-22,20.662807,0.000000,0.000000
C5-23,23.206567,0.000000,0.000000
C5-24,22.175225,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,174.135838,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,104.096938,0.000000,0.000000
C7-2,100.472792,0.000000,0.000000
C7-3,93.362510,0.000000,0.000000
C7-4,85.471353,0.000000,0.000000
C7-5,79.457383,0.000000,0.000000
C7-6,95.230184,0.000000,0.000000
C7-7,82.476094,0.000000,0.000000
C7-8,88.344787,0.000000,0.000000
C7-9,73.057720,0.000000,0.000000
C7-10,113.998847,0.000000,0.000000
C7-11,94.264339,0.000000,0.000000
C7-12,86.050379,0.000000,0.000000
C7-13,101.066016,0.000000,0.000000
C7-14,81.186139,0.000000,0.000000
C7-15,62.684855,0.000000,0.000000
C7-16,54.953066,0.000000,0.000000
C7-17,66.727332,0.000000,0.000000
C7-18,169.433574,0.000000,0.000000
C7-19,70.927120,0.000000,0.000000
C7-20,76.429796,0.000000,0.000000
C7-21,123.341062,0.000000,0.000000
C7-22,241.472995,0.000000,0.000000
C7-23,106.404617,0.000000,0.000000
C7-24,251.089377,0.000000,0.000000
C8-1,-46.956512,0.000000,0.000000
C8-2,-47.697170,0.000000,0.000000
C8-3,-53.486265,0.000000,0.000000
C8-4,-58.840137,0.000000,0.000000
C8-5,-58.705581,0.000000,0.000000
C8-6,-47.692046,0.000000,0.000000
C8-7,-59.466685,0.000000,0.000000
C8-8,-48.863540,0.000000,0.000000
C8-9,-51.019647,0.000000,0.000000
C8-10,-51.791031,0.000000,0.000000
C8-11,-37.716248,0.000000,0.000000
C8-12,-53.165288,0.000000,0.000000
C8-13,-43.440178,0.000000,0.000000
C8-14,-54.087073,0.000000,0.000000
C8-15,-43.570750,0.000000,0.000000
C8-16,-56.258160,0.000000,0.000000
C8-17,-55.983615,0.000000,0.000000
C8-18,-58.631718,0.000000,0.000000
C8-19,-62.947318,0.000000,0.000000
C8-20,-59.595420,0.000000,0.000000
C8-21,-58.084689,0.000000,0.000000
C8-22,-51.665343,0.000000,0.000000
C8-23,-50.157949,0.000000,0.000000
C8-24,-45.701363,0.000000,0.000000
C9-1,4.394721,0.000000,0.000000
C9-2,7.862540,0.000000,0.000000
C9-3,0.348990,0.000000,0.000000
C9-4,-6.603457,0.000000,0.000000
C9-5,-7.364975,0.000000,0.000000
C9-6,7.219736,0.000000,0.000000
C9-7,-7.096246,0.000000,0.000000
C9-8,6.132563,0.000000,0.000000
C9-9,3.258839,0.000000,0.000000
C9-10,-0.872168,0.000000,0.000000
C9-11,7.779854,0.000000,0.000000
C9-12,-5.186013,0.000000,0.000000
C9-13,7.919274,0.000000,0.000000
C9-14,-4.391543,0.000000,0.000000
C9-15,10.147085,0.000000,0.000000
C9-16,-3.490428,0.000000,0.000000
C9-17,-2.865161,0.000000,0.000000
C9-18,-6.781048,0.000000,0.000000
C9-19,-10.487728,0.000000,0.000000
C9-20,-12.157604,0.000000,0.000000
C9-21,-6.571110,0.000000,0.000000
C9-22,-5.186616,0.000000,0.000000
C9-23,0.913171,0.000000,0.000000
C9-24,1.177349,0.000000,0.000000
C10-1,-32.957374,0.000000,0.000000
C10-2,-29.805176,0.000000,0.000000
C10-3,-34.052269,0.000000,0.000000
C10-4,-38.175228,0.000000,0.000000
C10-5,-38.877867,0.000000,0.000000
C10-6,-30.438549,0.000000,0.000000
C10-7,-38.894885,0.000000,0.000000
C10-8,-31.947968,0.000000,0.000000
C10-9,-35.588606,0.000000,0.000000
C10-10,-39.957650,0.000000,0.000000
C10-11,-36.244893,0.000000,0.000000
C10-12,-44.731240,0.000000,0.000000
C10-13,-37.312905,0.000000,0.000000
C10-14,-45.207846,0.000000,0.000000
C10-15,-36.079176,0.000000,0.000000
C10-16,-44.105807,0.000000,0.000000
C10-17,-43.484021,0.000000,0.000000
C10-18,-48.337294,0.000000,0.000000
C10-19,-53.602958,0.000000,0.000000
C10-20,-54.008710,0.000000,0.000000
C10-21,-47.926703,0.000000,0.000000
C10-22,-44.174902,0.000000,0.000000
C10-23,-37.586852,0.000000,0.000000
C10-24,-35.671026,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-41.546584,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-88.732452,0.000000,0.000000
C12-1-2,-91.919791,0.000000,0.000000
C12-1-3,-92.024773,0.000000,0.000000
C12-1-4,-92.391596,0.000000,0.000000
C12-1-5,-92.198622,0.000000,0.000000
C12-1-6,-91.901945,0.000000,0.000000
C12-1-7,-93.221097,0.000000,0.000000
C12-1-8,-93.450076,0.000000,0.000000
C12-1-9,-96.284448,0.000000,0.000000
C12-1-10,-97.245429,0.000000,0.000000
C12-1-11,-83.907772,0.000000,0.000000
C12-1-12,-99.009550,0.000000,0.000000
C12-1-13,-99.114812,0.000000,0.000000
C12-1-14,-101.551770,0.000000,0.000000
C12-1-15,-100.623398,0.000000,0.000000
C12-1-16,-100.478284,0.000000,0.000000
C12-1-17,-90.293391,0.000000,0.000000
C12-1-18,-82.622088,0.000000,0.000000
C12-1-19,-77.705260,0.000000,0.000000
C12-1-20,-69.502303,0.000000,0.000000
C12-1-21,-67.044098,0.000000,0.000000
C12-1-22,-59.236889,0.000000,0.000000
C12-1-23,-63.408591,0.000000,0.000000
C12-1-24,-68.648830,0.000000,0.000000
C13-2-1,-31.067208,0.000000,0.000000
C13-2-2,-29.345631,0.000000,0.000000
C13-2-3,-28.210595,0.000000,0.000000
C13-2-4,-27.516028,0.000000,0.000000
C13-2-5,-28.364491,0.000000,0.000000
C13-2-6,-30.065787,0.000000,0.000000
C13-2-7,-28.091146,0.000000,0.000000
C13-2-8,-31.326893,0.000000,0.000000
C13-2-9,-34.626023,0.000000,0.000000
C13-2-10,-39.283517,0.000000,0.000000
C13-2-11,-38.675826,0.000000,0.000000
C13-2-12,-44.167925,0.000000,0.000000
C13-2-13,-45.888668,0.000000,0.000000
C13-2-14,-44.996790,0.000000,0.000000
C13-2-15,-45.082391,0.000000,0.000000
C13-2-16,-39.642632,0.000000,0.000000
C13-2-17,-29.145062,0.000000,0.000000
C13-2-18,-22.484204,0.000000,0.000000
C13-2-19,-16.170647,0.000000,0.000000
C13-2-20,-14.227853,0.000000,0.000000
C13-2-21,-7.378962,0.000000,0.000000
C13-2-22,-6.347145,0.000000,0.000000
C13-2-23,-5.539833,0.000000,0.000000
C13-2-24,-16.276834,0.000000,0.000000
C14-1,51.685576,0.000000,0.000000
C14-2,51.446559,0.000000,0.000000
C14-3,48.361879,0.000000,0.000000
C14-4,44.937227,0.000000,0.000000
C14-5,41.322160,0.000000,0.000000
C14-6,48.442371,0.000000,0.000000
C14-7,43.930557,0.000000,0.000000
C14-8,45.827874,0.000000,0.000000
C14-9,37.667045,0.000000,0.000000
C14-10,27.220415,0.000000,0.000000
C14-11,7.658966,0.000000,0.000000
C14-12,11.009083,0.000000,0.000000
C14-13,17.474750,0.000000,0.000000
C14-14,12.451103,0.000000,0.000000
C14-15,19.891880,0.000000,0.000000
C14-16,29.648824,0.000000,0.000000
C14-17,39.134119,0.000000,0.000000
C14-18,56.426220,0.000000,0.000000
C14-19,43.071226,0.000000,0.000000
C14-20,44.092303,0.000000,0.000000
C14-21,57.490619,0.000000,0.000000
C14-22,77.471638,0.000000,0.000000
C14-23,61.680934,0.000000,0.000000
C14-24,72.431286,0.000000,0.000000
C15-1,59.612176,0.000000,0.000000
C15-2,58.234062,0.000000,0.000000
C15-3,55.966983,0.000000,0.000000
C15-4,53.423040,0.000000,0.000000
C15-5,50.361436,0.000000,0.000000
C15-6,55.721004,0.000000,0.000000
C15-7,52.726563,0.000000,0.000000
C15-8,53.805009,0.000000,0.000000
C15-9,46.540799,0.000000,0.000000
C15-10,26.274998,0.000000,0.000000
C15-11,7.634397,0.000000,0.000000
C15-12,12.500567,0.000000,0.000000
C15-13,17.216851,0.000000,0.000000
C15-14,14.901501,0.000000,0.000000
C15-15,27.378679,0.000000,0.000000
C15-16,43.450422,0.000000,0.000000
C15-17,49.089959,0.000000,0.000000
C15-18,32.006934,0.000000,0.000000
C15-19,42.139399,0.000000,0.000000
C15-20,52.548029,0.000000,0.000000
C15-21,48.698858,0.000000,0.000000
C15-22,49.003587,0.000000,0.000000
C15-23,65.959033,0.000000,0.000000
C15-24,58.125672,0.000000,0.000000
C16-1,-59.147656,0.000000,0.000000
C16-2,-68.890219,0.000000,0.000000
C16-3,-74.420240,0.000000,0.000000
C16-4,-79.949565,0.000000,0.000000
C16-5,-81.602609,0.000000,0.000000
C16-6,-70.510581,0.000000,0.000000
C16-7,-81.463406,0.000000,0.000000
C16-8,-73.719182,0.000000,0.000000
C16-9,-81.101190,0.000000,0.000000
C16-10,-84.548502,0.000000,0.000000
C16-11,-79.763281,0.000000,0.000000
C16-12,-94.960852,0.000000,0.000000
C16-13,-85.273264,0.000000,0.000000
C16-14,-96.813303,0.000000,0.000000
C16-15,-87.300267,0.000000,0.000000
C16-16,-87.645631,0.000000,0.000000
C16-17,-78.625266,0.000000,0.000000
C16-18,-59.122147,0.000000,0.000000
C16-19,-75.377535,0.000000,0.000000
C16-20,-62.226344,0.000000,0.000000
C16-21,-57.127130,0.000000,0.000000
C16-22,-23.738701,0.000000,0.000000
C16-23,-49.398436,0.000000,0.000000
C16-24,-27.851567,0.000000,0.000000
C17-1,-51.103914,0.000000,0.000000
C17-2,-62.002409,0.000000,0.000000
C17-3,-66.702745,0.000000,0.000000
C17-4,-71.338346,0.000000,0.000000
C17-5,-72.429748,0.000000,0.000000
C17-6,-63.124382,0.000000,0.000000
C17-7,-72.537410,0.000000,0.000000
C17-8,-65.624159,0.000000,0.000000
C17-9,-72.096296,0.000000,0.000000
C17-10,-85.507890,0.000000,0.000000
C17-11,-79.788213,0.000000,0.000000
C17-12,-93.447326,0.000000,0.000000
C17-13,-85.534975,0.000000,0.000000
C17-14,-94.326692,0.000000,0.000000
C17-15,-79.702826,0.000000,0.000000
C17-16,-73.640068,0.000000,0.000000
C17-17,-68.522295,0.000000,0.000000
C17-18,-83.902309,0.000000,0.000000
C17-19,-76.323134,0.000000,0.000000
C17-20,-53.645658,0.000000,0.000000
C17-21,-66.048818,0.000000,0.000000
C17-22,-52.627462,0.000000,0.000000
C17-23,-45.057114,0.000000,0.000000
C17-24,-42.368593,0.000000,0.000000
C18-1,43.272846,0.000000,0.000000
C18-2,37.360663,0.000000,0.000000
C18-3,36.062344,0.000000,0.000000
C18-4,34.953728,0.000000,0.000000
C18-5,34.576488,0.000000,0.000000
C18-6,37.070646,0.000000,0.000000
C18-7,35.126934,0.000000,0.000000
C18-8,37.329508,0.000000,0.000000
C18-9,31.419137,0.000000,0.000000
C18-10,-45.658499,0.000000,0.000000
C18-11,-50.904121,0.000000,0.000000
C18-12,-49.856581,0.000000,0.000000
C18-13,-48.889032,0.000000,0.000000
C18-14,-43.552299,0.000000,0.000000
C18-15,3.805571,0.000000,0.000000
C18-16,44.374596,0.000000,0.000000
C18-17,42.421278,0.000000,0.000000
C18-18,-42.092519,0.000000,0.000000
C18-19,41.383963,0.000000,0.000000
C18-20,49.745274,0.000000,0.000000
C18-21,42.566440,0.000000,0.000000
C18-22,-35.221342,0.000000,0.000000
C18-23,44.270618,0.000000,0.000000
C18-24,-67.241553,0.000000,0.000000
C19-1,-50.734925,0.000000,0.000000
C19-2,-54.804322,0.000000,0.000000
C19-3,-62.120705,0.000000,0.000000
C19-4,-69.966066,0.000000,0.000000
C19-5,-74.856937,0.000000,0.000000
C19-6,-59.138855,0.000000,0.000000
C19-7,-72.659783,0.000000,0.000000
C19-8,-65.220816,0.000000,0.000000
C19-9,-74.853281,0.000000,0.000000
C19-10,-11.669588,0.000000,0.000000
C19-11,-21.200194,0.000000,0.000000
C19-12,-34.095188,0.000000,0.000000
C19-13,-18.909482,0.000000,0.000000
C19-14,-40.809901,0.000000,0.000000
C19-15,-71.213958,0.000000,0.000000
C19-16,-102.371403,0.000000,0.000000
C19-17,-81.912425,0.000000,0.000000
C19-18,39.396591,0.000000,0.000000
C19-19,-73.690272,0.000000,0.000000
C19-20,-67.879315,0.000000,0.000000
C19-21,-42.202951,0.000000,0.000000
C19-22,88.954279,0.000000,0.000000
C19-23,-31.988120,0.000000,0.000000
C19-24,111.821272,0.000000,0.000000
C20-1,28.985149,0.000000,0.000000
C20-2,25.126190,0.000000,0.000000
C20-3,22.354143,0.000000,0.000000
C20-4,19.658050,0.000000,0.000000
C20-5,18.283194,0.000000,0.000000
C20-6,23.950911,0.000000,0.000000
C20-7,19.272133,0.000000,0.000000
C20-8,22.950723,0.000000,0.000000
C20-9,15.424195,0.000000,0.000000
C20-10,-43.954385,0.000000,0.000000
C20-11,-50.859835,0.000000,0.000000
C20-12,-52.544981,0.000000,0.000000
C20-13,-48.424167,0.000000,0.000000
C20-14,-47.969141,0.000000,0.000000
C20-15,-9.689384,0.000000,0.000000
C20-16,19.497215,0.000000,0.000000
C20-17,24.475875,0.000000,0.000000
C20-18,1.923244,0.000000,0.000000
C20-19,43.063583,0.000000,0.000000
C20-20,34.503829,0.000000,0.000000
C20-21,58.413589,0.000000,0.000000
C20-22,16.092320,0.000000,0.000000
C20-23,36.559345,0.000000,0.000000
C20-24,-41.455684,0.000000,0.000000
C21-1,-20.476887,0.000000,0.000000
C21-2,-28.894538,0.000000,0.000000
C21-3,-33.089906,0.000000,0.000000
C21-4,-37.573356,0.000000,0.000000
C21-5,-40.351506,0.000000,0.000000
C21-6,-31.354290,0.000000,0.000000
C21-7,-39.082980,0.000000,0.000000
C21-8,-34.769874,0.000000,0.000000
C21-9,-40.979692,0.000000,0.000000
C21-10,-15.278506,0.000000,0.000000
C21-11,-21.293980,0.000000,0.000000
C21-12,-28.401777,0.000000,0.000000
C21-13,-19.893957,0.000000,0.000000
C21-14,-31.456050,0.000000,0.000000
C21-15,-42.634763,0.000000,0.000000
C21-16,-49.686861,0.000000,0.000000
C21-17,-43.908211,0.000000,0.000000
C21-18,10.106381,0.000000,0.000000
C21-19,-33.405869,0.000000,0.000000
C21-20,-35.601458,0.000000,0.000000
C21-21,-2.146882,0.000000,0.000000
C21-22,47.983804,0.000000,0.000000
C21-23,-15.657426,0.000000,0.000000
C21-24,57.212763,0.000000,0.000000
C22-1,-38.822359,0.000000,0.000000
C22-2,-46.078474,0.000000,0.000000
C22-3,-49.226664,0.000000,0.000000
C22-4,-52.737953,0.000000,0.000000
C22-5,-55.076889,0.000000,0.000000
C22-6,-48.172527,0.000000,0.000000
C22-7,-54.208177,0.000000,0.000000
C22-8,-51.428880,0.000000,0.000000
C22-9,-54.199902,0.000000,0.000000
C22-10,7.216039,0.000000,0.000000
C22-11,4.319035,0.000000,0.000000
C22-12,-2.676015,0.000000,0.000000
C22-13,4.536163,0.000000,0.000000
C22-14,-8.605955,0.000000,0.000000
C22-15,-42.189443,0.000000,0.000000
C22-16,-66.155078,0.000000,0.000000
C22-17,-62.459063,0.000000,0.000000
C22-18,10.206933,0.000000,0.000000
C22-19,-61.004843,0.000000,0.000000
C22-20,-58.730176,0.000000,0.000000
C22-21,-34.621837,0.000000,0.000000
C22-22,44.620662,0.000000,0.000000
C22-23,-37.627804,0.000000,0.000000
C22-24,86.661044,0.000000,0.000000
C23-1,-108.879128,0.000000,0.000000
C23-2,-134.282335,0.000000,0.000000
C23-3,-140.923616,0.000000,0.000000
C23-4,-148.554171,0.000000,0.000000
C23-5,-153.874653,0.000000,0.000000
C23-6,-139.077166,0.000000,0.000000
C23-7,-152.168483,0.000000,0.000000
C23-8,-147.000316,0.000000,0.000000
C23-9,-160.652712,0.000000,0.000000
C23-10,-101.151398,0.000000,0.000000
C23-11,-113.136923,0.000000,0.000000
C23-12,-127.934479,0.000000,0.000000
C23-13,-113.945547,0.000000,0.000000
C23-14,-136.858620,0.000000,0.000000
C23-15,-166.710320,0.000000,0.000000
C23-16,-174.994234,0.000000,0.000000
C23-17,-176.610938,0.000000,0.000000
C23-18,-34.435292,0.000000,0.000000
C23-19,-180.172398,0.000000,0.000000
C23-20,-172.550938,0.000000,0.000000
C23-21,-103.873751,0.000000,0.000000
C23-22,33.848527,0.000000,0.000000
C23-23,-118.708145,0.000000,0.000000
C23-24,55.471963,0.000000,0.000000
C24-1,75.311071,0.000000,0.000000
C24-2,74.165975,0.000000,0.000000
C24-3,74.751099,0.000000,0.000000
C24-4,75.170602,0.000000,0.000000
C24-5,74.781004,0.000000,0.000000
C24-6,73.856129,0.000000,0.000000
C24-7,75.032458,0.000000,0.000000
C24-8,73.619371,0.000000,0.000000
C24-9,84.335431,0.000000,0.000000
C24-10,63.210201,0.000000,0.000000
C24-11,57.849650,0.000000,0.000000
C24-12,58.005801,0.000000,0.000000
C24-13,55.741675,0.000000,0.000000
C24-14,57.057982,0.000000,0.000000
C24-15,65.589837,0.000000,0.000000
C24-16,65.897903,0.000000,0.000000
C24-17,70.089598,0.000000,0.000000
C24-18,14.199146,0.000000,0.000000
C24-19,64.170773,0.000000,0.000000
C24-20,65.745629,0.000000,0.000000
C24-21,56.954055,0.000000,0.000000
C24-22,6.847390,0.000000,0.000000
C24-23,81.567946,0.000000,0.000000
C24-24,35.092130,0.000000,0.000000
C25-1-1,-40.762360,0.000000,0.000000
C25-1-2,-51.780948,0.000000,0.000000
C25-1-3,-55.077085,0.000000,0.000000
C25-1-4,-59.056917,0.000000,0.000000
C25-1-5,-62.220099,0.000000,0.000000
C25-1-6,-54.623397,0.000000,0.000000
C25-1-7,-61.237609,0.000000,0.000000
C25-1-8,-59.451986,0.000000,0.000000
C25-1-9,-75.737875,0.000000,0.000000
C25-1-10,-47.713238,0.000000,0.000000
C25-1-11,-56.905911,0.000000,0.000000
C25-1-12,-62.645379,0.000000,0.000000
C25-1-13,-54.983274,0.000000,0.000000
C25-1-14,-66.408715,0.000000,0.000000
C25-1-15,-79.474003,0.000000,0.000000
C25-1-16,-83.243219,0.000000,0.000000
C25-1-17,-79.050795,0.000000,0.000000
C25-1-18,13.602119,0.000000,0.000000
C25-1-19,-83.618821,0.000000,0.000000
C25-1-20,-80.175711,0.000000,0.000000
C25-1-21,-47.911764,0.000000,0.000000
C25-1-22,41.748266,0.000000,0.000000
C25-1-23,-40.907819,0.000000,0.000000
C25-1-24,40.582221,0.000000,0.000000
C25-2-1,-40.762360,0.000000,0.000000
C25-2-2,-51.780948,0.000000,0.000000
C25-2-3,-55.077085,0.000000,0.000000
C25-2-4,-59.056917,0.000000,0.000000
C25-2-5,-62.220099,0.000000,0.000000
C25-2-6,-54.623397,0.000000,0.000000
C25-2-7,-61.237609,0.000000,0.000000
C25-2-8,-59.451986,0.000000,0.000000
C25-2-9,-75.737875,0.000000,0.000000
C25-2-10,-47.713238,0.000000,0.000000
C25-2-11,-56.905911,0.000000,0.000000
C25-2-12,-62.645379,0.000000,0.000000
C25-2-13,-54.983274,0.000000,0.000000
C25-2-14,-66.408715,0.000000,0.000000
C25-2-15,-79.474003,0.000000,0.000000
C25-2-16,-83.243219,0.000000,0.000000
C25-2-17,-79.050795,0.000000,0.000000
C25-2-18,13.602119,0.000000,0.000000
C25-2-19,-83.618821,0.000000,0.000000
C25-2-20,-80.175711,0.000000,0.000000
C25-2-21,-47.911764,0.000000,0.000000
C25-2-22,41.748266,0.000000,0.000000
C25-2-23,-40.907819,0.000000,0.000000
C25-2-24,40.582221,0.000000,0.000000
C26-1,-126.663605,0.000000,0.000000
C26-2,-100.472792,0.000000,0.000000
C26-3,-93.362510,0.000000,0.000000
C26-4,-85.471353,0.000000,0.000000
C26-5,-79.457383,0.000000,0.000000
C26-6,-95.230184,0.000000,0.000000
C26-7,-82.476094,0.000000,0.000000
C26-8,-88.344787,0.000000,0.000000
C26-9,-73.057720,0.000000,0.000000
C26-10,-113.998847,0.000000,0.000000
C26-11,-94.264339,0.000000,0.000000
C26-12,-86.050379,0.000000,0.000000
C26-13,-101.066016,0.000000,0.000000
C26-14,-81.186139,0.000000,0.000000
C26-15,-62.684855,0.000000,0.000000
C26-16,-54.953066,0.000000,0.000000
C26-17,-66.727332,0.000000,0.000000
C26-18,-204.666907,0.000000,0.000000
C26-19,-70.927120,0.000000,0.000000
C26-20,-76.429796,0.000000,0.000000
C26-21,-123.341062,0.000000,0.000000
C26-22,-241.472995,0.000000,0.000000
C26-23,-141.454617,0.000000,0.000000
C26-24,-251.089377,0.000000,0.000000
C27-1,-264.308303,0.000000,0.000000
C27-2,-302.648689,0.000000,0.000000
C27-3,-314.625119,0.000000,0.000000
C27-4,-329.378047,0.000000,0.000000
C27-5,-341.110940,0.000000,0.000000
C27-6,-313.277591,0.000000,0.000000
C27-7,-338.051194,0.000000,0.000000
C27-8,-331.991120,0.000000,0.000000
C27-9,-352.383303,0.000000,0.000000
C27-10,-234.653459,0.000000,0.000000
C27-11,-266.087590,0.000000,0.000000
C27-12,-298.842914,0.000000,0.000000
C27-13,-273.921204,0.000000,0.000000
C27-14,-322.357106,0.000000,0.000000
C27-15,-387.274647,0.000000,0.000000
C27-16,-425.621282,0.000000,0.000000
C27-17,-412.536511,0.000000,0.000000
C27-18,-39.093830,0.000000,0.000000
