,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-22.978011,0.000000,0.000000
C4-21,-22.243012,0.000000,0.000000
C4-22,-23.997304,0.000000,0.000000
C4-23,-21.784267,0.000000,0.000000
C4-24,-16.742951,0.000000,0.000000
C5-1,-2.574283,0.000000,0.000000
C5-2,-4.253031,0.000000,0.000000
C5-3,-3.206022,0.000000,0.000000
C5-4,-9.560375,0.000000,0.000000
C5-5,-13.923420,0.000000,0.000000
C5-6,-3.508134,0.000000,0.000000
C5-7,-4.132329,0.000000,0.000000
C5-8,-13.645664,0.000000,0.000000
C5-9,-4.373961,0.000000,0.000000
C5-10,4.116767,0.000000,0.000000
C5-11,13.301431,0.000000,0.000000
C5-12,14.058721,0.000000,0.000000
C5-13,14.284913,0.000000,0.000000
C5-14,14.952645,0.000000,0.000000
C5-15,16.778231,0.000000,0.000000
C5-16,18.471284,0.000000,0.000000
C5-17,18.189832,0.000000,0.000000
C5-18,14.781278,0.000000,0.000000
C5-19,17.473125,0.000000,0.000000
C5-20,15.486522,0.000000,0.000000
C5-21,16.409508,0.000000,0.000000
C5-22,9.632818,0.000000,0.000000
C5-23,13.496507,0.000000,0.000000
C5-24,21.145643,0.000000,0.000000
C6-1,43.350187,0.000000,0.000000
C6-2,35.789493,0.000000,0.000000
C6-3,56.548578,0.000000,0.000000
C6-4,18.479040,0.000000,0.000000
C6-5,-20.165530,0.000000,0.000000
C6-6,50.003175,0.000000,0.000000
C6-7,65.836583,0.000000,0.000000
C6-8,-1.745130,0.000000,0.000000
C6-9,61.672031,0.000000,0.000000
C6-10,125.941095,0.000000,0.000000
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,46.654758
C6-22,124.440391,0.000000,0.000000
C6-23,134.812742,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-151.633930,0.000000,0.000000
C7-2,-121.084361,0.000000,0.000000
C7-3,-143.644122,0.000000,0.000000
C7-4,-147.078954,0.000000,0.000000
C7-5,-25.278100,0.000000,0.000000
C7-6,-90.954126,0.000000,0.000000
C7-7,-107.354088,0.000000,0.000000
C7-8,-122.055489,0.000000,0.000000
C7-9,-75.733022,0.000000,0.000000
C7-10,-23.234456,0.000000,0.000000
C7-11,54.666910,0.000000,0.000000
C7-12,21.645200,0.000000,0.000000
C7-13,23.243564,0.000000,0.000000
C7-14,32.116875,0.000000,0.000000
C7-15,36.700160,0.000000,0.000000
C7-16,19.092263,0.000000,0.000000
C7-17,19.217966,0.000000,0.000000
C7-18,23.021009,0.000000,0.000000
C7-19,38.859162,0.000000,0.000000
C7-20,33.340183,0.000000,0.000000
C7-21,48.372148,0.000000,0.000000
C7-22,-86.878720,0.000000,0.000000
C7-23,-11.145615,0.000000,0.000000
C7-24,57.694786,0.000000,0.000000
C8-1,-50.817597,0.000000,0.000000
C8-2,-48.697676,0.000000,0.000000
C8-3,-43.102096,0.000000,0.000000
C8-4,-44.735369,0.000000,0.000000
C8-5,-50.162093,0.000000,0.000000
C8-6,-48.342296,0.000000,0.000000
C8-7,-52.165411,0.000000,0.000000
C8-8,-64.081396,0.000000,0.000000
C8-9,-63.270538,0.000000,0.000000
C8-10,-60.029148,0.000000,0.000000
C8-11,-60.756044,0.000000,0.000000
C8-12,-62.207928,0.000000,0.000000
C8-13,-61.853258,0.000000,0.000000
C8-14,-62.321505,0.000000,0.000000
C8-15,-63.163002,0.000000,0.000000
C8-16,-63.588794,0.000000,0.000000
C8-17,-63.760306,0.000000,0.000000
C8-18,-69.561225,0.000000,0.000000
C8-19,-75.665388,0.000000,0.000000
C8-20,-70.500947,0.000000,0.000000
C8-21,-68.010175,0.000000,0.000000
C8-22,-66.779651,0.000000,0.000000
C8-23,-60.586861,0.000000,0.000000
C8-24,-51.823306,0.000000,0.000000
C9-1,-37.804984,0.000000,0.000000
C9-2,-39.274788,0.000000,0.000000
C9-3,-36.474807,0.000000,0.000000
C9-4,-46.162958,0.000000,0.000000
C9-5,-53.696003,0.000000,0.000000
C9-6,-39.176903,0.000000,0.000000
C9-7,-44.367863,0.000000,0.000000
C9-8,-62.764987,0.000000,0.000000
C9-9,-50.387173,0.000000,0.000000
C9-10,-38.417703,0.000000,0.000000
C9-11,-25.392780,0.000000,0.000000
C9-12,-24.603449,0.000000,0.000000
C9-13,-23.941883,0.000000,0.000000
C9-14,-22.807345,0.000000,0.000000
C9-15,-19.468550,0.000000,0.000000
C9-16,-16.180601,0.000000,0.000000
C9-17,-16.858060,0.000000,0.000000
C9-18,-27.073863,0.000000,0.000000
C9-19,-24.777656,0.000000,0.000000
C9-20,-26.116042,0.000000,0.000000
C9-21,-22.852843,0.000000,0.000000
C9-22,-30.428947,0.000000,0.000000
C9-23,-20.253911,0.000000,0.000000
C9-24,-4.268671,0.000000,0.000000
C10-1,-61.151948,0.000000,0.000000
C10-2,-60.959136,0.000000,0.000000
C10-3,-58.470812,0.000000,0.000000
C10-4,-64.330384,0.000000,0.000000
C10-5,-69.403332,0.000000,0.000000
C10-6,-62.343946,0.000000,0.000000
C10-7,-70.691013,0.000000,0.000000
C10-8,-85.625417,0.000000,0.000000
C10-9,-80.290443,0.000000,0.000000
C10-10,-74.553274,0.000000,0.000000
C10-11,-67.519828,0.000000,0.000000
C10-12,-67.278830,0.000000,0.000000
C10-13,-66.493322,0.000000,0.000000
C10-14,-65.545932,0.000000,0.000000
C10-15,-62.558688,0.000000,0.000000
C10-16,-59.467343,0.000000,0.000000
C10-17,-60.200550,0.000000,0.000000
C10-18,-72.450610,0.000000,0.000000
C10-19,-72.447786,0.000000,0.000000
C10-20,-71.852928,0.000000,0.000000
C10-21,-67.703115,0.000000,0.000000
C10-22,-68.994199,0.000000,0.000000
C10-23,-57.816369,0.000000,0.000000
C10-24,-43.326360,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,13.715755,0.000000,0.000000
C11-12,13.241221,0.000000,0.000000
C11-13,13.755299,0.000000,0.000000
C11-14,14.012338,0.000000,0.000000
C11-15,15.080038,0.000000,0.000000
C11-16,-64.604301,0.000000,0.000000
C11-17,-54.850044,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.250661,0.000000,0.000000
C12-1-2,-68.830844,0.000000,0.000000
C12-1-3,-55.599728,0.000000,0.000000
C12-1-4,-45.194646,0.000000,0.000000
C12-1-5,-33.124345,0.000000,0.000000
C12-1-6,-39.926980,0.000000,0.000000
C12-1-7,-47.129994,0.000000,0.000000
C12-1-8,-52.443929,0.000000,0.000000
C12-1-9,-68.095827,0.000000,0.000000
C12-1-10,-85.093172,0.000000,0.000000
C12-1-11,-63.340652,0.000000,0.000000
C12-1-12,-66.770859,0.000000,0.000000
C12-1-13,-66.307846,0.000000,0.000000
C12-1-14,-66.953468,0.000000,0.000000
C12-1-15,-68.135960,0.000000,0.000000
C12-1-16,-109.246398,0.000000,0.000000
C12-1-17,-104.379450,0.000000,0.000000
C12-1-18,-76.562703,0.000000,0.000000
C12-1-19,-84.765504,0.000000,0.000000
C12-1-20,-77.835840,0.000000,0.000000
C12-1-21,-74.560556,0.000000,0.000000
C12-1-22,-108.696805,0.000000,0.000000
C12-1-23,-102.248117,0.000000,0.000000
C12-1-24,-97.230509,0.000000,0.000000
C13-2-1,-53.241905,0.000000,0.000000
C13-2-2,-51.888327,0.000000,0.000000
C13-2-3,-43.749128,0.000000,0.000000
C13-2-4,-40.410669,0.000000,0.000000
C13-2-5,-27.992717,0.000000,0.000000
C13-2-6,-24.019099,0.000000,0.000000
C13-2-7,-32.916357,0.000000,0.000000
C13-2-8,-40.409554,0.000000,0.000000
C13-2-9,-46.084163,0.000000,0.000000
C13-2-10,-56.771526,0.000000,0.000000
C13-2-11,-21.614441,0.000000,0.000000
C13-2-12,-22.257930,0.000000,0.000000
C13-2-13,-21.503606,0.000000,0.000000
C13-2-14,-20.249316,0.000000,0.000000
C13-2-15,-16.538510,0.000000,0.000000
C13-2-16,-53.354265,0.000000,0.000000
C13-2-17,-49.034972,0.000000,0.000000
C13-2-18,-25.294937,0.000000,0.000000
C13-2-19,-22.944715,0.000000,0.000000
C13-2-20,-24.255903,0.000000,0.000000
C13-2-21,-20.508093,0.000000,0.000000
C13-2-22,-62.432585,0.000000,0.000000
C13-2-23,-52.962260,0.000000,0.000000
C13-2-24,-43.090908,0.000000,0.000000
C14-1,-82.791176,0.000000,0.000000
C14-2,-79.383975,0.000000,0.000000
C14-3,-66.020354,0.000000,0.000000
C14-4,-71.498139,0.000000,0.000000
C14-5,-77.731172,0.000000,0.000000
C14-6,-54.761877,0.000000,0.000000
C14-7,-59.668046,0.000000,0.000000
C14-8,-95.657070,0.000000,0.000000
C14-9,-79.099952,0.000000,0.000000
C14-10,-55.100264,0.000000,0.000000
C14-11,-26.077106,0.000000,0.000000
C14-12,-31.718646,0.000000,0.000000
C14-13,-29.458721,0.000000,0.000000
C14-14,-23.572778,0.000000,0.000000
C14-15,-9.152816,0.000000,0.000000
C14-16,-16.046739,0.000000,0.000000
C14-17,-15.933280,0.000000,0.000000
C14-18,-26.731974,0.000000,0.000000
C14-19,-7.204577,0.000000,0.000000
C14-20,-20.463495,0.000000,0.000000
C14-21,-12.102308,0.000000,0.000000
C14-22,-54.001392,0.000000,0.000000
C14-23,-24.919140,0.000000,0.000000
C14-24,9.533505,0.000000,0.000000
C15-1,-69.827567,0.000000,0.000000
C15-2,-72.039135,0.000000,0.000000
C15-3,-46.245672,0.000000,0.000000
C15-4,-69.428951,0.000000,0.000000
C15-5,-96.185387,0.000000,0.000000
C15-6,-58.320404,0.000000,0.000000
C15-7,-58.661142,0.000000,0.000000
C15-8,-114.259390,0.000000,0.000000
C15-9,-87.372698,0.000000,0.000000
C15-10,-63.502459,0.000000,0.000000
C15-11,-25.617534,0.000000,0.000000
C15-12,-25.905764,0.000000,0.000000
C15-13,-24.094964,0.000000,0.000000
C15-14,-19.051588,0.000000,0.000000
C15-15,-3.275759,0.000000,0.000000
C15-16,-8.018794,0.000000,0.000000
C15-17,-7.993121,0.000000,0.000000
C15-18,-23.980536,0.000000,0.000000
C15-19,-2.475036,0.000000,0.000000
C15-20,-19.025280,0.000000,0.000000
C15-21,-10.026577,0.000000,0.000000
C15-22,-40.134143,0.000000,0.000000
C15-23,-16.982654,0.000000,0.000000
C15-24,16.502383,0.000000,0.000000
C16-1,-124.672031,0.000000,0.000000
C16-2,-113.345259,0.000000,0.000000
C16-3,-89.929978,0.000000,0.000000
C16-4,-81.812986,0.000000,0.000000
C16-5,-88.810925,0.000000,0.000000
C16-6,-86.357001,0.000000,0.000000
C16-7,-88.056879,0.000000,0.000000
C16-8,-120.360329,0.000000,0.000000
C16-9,-122.867141,0.000000,0.000000
C16-10,-110.724214,0.000000,0.000000
C16-11,-107.213418,0.000000,0.000000
C16-12,-118.331346,0.000000,0.000000
C16-13,-116.601784,0.000000,0.000000
C16-14,-114.305676,0.000000,0.000000
C16-15,-109.142399,0.000000,0.000000
C16-16,-124.449515,0.000000,0.000000
C16-17,-123.274529,0.000000,0.000000
C16-18,-126.343322,0.000000,0.000000
C16-19,-126.950155,0.000000,0.000000
C16-20,-124.456850,0.000000,0.000000
C16-21,-116.886558,0.000000,0.000000
C16-22,-144.332591,0.000000,0.000000
C16-23,-120.668196,0.000000,0.000000
C16-24,-95.099640,0.000000,0.000000
C17-1,-111.516841,0.000000,0.000000
C17-2,-105.891875,0.000000,0.000000
C17-3,-69.863058,0.000000,0.000000
C17-4,-79.713219,0.000000,0.000000
C17-5,-107.537863,0.000000,0.000000
C17-6,-89.968118,0.000000,0.000000
C17-7,-87.035094,0.000000,0.000000
C17-8,-139.237560,0.000000,0.000000
C17-9,-131.262144,0.000000,0.000000
C17-10,-119.250579,0.000000,0.000000
C17-11,-106.747054,0.000000,0.000000
C17-12,-112.432558,0.000000,0.000000
C17-13,-111.158761,0.000000,0.000000
C17-14,-109.717670,0.000000,0.000000
C17-15,-103.178490,0.000000,0.000000
C17-16,-116.302931,0.000000,0.000000
C17-17,-115.217028,0.000000,0.000000
C17-18,-123.551222,0.000000,0.000000
C17-19,-122.150719,0.000000,0.000000
C17-20,-122.997381,0.000000,0.000000
C17-21,-114.780151,0.000000,0.000000
C17-22,-130.260407,0.000000,0.000000
C17-23,-112.614422,0.000000,0.000000
C17-24,-88.027773,0.000000,0.000000
C18-1,-70.200875,0.000000,0.000000
C18-2,-86.418282,0.000000,0.000000
C18-3,34.023817,0.000000,0.000000
C18-4,-31.637297,0.000000,0.000000
C18-5,-196.705288,0.000000,0.000000
C18-6,-26.982225,0.000000,0.000000
C18-7,14.154485,0.000000,0.000000
C18-8,-191.059926,0.000000,0.000000
C18-9,-151.592946,0.000000,0.000000
C18-10,-103.469437,0.000000,0.000000
C18-11,-83.976865,0.000000,0.000000
C18-12,-71.220931,0.000000,0.000000
C18-13,-71.168975,0.000000,0.000000
C18-14,-70.450352,0.000000,0.000000
C18-15,-45.976905,0.000000,0.000000
C18-16,-49.043150,0.000000,0.000000
C18-17,-48.580156,0.000000,0.000000
C18-18,-74.897350,0.000000,0.000000
C18-19,-63.910097,0.000000,0.000000
C18-20,-74.886527,0.000000,0.000000
C18-21,-70.530653,0.000000,0.000000
C18-22,-55.032136,0.000000,0.000000
C18-23,-54.288186,0.000000,0.000000
C18-24,-14.220571,0.000000,0.000000
C19-1,-137.262332,0.000000,0.000000
C19-2,-106.310952,0.000000,0.000000
C19-3,-189.974149,0.000000,0.000000
C19-4,-121.673829,0.000000,0.000000
C19-5,30.163192,0.000000,0.000000
C19-6,-114.136653,0.000000,0.000000
C19-7,-161.879409,0.000000,0.000000
C19-8,-24.957473,0.000000,0.000000
C19-9,-50.374147,0.000000,0.000000
C19-10,-62.355041,0.000000,0.000000
C19-11,-49.313660,0.000000,0.000000
C19-12,-78.829061,0.000000,0.000000
C19-13,-74.891530,0.000000,0.000000
C19-14,-67.428102,0.000000,0.000000
C19-15,-72.318310,0.000000,0.000000
C19-16,-91.453104,0.000000,0.000000
C19-17,-90.627653,0.000000,0.000000
C19-18,-78.177947,0.000000,0.000000
C19-19,-70.244635,0.000000,0.000000
C19-20,-70.033818,0.000000,0.000000
C19-21,-58.458212,0.000000,0.000000
C19-22,-143.301847,0.000000,0.000000
C19-23,-91.299150,0.000000,0.000000
C19-24,-71.345564,0.000000,0.000000
C20-1,-93.567781,0.000000,0.000000
C20-2,-99.657356,0.000000,0.000000
C20-3,-1.620049,0.000000,0.000000
C20-4,-35.367008,0.000000,0.000000
C20-5,-163.441565,0.000000,0.000000
C20-6,-20.567979,0.000000,0.000000
C20-7,12.339541,0.000000,0.000000
C20-8,-157.529244,0.000000,0.000000
C20-9,-136.681322,0.000000,0.000000
C20-10,-88.324481,0.000000,0.000000
C20-11,-84.805244,0.000000,0.000000
C20-12,-81.698651,0.000000,0.000000
C20-13,-80.837146,0.000000,0.000000
C20-14,-78.599797,0.000000,0.000000
C20-15,-56.570300,0.000000,0.000000
C20-16,-63.513521,0.000000,0.000000
C20-17,-62.892292,0.000000,0.000000
C20-18,-79.856818,0.000000,0.000000
C20-19,-72.435094,0.000000,0.000000
C20-20,-77.478909,0.000000,0.000000
C20-21,-74.272159,0.000000,0.000000
C20-22,-80.027852,0.000000,0.000000
C20-23,-68.593702,0.000000,0.000000
C20-24,-26.781974,0.000000,0.000000
C21-1,-87.776628,0.000000,0.000000
C21-2,-68.473653,0.000000,0.000000
C21-3,-68.322015,0.000000,0.000000
C21-4,-49.775162,0.000000,0.000000
C21-5,30.501648,0.000000,0.000000
C21-6,-55.262209,0.000000,0.000000
C21-7,-86.452443,0.000000,0.000000
C21-8,-27.017706,0.000000,0.000000
C21-9,-19.995186,0.000000,0.000000
C21-10,-49.186889,0.000000,0.000000
C21-11,-35.259344,0.000000,0.000000
C21-12,-56.639671,0.000000,0.000000
C21-13,-54.416579,0.000000,0.000000
C21-14,-50.169460,0.000000,0.000000
C21-15,-49.883949,0.000000,0.000000
C21-16,-60.808205,0.000000,0.000000
C21-17,-60.317857,0.000000,0.000000
C21-18,-67.674941,0.000000,0.000000
C21-19,-52.190661,0.000000,0.000000
C21-20,-64.543752,0.000000,0.000000
C21-21,-50.534569,0.000000,0.000000
C21-22,-90.366698,0.000000,0.000000
C21-23,-61.003375,0.000000,0.000000
C21-24,-44.743416,0.000000,0.000000
C22-1,-46.242292,0.000000,0.000000
C22-2,-21.360819,0.000000,0.000000
C22-3,-75.281300,0.000000,0.000000
C22-4,-35.983613,0.000000,0.000000
C22-5,124.182241,0.000000,0.000000
C22-6,-50.266337,0.000000,0.000000
C22-7,-103.197528,0.000000,0.000000
C22-8,56.789497,0.000000,0.000000
C22-9,53.116901,0.000000,0.000000
C22-10,-6.109807,0.000000,0.000000
C22-11,7.476958,0.000000,0.000000
C22-12,-18.074860,0.000000,0.000000
C22-13,-16.071554,0.000000,0.000000
C22-14,-12.570660,0.000000,0.000000
C22-15,-24.406536,0.000000,0.000000
C22-16,-32.755711,0.000000,0.000000
C22-17,-32.551748,0.000000,0.000000
C22-18,-31.394735,0.000000,0.000000
C22-19,-18.225398,0.000000,0.000000
C22-20,-29.215589,0.000000,0.000000
C22-21,-15.365397,0.000000,0.000000
C22-22,-56.600376,0.000000,0.000000
C22-23,-30.170456,0.000000,0.000000
C22-24,-35.110076,0.000000,0.000000
C23-1,-220.821649,0.000000,0.000000
C23-2,-157.183877,0.000000,0.000000
C23-3,-138.099413,0.000000,0.000000
C23-4,-136.659970,0.000000,0.000000
C23-5,76.347730,0.000000,0.000000
C23-6,-128.855874,0.000000,0.000000
C23-7,-128.648297,0.000000,0.000000
C23-8,-60.384474,0.000000,0.000000
C23-9,-70.291776,0.000000,0.000000
C23-10,-120.392208,0.000000,0.000000
C23-11,-126.627809,0.000000,0.000000
C23-12,-194.854686,0.000000,0.000000
C23-13,-190.119306,0.000000,0.000000
C23-14,-182.256954,0.000000,0.000000
C23-15,-185.490091,0.000000,0.000000
C23-16,-202.630263,0.000000,0.000000
C23-17,-202.449228,0.000000,0.000000
C23-18,-202.611670,0.000000,0.000000
C23-19,-198.514170,0.000000,0.000000
C23-20,-194.620974,0.000000,0.000000
C23-21,-178.442395,0.000000,0.000000
C23-22,-255.460973,0.000000,0.000000
C23-23,-193.024870,0.000000,0.000000
C23-24,-163.312980,0.000000,0.000000
C24-1,0.903386,0.000000,0.000000
C24-2,-46.183598,0.000000,0.000000
C24-3,12.861509,0.000000,0.000000
C24-4,-18.027251,0.000000,0.000000
C24-5,-91.744526,0.000000,0.000000
C24-6,-35.911316,0.000000,0.000000
C24-7,-35.269907,0.000000,0.000000
C24-8,-91.542053,0.000000,0.000000
C24-9,-13.849243,0.000000,0.000000
C24-10,-19.243631,0.000000,0.000000
C24-11,28.922412,0.000000,0.000000
C24-12,17.790325,0.000000,0.000000
C24-13,42.549205,0.000000,0.000000
C24-14,46.587081,0.000000,0.000000
C24-15,59.667642,0.000000,0.000000
C24-16,59.989192,0.000000,0.000000
C24-17,62.219339,0.000000,0.000000
C24-18,6.748450,0.000000,0.000000
C24-19,12.072984,0.000000,0.000000
C24-20,3.186294,0.000000,0.000000
C24-21,9.117710,0.000000,0.000000
C24-22,57.076714,0.000000,0.000000
C24-23,11.383982,0.000000,0.000000
C24-24,64.627823,0.000000,0.000000
C25-1-1,-144.537481,0.000000,0.000000
C25-1-2,-93.375512,0.000000,0.000000
C25-1-3,-100.464844,0.000000,0.000000
C25-1-4,-96.296805,0.000000,0.000000
C25-1-5,-15.312860,0.000000,0.000000
C25-1-6,-77.716082,0.000000,0.000000
C25-1-7,-78.824821,0.000000,0.000000
C25-1-8,-49.003220,0.000000,0.000000
C25-1-9,-72.659751,0.000000,0.000000
C25-1-10,-55.084884,0.000000,0.000000
C25-1-11,-71.403508,0.000000,0.000000
C25-1-12,-92.866694,0.000000,0.000000
C25-1-13,-103.795101,0.000000,0.000000
C25-1-14,-101.051459,0.000000,0.000000
C25-1-15,-103.946252,0.000000,0.000000
C25-1-16,-111.281350,0.000000,0.000000
C25-1-17,-112.860066,0.000000,0.000000
C25-1-18,-93.527356,0.000000,0.000000
C25-1-19,-91.404444,0.000000,0.000000
C25-1-20,-86.712046,0.000000,0.000000
C25-1-21,-78.401095,0.000000,0.000000
C25-1-22,-163.612880,0.000000,0.000000
C25-1-23,-94.375760,0.000000,0.000000
C25-1-24,-78.604845,0.000000,0.000000
C25-2-1,-144.537481,0.000000,0.000000
C25-2-2,-93.375512,0.000000,0.000000
C25-2-3,-100.464844,0.000000,0.000000
C25-2-4,-96.296805,0.000000,0.000000
C25-2-5,-15.312860,0.000000,0.000000
C25-2-6,-77.716082,0.000000,0.000000
C25-2-7,-78.824821,0.000000,0.000000
C25-2-8,-49.003220,0.000000,0.000000
C25-2-9,-72.659751,0.000000,0.000000
C25-2-10,-55.084884,0.000000,0.000000
C25-2-11,-71.403508,0.000000,0.000000
C25-2-12,-92.866694,0.000000,0.000000
C25-2-13,-103.795101,0.000000,0.000000
C25-2-14,-101.051459,0.000000,0.000000
C25-2-15,-103.946252,0.000000,0.000000
C25-2-16,-111.281350,0.000000,0.000000
C25-2-17,-112.860066,0.000000,0.000000
C25-2-18,-93.527356,0.000000,0.000000
C25-2-19,-91.404444,0.000000,0.000000
C25-2-20,-86.712046,0.000000,0.000000
C25-2-21,-78.401095,0.000000,0.000000
C25-2-22,-163.612880,0.000000,0.000000
C25-2-23,-94.375760,0.000000,0.000000
C25-2-24,-78.604845,0.000000,0.000000
C26-1,151.633930,0.000000,0.000000
C26-2,100.759361,0.000000,0.000000
C26-3,59.252456,0.000000,0.000000
C26-4,82.958412,0.000000,0.000000
C26-5,-6.946900,0.000000,0.000000
C26-6,54.204126,0.000000,0.000000
C26-7,37.779088,0.000000,0.000000
C26-8,21.772156,0.000000,0.000000
C26-9,-17.783644,0.000000,0.000000
C26-10,-53.957210,0.000000,0.000000
C26-11,-74.500243,0.000000,0.000000
C26-12,-21.645200,0.000000,0.000000
C26-13,-23.243564,0.000000,0.000000
C26-14,-32.116875,0.000000,0.000000
C26-15,-36.700160,0.000000,0.000000
C26-16,-19.092263,0.000000,0.000000
C26-17,-19.217966,0.000000,0.000000
C26-18,-23.021009,0.000000,0.000000
C26-19,-38.859162,0.000000,0.000000
C26-20,-33.340183,0.000000,0.000000
C26-21,-48.372148,0.000000,0.000000
C26-22,86.878720,0.000000,0.000000
C26-23,11.145615,0.000000,0.000000
C26-24,-57.694786,0.000000,0.000000
C27-1,-406.100897,0.000000,0.000000
C27-2,-340.294076,0.000000,0.000000
C27-3,-414.502849,0.000000,0.000000
C27-4,-405.158744,0.000000,0.000000
C27-5,-27.560582,0.000000,0.000000
C27-6,-310.160787,0.000000,0.000000
C27-7,-283.933628,0.000000,0.000000
C27-8,-202.623258,0.000000,0.000000
C27-9,-279.326960,0.000000,0.000000
C27-10,-279.912782,0.000000,0.000000
C27-11,-307.508087,0.000000,0.000000
C27-12,-376.892558,0.000000,0.000000
