,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-13,-105.033275,0.000000,0.000000
C19-14,-84.718058,0.000000,0.000000
C19-15,-6.394725,0.000000,0.000000
C19-16,-141.414021,0.000000,0.000000
C19-17,-141.451770,0.000000,0.000000
C19-18,-48.493461,0.000000,0.000000
C19-19,-54.030102,0.000000,0.000000
C19-20,-68.581675,0.000000,0.000000
C19-21,-71.614428,0.000000,0.000000
C19-22,-64.572155,0.000000,0.000000
C19-23,-97.104693,0.000000,0.000000
C19-24,-111.623354,0.000000,0.000000
C20-1,7.397840,0.000000,0.000000
C20-2,5.026888,0.000000,0.000000
C20-3,-3.926140,0.000000,0.000000
C20-4,2.751067,0.000000,0.000000
C20-5,5.258133,0.000000,0.000000
C20-6,4.713382,0.000000,0.000000
C20-7,16.672696,0.000000,0.000000
C20-8,-2.925245,0.000000,0.000000
C20-9,-0.934813,0.000000,0.000000
C20-10,-110.211176,0.000000,0.000000
C20-11,-182.764118,0.000000,0.000000
C20-12,-165.488086,0.000000,0.000000
C20-13,-150.192128,0.000000,0.000000
C20-14,-230.787037,0.000000,0.000000
C20-15,-98.013673,0.000000,0.000000
C20-16,-35.954542,0.000000,0.000000
C20-17,-3.674061,0.000000,0.000000
C20-18,-41.227545,0.000000,0.000000
C20-19,-43.946093,0.000000,0.000000
C20-20,-49.913269,0.000000,0.000000
C20-21,-52.826132,0.000000,0.000000
C20-22,-53.421529,0.000000,0.000000
C20-23,-26.399575,0.000000,0.000000
C20-24,14.190777,0.000000,0.000000
C21-1,-68.314419,0.000000,0.000000
C21-2,-67.558566,0.000000,0.000000
C21-3,-81.278062,0.000000,0.000000
C21-4,-68.821124,0.000000,0.000000
C21-5,-65.925480,0.000000,0.000000
C21-6,-71.070047,0.000000,0.000000
C21-7,-58.207441,0.000000,0.000000
C21-8,-76.617602,0.000000,0.000000
C21-9,-46.637987,0.000000,0.000000
C21-10,-103.016944,0.000000,0.000000
C21-11,-74.780403,0.000000,0.000000
C21-12,-101.685028,0.000000,0.000000
C21-13,-99.301547,0.000000,0.000000
C21-14,-83.096231,0.000000,0.000000
C21-15,-24.655379,0.000000,0.000000
C21-16,-81.796155,0.000000,0.000000
C21-17,-70.877519,0.000000,0.000000
C21-18,-35.508847,0.000000,0.000000
C21-19,-39.051824,0.000000,0.000000
C21-20,-47.421038,0.000000,0.000000
C21-21,-49.257378,0.000000,0.000000
C21-22,-45.374834,0.000000,0.000000
C21-23,-58.766642,0.000000,0.000000
C21-24,-60.891476,0.000000,0.000000
C22-1,-80.248218,0.000000,0.000000
C22-2,-78.097374,0.000000,0.000000
C22-3,-88.454222,0.000000,0.000000
C22-4,-78.249428,0.000000,0.000000
C22-5,-76.404160,0.000000,0.000000
C22-6,-81.839505,0.000000,0.000000
C22-7,-74.096680,0.000000,0.000000
C22-8,-83.810295,0.000000,0.000000
C22-9,-51.482916,0.000000,0.000000
C22-10,-54.051806,0.000000,0.000000
C22-11,17.459524,0.000000,0.000000
C22-12,-22.069191,0.000000,0.000000
C22-13,-27.850896,0.000000,0.000000
C22-14,34.683256,0.000000,0.000000
C22-15,26.587179,0.000000,0.000000
C22-16,-71.361023,0.000000,0.000000
C22-17,-76.997292,0.000000,0.000000
C22-18,-16.844092,0.000000,0.000000
C22-19,-19.294419,0.000000,0.000000
C22-20,-25.333377,0.000000,0.000000
C22-21,-25.773693,0.000000,0.000000
C22-22,-21.116386,0.000000,0.000000
C22-23,-50.956146,0.000000,0.000000
C22-24,-75.719890,0.000000,0.000000
C23-1,-213.339983,0.000000,0.000000
C23-2,-206.395817,0.000000,0.000000
C23-3,-228.338067,0.000000,0.000000
C23-4,-205.507788,0.000000,0.000000
C23-5,-202.112999,0.000000,0.000000
C23-6,-215.972664,0.000000,0.000000
C23-7,-202.540393,0.000000,0.000000
C23-8,-217.386755,0.000000,0.000000
C23-9,-149.705836,0.000000,0.000000
C23-10,-208.236523,0.000000,0.000000
C23-11,-112.460000,0.000000,0.000000
C23-12,-212.153502,0.000000,0.000000
C23-13,-178.223294,0.000000,0.000000
C23-14,-157.482291,0.000000,0.000000
C23-15,-80.130320,0.000000,0.000000
C23-16,-185.469323,0.000000,0.000000
C23-17,-193.256014,0.000000,0.000000
C23-18,-172.966018,0.000000,0.000000
C23-19,-178.586572,0.000000,0.000000
C23-20,-190.959404,0.000000,0.000000
C23-21,-190.463210,0.000000,0.000000
C23-22,-177.437071,0.000000,0.000000
C23-23,-200.579543,0.000000,0.000000
C23-24,-205.370586,0.000000,0.000000
C24-1,60.686169,0.000000,0.000000
C24-2,48.224350,0.000000,0.000000
C24-3,73.985817,0.000000,0.000000
C24-4,41.369259,0.000000,0.000000
C24-5,45.254382,0.000000,0.000000
C24-6,75.640931,0.000000,0.000000
C24-7,75.723632,0.000000,0.000000
C24-8,48.738108,0.000000,0.000000
C24-9,32.033485,0.000000,0.000000
C24-10,-45.646800,0.000000,0.000000
C24-11,-116.253160,0.000000,0.000000
C24-12,-74.839533,0.000000,0.000000
C24-13,-119.305849,0.000000,0.000000
C24-14,-106.002207,0.000000,0.000000
C24-15,4.581379,0.000000,0.000000
C24-16,-33.184804,0.000000,0.000000
C24-17,46.153854,0.000000,0.000000
C24-18,59.006835,0.000000,0.000000
C24-19,60.283284,0.000000,0.000000
C24-20,61.059543,0.000000,0.000000
C24-21,60.997437,0.000000,0.000000
C24-22,61.963788,0.000000,0.000000
C24-23,74.774560,0.000000,0.000000
C24-24,84.349251,0.000000,0.000000
C25-1-1,-115.575306,0.000000,0.000000
C25-1-2,-113.193337,0.000000,0.000000
C25-1-3,-116.116730,0.000000,0.000000
C25-1-4,-115.773660,0.000000,0.000000
C25-1-5,-109.682506,0.000000,0.000000
C25-1-6,-104.461731,0.000000,0.000000
C25-1-7,-95.362245,0.000000,0.000000
C25-1-8,-107.996861,0.000000,0.000000
C25-1-9,-58.452594,0.000000,0.000000
C25-1-10,-125.729301,0.000000,0.000000
C25-1-11,-81.573741,0.000000,0.000000
C25-1-12,-130.960240,0.000000,0.000000
C25-1-13,-114.416793,0.000000,0.000000
C25-1-14,-107.664379,0.000000,0.000000
C25-1-15,-20.229359,0.000000,0.000000
C25-1-16,-115.094776,0.000000,0.000000
C25-1-17,-109.365081,0.000000,0.000000
C25-1-18,-97.174086,0.000000,0.000000
C25-1-19,-100.093704,0.000000,0.000000
C25-1-20,-106.124560,0.000000,0.000000
C25-1-21,-104.631098,0.000000,0.000000
C25-1-22,-95.719807,0.000000,0.000000
C25-1-23,-106.762132,0.000000,0.000000
C25-1-24,-106.795816,0.000000,0.000000
C25-2-1,-115.575306,0.000000,0.000000
C25-2-2,-113.193337,0.000000,0.000000
C25-2-3,-116.116730,0.000000,0.000000
C25-2-4,-115.773660,0.000000,0.000000
C25-2-5,-109.682506,0.000000,0.000000
C25-2-6,-104.461731,0.000000,0.000000
C25-2-7,-95.362245,0.000000,0.000000
C25-2-8,-107.996861,0.000000,0.000000
C25-2-9,-58.452594,0.000000,0.000000
C25-2-10,-125.729301,0.000000,0.000000
C25-2-11,-81.573741,0.000000,0.000000
C25-2-12,-130.960240,0.000000,0.000000
C25-2-13,-114.416793,0.000000,0.000000
C25-2-14,-107.664379,0.000000,0.000000
C25-2-15,-20.229359,0.000000,0.000000
C25-2-16,-115.094776,0.000000,0.000000
C25-2-17,-109.365081,0.000000,0.000000
C25-2-18,-97.174086,0.000000,0.000000
C25-2-19,-100.093704,0.000000,0.000000
C25-2-20,-106.124560,0.000000,0.000000
C25-2-21,-104.631098,0.000000,0.000000
C25-2-22,-95.719807,0.000000,0.000000
C25-2-23,-106.762132,0.000000,0.000000
C25-2-24,-106.795816,0.000000,0.000000
C26-1,25.101740,0.000000,0.000000
C26-2,41.524393,0.000000,0.000000
C26-3,24.868967,0.000000,0.000000
C26-4,58.353797,0.000000,0.000000
C26-5,39.678963,0.000000,0.000000
C26-6,-8.670490,0.000000,0.000000
C26-7,-41.092309,0.000000,0.000000
C26-8,-0.520722,0.000000,0.000000
C26-9,-91.679548,0.000000,0.000000
C26-10,114.938208,0.000000,0.000000
C26-11,94.024337,0.000000,0.000000
C26-12,150.330718,0.000000,0.000000
C26-13,162.612702,0.000000,0.000000
C26-14,136.105087,0.000000,0.000000
C26-15,-146.891563,0.000000,0.000000
C26-16,80.505169,0.000000,0.000000
C26-17,-15.206830,0.000000,0.000000
C26-18,-70.091913,0.000000,0.000000
C26-19,-63.623715,0.000000,0.000000
C26-20,-48.778155,0.000000,0.000000
C26-21,-45.936601,0.000000,0.000000
C26-22,-54.947774,0.000000,0.000000
C26-23,-30.330334,0.000000,0.000000
C26-24,-23.942529,0.000000,0.000000
C27-1,-488.766435,0.000000,0.000000
C27-2,-480.120511,0.000000,0.000000
C27-3,-496.172481,0.000000,0.000000
C27-4,-481.291491,0.000000,0.000000
C27-5,-472.634793,0.000000,0.000000
C27-6,-476.392028,0.000000,0.000000
C27-7,-460.515535,0.000000,0.000000
C27-8,-469.211734,0.000000,0.000000
C27-9,-290.675018,0.000000,0.000000
C27-10,-458.271312,0.000000,0.000000
C27-11,-282.585408,0.000000,0.000000
C27-12,-454.982212,0.000000,0.000000
C27-13,-399.868705,0.000000,0.000000
C27-14,-401.454758,0.000000,0.000000
