,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-11.757557,0.000000,0.000000
C4-6,-17.136667,0.000000,0.000000
C4-7,-17.277556,0.000000,0.000000
C4-8,-23.133507,0.000000,0.000000
C4-9,-18.293792,0.000000,0.000000
C4-10,-13.847606,0.000000,0.000000
C4-11,-13.535867,0.000000,0.000000
C4-12,-10.923873,0.000000,0.000000
C4-13,-26.872425,0.000000,0.000000
C4-14,-14.522214,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-22.658463,0.000000,0.000000
C4-20,-16.639348,0.000000,0.000000
C4-21,-16.567041,0.000000,0.000000
C4-22,-16.196216,0.000000,0.000000
C4-23,-23.551859,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,22.313478,0.000000,0.000000
C5-6,10.371852,0.000000,0.000000
C5-7,-7.451445,0.000000,0.000000
C5-8,-10.095502,0.000000,0.000000
C5-9,11.224082,0.000000,0.000000
C5-10,20.730769,0.000000,0.000000
C5-11,19.778991,0.000000,0.000000
C5-12,16.584688,0.000000,0.000000
C5-13,-12.289397,0.000000,0.000000
C5-14,20.574572,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,5.005085,0.000000,0.000000
C5-20,16.393305,0.000000,0.000000
C5-21,16.271376,0.000000,0.000000
C5-22,16.332530,0.000000,0.000000
C5-23,-3.440397,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,100.276512,0.000000,0.000000
C6-7,19.256872,0.000000,0.000000
C6-8,-15.586481,0.000000,0.000000
C6-9,108.395252,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,171.513908,0.000000,0.000000
C6-13,-25.449091,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,99.525753,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,171.798155,0.000000,0.000000
C6-22,166.841983,0.000000,0.000000
C6-23,34.836343,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,69.282562,0.000000,0.000000
C7-5,60.733232,0.000000,0.000000
C7-6,-54.121893,0.000000,0.000000
C7-7,-135.492579,0.000000,0.000000
C7-8,-197.734211,0.000000,0.000000
C7-9,-50.970328,0.000000,0.000000
C7-10,112.819809,0.000000,0.000000
C7-11,83.075679,0.000000,0.000000
C7-12,51.217901,0.000000,0.000000
C7-13,-121.464894,0.000000,0.000000
C7-14,39.411767,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-118.332229,0.000000,0.000000
C7-20,1.346440,0.000000,0.000000
C7-21,15.909741,0.000000,0.000000
C7-22,22.763669,0.000000,0.000000
C7-23,-113.302389,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-40.680999,0.000000,0.000000
C8-6,-46.528316,0.000000,0.000000
C8-7,-47.160821,0.000000,0.000000
C8-8,-53.180644,0.000000,0.000000
C8-9,-49.827484,0.000000,0.000000
C8-10,-46.586929,0.000000,0.000000
C8-11,-47.047730,0.000000,0.000000
C8-12,-44.658135,0.000000,0.000000
C8-13,-60.618391,0.000000,0.000000
C8-14,-48.092603,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-63.287061,0.000000,0.000000
C8-20,-56.987023,0.000000,0.000000
C8-21,-56.200701,0.000000,0.000000
C8-22,-54.191154,0.000000,0.000000
C8-23,-58.796086,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,4.176304,0.000000,0.000000
C9-6,-15.163598,0.000000,0.000000
C9-7,-43.180815,0.000000,0.000000
C9-8,-47.901480,0.000000,0.000000
C9-9,-16.112603,0.000000,0.000000
C9-10,-2.302361,0.000000,0.000000
C9-11,-4.528922,0.000000,0.000000
C9-12,-9.472851,0.000000,0.000000
C9-13,-55.338241,0.000000,0.000000
C9-14,-3.440187,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-35.280308,0.000000,0.000000
C9-20,-16.932497,0.000000,0.000000
C9-21,-16.391273,0.000000,0.000000
C9-22,-14.606271,0.000000,0.000000
C9-23,-42.930670,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-30.843118,0.000000,0.000000
C10-6,-43.645231,0.000000,0.000000
C10-7,-62.372040,0.000000,0.000000
C10-8,-65.317267,0.000000,0.000000
C10-9,-46.729730,0.000000,0.000000
C10-10,-39.438798,0.000000,0.000000
C10-11,-41.810379,0.000000,0.000000
C10-12,-45.413414,0.000000,0.000000
C10-13,-74.309011,0.000000,0.000000
C10-14,-41.122359,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-69.663691,0.000000,0.000000
C10-20,-57.759178,0.000000,0.000000
C10-21,-56.568864,0.000000,0.000000
C10-22,-53.496005,0.000000,0.000000
C10-23,-68.213570,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-82.473524,0.000000,0.000000
C12-1-6,-77.300230,0.000000,0.000000
C12-1-7,-65.413812,0.000000,0.000000
C12-1-8,-67.809585,0.000000,0.000000
C12-1-9,-83.703384,0.000000,0.000000
C12-1-10,-54.152820,0.000000,0.000000
C12-1-11,-55.047673,0.000000,0.000000
C12-1-12,-87.001310,0.000000,0.000000
C12-1-13,-50.022453,0.000000,0.000000
C12-1-14,-92.255341,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-99.957107,0.000000,0.000000
C12-1-20,-103.919750,0.000000,0.000000
C12-1-21,-102.365171,0.000000,0.000000
C12-1-22,-98.915297,0.000000,0.000000
C12-1-23,-83.471165,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-33.220244,0.000000,0.000000
C13-2-6,-38.849696,0.000000,0.000000
C13-2-7,-54.119247,0.000000,0.000000
C13-2-8,-52.378963,0.000000,0.000000
C13-2-9,-42.431383,0.000000,0.000000
C13-2-10,-4.587805,0.000000,0.000000
C13-2-11,-7.416447,0.000000,0.000000
C13-2-12,-47.935735,0.000000,0.000000
C13-2-13,-32.903079,0.000000,0.000000
C13-2-14,-42.026215,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-62.557287,0.000000,0.000000
C13-2-20,-57.470949,0.000000,0.000000
C13-2-21,-56.169470,0.000000,0.000000
C13-2-22,-53.064456,0.000000,0.000000
C13-2-23,-57.505741,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,21.905749,0.000000,0.000000
C14-6,-14.607784,0.000000,0.000000
C14-7,-87.814314,0.000000,0.000000
C14-8,-80.033775,0.000000,0.000000
C14-9,-25.512196,0.000000,0.000000
C14-10,34.602075,0.000000,0.000000
C14-11,37.188530,0.000000,0.000000
C14-12,-10.579111,0.000000,0.000000
C14-13,-72.253029,0.000000,0.000000
C14-14,4.272222,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-68.388552,0.000000,0.000000
C14-20,-31.281086,0.000000,0.000000
C14-21,-26.659657,0.000000,0.000000
C14-22,-21.561955,0.000000,0.000000
C14-23,-71.347877,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,31.831363,0.000000,0.000000
C15-6,-4.126526,0.000000,0.000000
C15-7,-76.173330,0.000000,0.000000
C15-8,-70.575353,0.000000,0.000000
C15-9,-2.696340,0.000000,0.000000
C15-10,23.775767,0.000000,0.000000
C15-11,36.548372,0.000000,0.000000
C15-12,-29.343395,0.000000,0.000000
C15-13,-78.541556,0.000000,0.000000
C15-14,14.807067,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-59.527675,0.000000,0.000000
C15-20,-26.567485,0.000000,0.000000
C15-21,-27.311310,0.000000,0.000000
C15-22,-21.622074,0.000000,0.000000
C15-23,-87.330864,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-73.088267,0.000000,0.000000
C16-6,-89.235322,0.000000,0.000000
C16-7,-110.969947,0.000000,0.000000
C16-8,-111.078756,0.000000,0.000000
C16-9,-105.761146,0.000000,0.000000
C16-10,-60.807601,0.000000,0.000000
C16-11,-54.440543,0.000000,0.000000
C16-12,-86.337374,0.000000,0.000000
C16-13,-106.451193,0.000000,0.000000
C16-14,-92.870903,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-141.777480,0.000000,0.000000
C16-20,-121.633730,0.000000,0.000000
C16-21,-116.454188,0.000000,0.000000
C16-22,-110.613761,0.000000,0.000000
C16-23,-122.652046,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-63.015970,0.000000,0.000000
C17-6,-78.599169,0.000000,0.000000
C17-7,-99.156929,0.000000,0.000000
C17-8,-101.480554,0.000000,0.000000
C17-9,-82.608110,0.000000,0.000000
C17-10,-71.793903,0.000000,0.000000
C17-11,-55.090161,0.000000,0.000000
C17-12,-105.378963,0.000000,0.000000
C17-13,-112.832654,0.000000,0.000000
C17-14,-82.180371,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-132.785653,0.000000,0.000000
C17-20,-116.850470,0.000000,0.000000
C17-21,-117.115471,0.000000,0.000000
C17-22,-110.674769,0.000000,0.000000
C17-23,-138.871234,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,31.777435,0.000000,0.000000
C18-6,14.123476,0.000000,0.000000
C18-7,-24.843802,0.000000,0.000000
C18-8,-8.349715,0.000000,0.000000
C18-9,12.373207,0.000000,0.000000
C18-10,-0.333811,0.000000,0.000000
C18-11,-12.153783,0.000000,0.000000
C18-12,-81.238598,0.000000,0.000000
C18-13,-102.854598,0.000000,0.000000
C18-14,10.620109,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-70.363468,0.000000,0.000000
C18-20,-61.206665,0.000000,0.000000
C18-21,-69.244134,0.000000,0.000000
C18-22,-66.380744,0.000000,0.000000
C18-23,-118.494944,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-82.959953,0.000000,0.000000
C19-6,-117.966582,0.000000,0.000000
C19-7,-173.940460,0.000000,0.000000
C19-8,-182.762816,0.000000,0.000000
C19-9,-143.646550,0.000000,0.000000
C19-10,-25.871715,0.000000,0.000000
C19-11,-5.098230,0.000000,0.000000
C19-12,-15.677887,0.000000,0.000000
C19-13,-75.849625,0.000000,0.000000
C19-14,-99.218791,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-139.802564,0.000000,0.000000
C19-20,-91.708151,0.000000,0.000000
C19-21,-73.869711,0.000000,0.000000
C19-22,-65.794972,0.000000,0.000000
C19-23,-75.504979,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,13.886517,0.000000,0.000000
C20-6,-4.768991,0.000000,0.000000
C20-7,-45.826676,0.000000,0.000000
C20-8,-25.398522,0.000000,0.000000
C20-9,-28.752373,0.000000,0.000000
C20-10,19.180609,0.000000,0.000000
C20-11,-10.999899,0.000000,0.000000
C20-12,-47.415976,0.000000,0.000000
C20-13,-91.519529,0.000000,0.000000
C20-14,-8.368950,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-86.335200,0.000000,0.000000
C20-20,-69.702931,0.000000,0.000000
C20-21,-68.069529,0.000000,0.000000
C20-22,-66.272379,0.000000,0.000000
C20-23,-89.685611,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-45.071123,0.000000,0.000000
C21-6,-68.140037,0.000000,0.000000
C21-7,-85.245250,0.000000,0.000000
C21-8,-86.899052,0.000000,0.000000
C21-9,-56.552078,0.000000,0.000000
C21-10,-0.123744,0.000000,0.000000
C21-11,-7.541890,0.000000,0.000000
C21-12,-25.423048,0.000000,0.000000
C21-13,-41.629681,0.000000,0.000000
C21-14,-58.539171,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-105.978127,0.000000,0.000000
C21-20,-73.715023,0.000000,0.000000
C21-21,-76.357253,0.000000,0.000000
C21-22,-66.024464,0.000000,0.000000
C21-23,-136.516487,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-57.913239,0.000000,0.000000
C22-6,-73.341057,0.000000,0.000000
C22-7,-69.759872,0.000000,0.000000
C22-8,-82.874471,0.000000,0.000000
C22-9,-47.188938,0.000000,0.000000
C22-10,-10.720373,0.000000,0.000000
C22-11,-2.339865,0.000000,0.000000
C22-12,-2.184699,0.000000,0.000000
C22-13,4.078831,0.000000,0.000000
C22-14,-60.650460,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-70.526307,0.000000,0.000000
C22-20,-43.731225,0.000000,0.000000
C22-21,-47.578346,0.000000,0.000000
C22-22,-37.049411,0.000000,0.000000
C22-23,-102.726321,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-158.786274,0.000000,0.000000
C23-6,-187.337029,0.000000,0.000000
C23-7,-118.699739,0.000000,0.000000
C23-8,-135.493374,0.000000,0.000000
C23-9,-96.582625,0.000000,0.000000
C23-10,-74.635165,0.000000,0.000000
C23-11,-92.953655,0.000000,0.000000
C23-12,-104.116356,0.000000,0.000000
C23-13,-11.785447,0.000000,0.000000
C23-14,-106.127649,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-246.315376,0.000000,0.000000
C23-20,-197.484487,0.000000,0.000000
C23-21,-177.774171,0.000000,0.000000
C23-22,-165.403323,0.000000,0.000000
C23-23,-167.902006,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,80.594453,0.000000,0.000000
C24-5,90.078462,0.000000,0.000000
C24-6,55.437025,0.000000,0.000000
C24-7,-59.835254,0.000000,0.000000
C24-8,-48.144888,0.000000,0.000000
C24-9,45.002566,0.000000,0.000000
C24-10,63.339480,0.000000,0.000000
C24-11,97.707402,0.000000,0.000000
C24-12,37.783039,0.000000,0.000000
C24-13,-88.517340,0.000000,0.000000
C24-14,53.467827,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,103.797286,0.000000,0.000000
C24-20,142.965944,0.000000,0.000000
C24-21,138.965403,0.000000,0.000000
C24-22,137.760559,0.000000,0.000000
C24-23,26.292055,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-67.882614,0.000000,0.000000
C25-1-5,-76.623501,0.000000,0.000000
C25-1-6,-106.695692,0.000000,0.000000
C25-1-7,-101.835385,0.000000,0.000000
C25-1-8,-105.402380,0.000000,0.000000
C25-1-9,-65.611539,0.000000,0.000000
C25-1-10,-28.400593,0.000000,0.000000
C25-1-11,-28.323816,0.000000,0.000000
C25-1-12,-17.258543,0.000000,0.000000
C25-1-13,-40.520656,0.000000,0.000000
C25-1-14,-36.169675,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-148.586823,0.000000,0.000000
C25-1-20,-107.730109,0.000000,0.000000
C25-1-21,-96.918846,0.000000,0.000000
C25-1-22,-89.379495,0.000000,0.000000
C25-1-23,-95.786545,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-67.882614,0.000000,0.000000
C25-2-5,-76.623501,0.000000,0.000000
C25-2-6,-106.695692,0.000000,0.000000
C25-2-7,-101.835385,0.000000,0.000000
C25-2-8,-105.402380,0.000000,0.000000
C25-2-9,-65.611539,0.000000,0.000000
C25-2-10,-28.400593,0.000000,0.000000
C25-2-11,-28.323816,0.000000,0.000000
C25-2-12,-17.258543,0.000000,0.000000
C25-2-13,-40.520656,0.000000,0.000000
C25-2-14,-36.169675,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-148.586823,0.000000,0.000000
C25-2-20,-107.730109,0.000000,0.000000
C25-2-21,-96.918846,0.000000,0.000000
C25-2-22,-89.379495,0.000000,0.000000
C25-2-23,-95.786545,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-69.282562,0.000000,0.000000
C26-5,-60.733232,0.000000,0.000000
C26-6,32.046893,0.000000,0.000000
C26-7,135.492579,0.000000,0.000000
C26-8,130.234211,0.000000,0.000000
C26-9,-48.863006,0.000000,0.000000
C26-10,-146.786475,0.000000,0.000000
C26-11,-184.617346,0.000000,0.000000
C26-12,-147.776235,0.000000,0.000000
C26-13,24.998228,0.000000,0.000000
C26-14,-124.936767,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,118.332229,0.000000,0.000000
C26-20,-1.346440,0.000000,0.000000
C26-21,-15.909741,0.000000,0.000000
C26-22,-22.763669,0.000000,0.000000
C26-23,113.302389,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-330.763472,0.000000,0.000000
C27-5,-331.552819,0.000000,0.000000
C27-6,-394.387865,0.000000,0.000000
C27-7,-327.180727,0.000000,0.000000
C27-8,-342.583123,0.000000,0.000000
C27-9,-294.691975,0.000000,0.000000
C27-10,-189.130194,0.000000,0.000000
C27-11,-190.348982,0.000000,0.000000
C27-12,-141.874571,0.000000,0.000000
C27-13,-95.993506,0.000000,0.000000
