,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,80.089737
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,75.672118
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,231.666667
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,157.149530
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,29.813392
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,11.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,22.438564
323_CC_1,2,1.878867
323_CC_1,3,0.000000
323_CC_1,4,61.666667
323_CC_1,5,107.945260
323_CC_1,6,218.148244
323_CC_1,7,77.963893
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,22.024758
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,42.575345
323_CC_1,23,231.666667
323_CC_1,24,0.000000
323_CC_2,1,170.000000
323_CC_2,2,170.000000
323_CC_2,3,154.182885
323_CC_2,4,99.419445
323_CC_2,5,61.666667
323_CC_2,6,0.000000
323_CC_2,7,231.666667
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,129.414099
323_CC_2,22,231.666667
323_CC_2,23,67.052694
323_CC_2,24,0.000000
322_HYDRO_1,1,32.000000
322_HYDRO_1,2,30.300000
322_HYDRO_1,3,33.300000
322_HYDRO_1,4,33.700000
322_HYDRO_1,5,34.600000
322_HYDRO_1,6,33.700000
322_HYDRO_1,7,35.100000
322_HYDRO_1,8,32.900000
322_HYDRO_1,9,30.200000
322_HYDRO_1,10,40.300000
322_HYDRO_1,11,33.400000
322_HYDRO_1,12,30.100000
322_HYDRO_1,13,32.800000
322_HYDRO_1,14,32.900000
322_HYDRO_1,15,36.700000
322_HYDRO_1,16,30.700000
322_HYDRO_1,17,30.800000
322_HYDRO_1,18,31.400000
322_HYDRO_1,19,31.600000
322_HYDRO_1,20,32.900000
322_HYDRO_1,21,33.600000
322_HYDRO_1,22,33.600000
322_HYDRO_1,23,31.500000
322_HYDRO_1,24,35.100000
322_HYDRO_2,1,32.000000
322_HYDRO_2,2,30.300000
322_HYDRO_2,3,33.300000
322_HYDRO_2,4,33.700000
322_HYDRO_2,5,34.600000
322_HYDRO_2,6,33.700000
322_HYDRO_2,7,35.100000
322_HYDRO_2,8,32.900000
322_HYDRO_2,9,30.200000
322_HYDRO_2,10,40.300000
322_HYDRO_2,11,33.400000
322_HYDRO_2,12,30.100000
322_HYDRO_2,13,32.800000
322_HYDRO_2,14,32.900000
322_HYDRO_2,15,36.700000
322_HYDRO_2,16,30.700000
322_HYDRO_2,17,30.800000
322_HYDRO_2,18,31.400000
322_HYDRO_2,19,31.600000
322_HYDRO_2,20,32.900000
322_HYDRO_2,21,33.600000
322_HYDRO_2,22,33.600000
322_HYDRO_2,23,31.500000
322_HYDRO_2,24,35.100000
322_HYDRO_3,1,32.000000
322_HYDRO_3,2,30.300000
322_HYDRO_3,3,33.300000
322_HYDRO_3,4,33.700000
322_HYDRO_3,5,34.600000
322_HYDRO_3,6,33.700000
322_HYDRO_3,7,35.100000
322_HYDRO_3,8,32.900000
322_HYDRO_3,9,30.200000
322_HYDRO_3,10,40.300000
322_HYDRO_3,11,33.400000
322_HYDRO_3,12,30.100000
322_HYDRO_3,13,32.800000
322_HYDRO_3,14,32.900000
322_HYDRO_3,15,36.700000
322_HYDRO_3,16,30.700000
322_HYDRO_3,17,30.800000
322_HYDRO_3,18,31.400000
322_HYDRO_3,19,31.600000
322_HYDRO_3,20,32.900000
322_HYDRO_3,21,33.600000
322_HYDRO_3,22,33.600000
322_HYDRO_3,23,31.500000
322_HYDRO_3,24,35.100000
322_HYDRO_4,1,32.000000
322_HYDRO_4,2,30.300000
322_HYDRO_4,3,33.300000
322_HYDRO_4,4,33.700000
322_HYDRO_4,5,34.600000
322_HYDRO_4,6,33.700000
322_HYDRO_4,7,35.100000
322_HYDRO_4,8,32.900000
322_HYDRO_4,9,30.200000
322_HYDRO_4,10,40.300000
322_HYDRO_4,11,33.400000
322_HYDRO_4,12,30.100000
322_HYDRO_4,13,32.800000
322_HYDRO_4,14,32.900000
322_HYDRO_4,15,36.700000
322_HYDRO_4,16,30.700000
322_HYDRO_4,17,30.800000
322_HYDRO_4,18,31.400000
322_HYDRO_4,19,31.600000
322_HYDRO_4,20,32.900000
322_HYDRO_4,21,33.600000
322_HYDRO_4,22,33.600000
322_HYDRO_4,23,31.500000
322_HYDRO_4,24,35.100000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,23.100000
320_PV_1,9,29.800000
320_PV_1,10,33.600000
320_PV_1,11,33.500000
320_PV_1,12,32.000000
320_PV_1,13,31.300000
320_PV_1,14,31.900000
320_PV_1,15,28.200000
320_PV_1,16,16.600000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,18.100000
314_PV_1,9,29.700000
314_PV_1,10,34.300000
314_PV_1,11,33.900000
314_PV_1,12,33.400000
314_PV_1,13,31.900000
314_PV_1,14,31.500000
314_PV_1,15,26.700000
314_PV_1,16,19.000000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,24.500000
314_PV_2,9,33.400000
314_PV_2,10,35.900000
314_PV_2,11,35.600000
314_PV_2,12,34.400000
314_PV_2,13,32.500000
314_PV_2,14,31.600000
314_PV_2,15,26.300000
314_PV_2,16,18.700000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,32.700000
313_PV_1,9,51.000000
313_PV_1,10,59.900000
313_PV_1,11,65.900000
313_PV_1,12,63.400000
313_PV_1,13,44.000000
313_PV_1,14,45.600000
313_PV_1,15,37.100000
313_PV_1,16,23.000000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,25.200000
314_PV_3,9,49.900000
314_PV_3,10,61.400000
314_PV_3,11,65.100000
314_PV_3,12,65.100000
314_PV_3,13,61.700000
314_PV_3,14,58.600000
314_PV_3,15,46.500000
314_PV_3,16,28.400000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,24.400000
314_PV_4,9,33.300000
314_PV_4,10,35.900000
314_PV_4,11,35.600000
314_PV_4,12,34.400000
314_PV_4,13,32.500000
314_PV_4,14,31.600000
314_PV_4,15,26.300000
314_PV_4,16,18.700000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,25.700000
313_PV_2,9,37.900000
313_PV_2,10,39.900000
313_PV_2,11,22.500000
313_PV_2,12,10.200000
313_PV_2,13,9.900000
313_PV_2,14,13.200000
313_PV_2,15,3.600000
313_PV_2,16,0.000000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,18.800000
310_PV_1,9,30.700000
310_PV_1,10,32.300000
310_PV_1,11,32.900000
310_PV_1,12,31.100000
310_PV_1,13,32.800000
310_PV_1,14,31.400000
310_PV_1,15,26.200000
310_PV_1,16,18.700000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,22.000000
324_PV_1,9,32.000000
324_PV_1,10,34.400000
324_PV_1,11,33.900000
324_PV_1,12,33.000000
324_PV_1,13,30.400000
324_PV_1,14,28.800000
324_PV_1,15,23.600000
324_PV_1,16,17.200000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,33.200000
312_PV_1,9,51.400000
312_PV_1,10,59.800000
312_PV_1,11,64.500000
312_PV_1,12,61.200000
312_PV_1,13,64.800000
312_PV_1,14,58.700000
312_PV_1,15,37.100000
312_PV_1,16,28.500000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
