,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-14,-97.530921,-0.000000,0.000000
C10-15,-86.966949,-0.000000,0.000000
C10-16,-73.262023,-0.000000,0.000000
C10-17,-53.047864,-0.000000,0.000000
C10-18,-51.907971,-0.000000,0.000000
C10-19,-57.446151,-0.000000,0.000000
C10-20,-63.339499,-0.000000,0.000000
C10-21,-60.641065,-0.000000,0.000000
C10-22,-54.158233,-0.000000,0.000000
C10-23,-46.770958,-0.000000,0.000000
C10-24,-40.457489,-0.000000,0.000000
C11-1,-53.899083,-0.000000,0.000000
C11-2,-51.664821,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.648054,-0.000000,0.000000
C11-5,-50.478488,-0.000000,0.000000
C11-6,-54.235210,-0.000000,0.000000
C11-7,-61.471844,-0.000000,0.000000
C11-8,-64.813350,-0.000000,0.000000
C11-9,-68.787567,-0.000000,0.000000
C11-10,-71.674312,-0.000000,0.000000
C11-11,-73.038595,-0.000000,0.000000
C11-12,-74.165612,-0.000000,0.000000
C11-13,-73.710851,-0.000000,0.000000
C11-14,-74.165612,-0.000000,0.000000
C11-15,-72.979279,-0.000000,0.000000
C11-16,-71.792945,-0.000000,0.000000
C11-17,16.464094,-0.000000,0.000000
C11-18,13.834388,-0.000000,0.000000
C11-19,8.179532,-0.000000,0.000000
C11-20,9.939260,-0.000000,0.000000
C11-21,12.331699,-0.000000,0.000000
C11-22,-46.964314,-0.000000,0.000000
C11-23,-64.694717,-0.000000,0.000000
C11-24,-59.672572,-0.000000,0.000000
C12-1-1,-75.272730,-0.000000,0.000000
C12-1-2,-72.289514,-0.000000,0.000000
C12-1-3,-70.021456,-0.000000,0.000000
C12-1-4,-67.786204,-0.000000,0.000000
C12-1-5,-68.170378,-0.000000,0.000000
C12-1-6,-72.567674,-0.000000,0.000000
C12-1-7,-82.947391,-0.000000,0.000000
C12-1-8,-73.626372,-0.000000,0.000000
C12-1-9,-66.160175,-0.000000,0.000000
C12-1-10,-61.071326,-0.000000,0.000000
C12-1-11,-58.472659,-0.000000,0.000000
C12-1-12,-57.889487,-0.000000,0.000000
C12-1-13,-60.913770,-0.000000,0.000000
C12-1-14,-60.306083,-0.000000,0.000000
C12-1-15,-70.640895,-0.000000,0.000000
C12-1-16,-88.031371,-0.000000,0.000000
C12-1-17,-58.697548,-0.000000,0.000000
C12-1-18,-73.500857,-0.000000,0.000000
C12-1-19,-83.500299,-0.000000,0.000000
C12-1-20,-83.131282,-0.000000,0.000000
C12-1-21,-80.285131,-0.000000,0.000000
C12-1-22,-105.758958,-0.000000,0.000000
C12-1-23,-109.819390,-0.000000,0.000000
C12-1-24,-103.144801,-0.000000,0.000000
C13-2-1,-52.360298,-0.000000,0.000000
C13-2-2,-50.052782,-0.000000,0.000000
C13-2-3,-49.137039,-0.000000,0.000000
C13-2-4,-49.780389,-0.000000,0.000000
C13-2-5,-51.362681,-0.000000,0.000000
C13-2-6,-55.861304,-0.000000,0.000000
C13-2-7,-62.617937,-0.000000,0.000000
C13-2-8,-60.351641,-0.000000,0.000000
C13-2-9,-53.128784,-0.000000,0.000000
C13-2-10,-45.953445,-0.000000,0.000000
C13-2-11,-41.382735,-0.000000,0.000000
C13-2-12,-41.334683,-0.000000,0.000000
C13-2-13,-37.733525,-0.000000,0.000000
C13-2-14,-42.318087,-0.000000,0.000000
C13-2-15,-42.074037,-0.000000,0.000000
C13-2-16,-43.874323,-0.000000,0.000000
C13-2-17,-12.499478,-0.000000,0.000000
C13-2-18,-14.123313,-0.000000,0.000000
C13-2-19,-17.514569,-0.000000,0.000000
C13-2-20,-13.716551,-0.000000,0.000000
C13-2-21,-10.897406,-0.000000,0.000000
C13-2-22,-37.714056,-0.000000,0.000000
C13-2-23,-43.377700,-0.000000,0.000000
C13-2-24,-38.159849,-0.000000,0.000000
C14-1,-72.661965,-0.000000,0.000000
C14-2,-68.954663,-0.000000,0.000000
C14-3,-70.332382,-0.000000,0.000000
C14-4,-76.170669,-0.000000,0.000000
C14-5,-81.288845,-0.000000,0.000000
C14-6,-85.935593,-0.000000,0.000000
C14-7,-92.053946,-0.000000,0.000000
C14-8,-89.732923,-0.000000,0.000000
C14-9,-80.633719,-0.000000,0.000000
C14-10,-77.636707,-0.000000,0.000000
C14-11,-65.105620,-0.000000,0.000000
C14-12,-68.224275,-0.000000,0.000000
C14-13,-50.055623,-0.000000,0.000000
C14-14,-83.405119,-0.000000,0.000000
C14-15,-48.329348,-0.000000,0.000000
C14-16,-10.748589,-0.000000,0.000000
C14-17,21.894160,-0.000000,0.000000
C14-18,31.916002,-0.000000,0.000000
C14-19,32.061349,-0.000000,0.000000
C14-20,27.099788,-0.000000,0.000000
C14-21,32.449289,-0.000000,0.000000
C14-22,24.544752,-0.000000,0.000000
C14-23,26.289144,-0.000000,0.000000
C14-24,36.593419,-0.000000,0.000000
C15-1,-73.659522,-0.000000,0.000000
C15-2,-75.280177,-0.000000,0.000000
C15-3,-73.014148,-0.000000,0.000000
C15-4,-76.902471,-0.000000,0.000000
C15-5,-80.943780,-0.000000,0.000000
C15-6,-98.009294,-0.000000,0.000000
C15-7,-106.498670,-0.000000,0.000000
C15-8,-95.466342,-0.000000,0.000000
C15-9,-97.332318,-0.000000,0.000000
C15-10,-102.606002,-0.000000,0.000000
C15-11,-86.914736,-0.000000,0.000000
C15-12,-95.235000,-0.000000,0.000000
C15-13,-67.635456,-0.000000,0.000000
C15-14,-97.385226,-0.000000,0.000000
C15-15,-63.440689,-0.000000,0.000000
C15-16,-22.216398,-0.000000,0.000000
C15-17,8.267191,-0.000000,0.000000
C15-18,14.417175,-0.000000,0.000000
C15-19,19.243085,-0.000000,0.000000
C15-20,26.214776,-0.000000,0.000000
C15-21,31.450719,-0.000000,0.000000
C15-22,26.646000,-0.000000,0.000000
C15-23,34.683057,-0.000000,0.000000
C15-24,42.332634,-0.000000,0.000000
C16-1,-118.077229,-0.000000,0.000000
C16-2,-113.007485,-0.000000,0.000000
C16-3,-111.788487,-0.000000,0.000000
C16-4,-112.142220,-0.000000,0.000000
C16-5,-115.017370,-0.000000,0.000000
C16-6,-119.536696,-0.000000,0.000000
C16-7,-132.757064,-0.000000,0.000000
C16-8,-116.749041,-0.000000,0.000000
C16-9,-107.044440,-0.000000,0.000000
C16-10,-108.041032,-0.000000,0.000000
C16-11,-99.141165,-0.000000,0.000000
C16-12,-101.270314,-0.000000,0.000000
C16-13,-95.655090,-0.000000,0.000000
C16-14,-119.449099,-0.000000,0.000000
C16-15,-104.327784,-0.000000,0.000000
C16-16,-96.362666,-0.000000,0.000000
C16-17,-67.187414,-0.000000,0.000000
C16-18,-82.523132,-0.000000,0.000000
C16-19,-95.164175,-0.000000,0.000000
C16-20,-106.835055,-0.000000,0.000000
C16-21,-101.354237,-0.000000,0.000000
C16-22,-106.776881,-0.000000,0.000000
C16-23,-101.904083,-0.000000,0.000000
C16-24,-88.628365,-0.000000,0.000000
C17-1,-119.089528,-0.000000,0.000000
C17-2,-119.426480,-0.000000,0.000000
C17-3,-114.509886,-0.000000,0.000000
C17-4,-112.884837,-0.000000,0.000000
C17-5,-114.667206,-0.000000,0.000000
C17-6,-131.788826,-0.000000,0.000000
C17-7,-147.415257,-0.000000,0.000000
C17-8,-122.567190,-0.000000,0.000000
C17-9,-123.989816,-0.000000,0.000000
C17-10,-133.379330,-0.000000,0.000000
C17-11,-121.272583,-0.000000,0.000000
C17-12,-128.680212,-0.000000,0.000000
C17-13,-113.494723,-0.000000,0.000000
C17-14,-133.635809,-0.000000,0.000000
C17-15,-119.662446,-0.000000,0.000000
C17-16,-107.999950,-0.000000,0.000000
C17-17,-81.015766,-0.000000,0.000000
C17-18,-100.280562,-0.000000,0.000000
C17-19,-108.171871,-0.000000,0.000000
C17-20,-107.733146,-0.000000,0.000000
C17-21,-102.367564,-0.000000,0.000000
C17-22,-104.644580,-0.000000,0.000000
C17-23,-93.386121,-0.000000,0.000000
C17-24,-82.804335,-0.000000,0.000000
C18-1,-91.936267,-0.000000,0.000000
C18-2,-100.807804,-0.000000,0.000000
C18-3,-94.624496,-0.000000,0.000000
C18-4,-93.145161,-0.000000,0.000000
C18-5,-93.024182,-0.000000,0.000000
C18-6,-117.527448,-0.000000,0.000000
C18-7,-123.784573,-0.000000,0.000000
C18-8,-154.222507,-0.000000,0.000000
C18-9,-183.879330,-0.000000,0.000000
C18-10,-219.048672,-0.000000,0.000000
C18-11,-231.653817,-0.000000,0.000000
C18-12,-206.919195,-0.000000,0.000000
C18-13,-124.166384,-0.000000,0.000000
C18-14,-247.020489,-0.000000,0.000000
C18-15,-187.218392,-0.000000,0.000000
C18-16,-110.864587,-0.000000,0.000000
C18-17,-98.523683,-0.000000,0.000000
C18-18,-86.167092,-0.000000,0.000000
C18-19,-77.693877,-0.000000,0.000000
C18-20,-60.814587,-0.000000,0.000000
C18-21,-53.299951,-0.000000,0.000000
C18-22,-43.355546,-0.000000,0.000000
C18-23,3.799506,-0.000000,0.000000
C18-24,3.904093,-0.000000,0.000000
C19-1,-98.802927,-0.000000,0.000000
C19-2,-81.154344,-0.000000,0.000000
C19-3,-87.496373,-0.000000,0.000000
C19-4,-95.167728,-0.000000,0.000000
C19-5,-103.282032,-0.000000,0.000000
C19-6,-87.944841,-0.000000,0.000000
C19-7,-101.026438,-0.000000,0.000000
C19-8,-52.259457,-0.000000,0.000000
C19-9,-3.798829,-0.000000,0.000000
C19-10,33.370933,-0.000000,0.000000
C19-11,67.407032,-0.000000,0.000000
C19-12,37.424606,-0.000000,0.000000
C19-13,-21.544328,-0.000000,0.000000
C19-14,44.166271,-0.000000,0.000000
C19-15,34.561260,-0.000000,0.000000
C19-16,3.753332,-0.000000,0.000000
C19-17,53.230429,-0.000000,0.000000
C19-18,35.559963,-0.000000,0.000000
C19-19,14.591051,-0.000000,0.000000
C19-20,-18.920680,-0.000000,0.000000
C19-21,-15.604997,-0.000000,0.000000
C19-22,-38.876584,-0.000000,0.000000
C19-23,-79.414445,-0.000000,0.000000
C19-24,-55.939039,-0.000000,0.000000
C20-1,-90.138171,-0.000000,0.000000
C20-2,-89.406065,-0.000000,0.000000
C20-3,-89.790613,-0.000000,0.000000
C20-4,-91.826089,-0.000000,0.000000
C20-5,-93.646161,-0.000000,0.000000
C20-6,-95.764601,-0.000000,0.000000
C20-7,-97.747958,-0.000000,0.000000
C20-8,-143.888018,-0.000000,0.000000
C20-9,-153.780106,-0.000000,0.000000
C20-10,-174.041520,-0.000000,0.000000
C20-11,-192.342885,-0.000000,0.000000
C20-12,-158.232364,-0.000000,0.000000
C20-13,-92.478735,-0.000000,0.000000
C20-14,-221.821346,-0.000000,0.000000
C20-15,-159.980198,-0.000000,0.000000
C20-16,-90.193861,-0.000000,0.000000
C20-17,-73.961072,-0.000000,0.000000
C20-18,-54.625457,-0.000000,0.000000
C20-19,-54.588956,-0.000000,0.000000
C20-20,-59.219353,-0.000000,0.000000
C20-21,-51.500029,-0.000000,0.000000
C20-22,-47.143046,-0.000000,0.000000
C20-23,-11.330524,-0.000000,0.000000
C20-24,-6.440840,-0.000000,0.000000
C21-1,-102.610878,-0.000000,0.000000
C21-2,-105.300591,-0.000000,0.000000
C21-3,-97.733421,-0.000000,0.000000
C21-4,-97.961219,-0.000000,0.000000
C21-5,-101.964824,-0.000000,0.000000
C21-6,-134.033519,-0.000000,0.000000
C21-7,-156.165970,-0.000000,0.000000
C21-8,-36.445514,-0.000000,0.000000
C21-9,-10.742027,-0.000000,0.000000
C21-10,5.056188,-0.000000,0.000000
C21-11,55.555566,-0.000000,0.000000
C21-12,7.617151,-0.000000,0.000000
C21-13,-15.451443,-0.000000,0.000000
C21-14,-9.199689,-0.000000,0.000000
C21-15,43.877062,-0.000000,0.000000
C21-16,9.577514,-0.000000,0.000000
C21-17,24.712497,-0.000000,0.000000
C21-18,-31.237930,-0.000000,0.000000
C21-19,-34.339830,-0.000000,0.000000
C21-20,-22.299017,-0.000000,0.000000
C21-21,-19.416816,-0.000000,0.000000
C21-22,-30.855535,-0.000000,0.000000
C21-23,-47.372540,-0.000000,0.000000
C21-24,-34.030860,-0.000000,0.000000
C22-1,-64.673827,-0.000000,0.000000
C22-2,-68.076623,-0.000000,0.000000
C22-3,-59.427500,-0.000000,0.000000
C22-4,-58.558459,-0.000000,0.000000
C22-5,-62.018071,-0.000000,0.000000
C22-6,-96.604028,-0.000000,0.000000
C22-7,-120.186173,-0.000000,0.000000
C22-8,38.751839,-0.000000,0.000000
C22-9,72.867454,-0.000000,0.000000
C22-10,101.660266,-0.000000,0.000000
C22-11,168.061476,-0.000000,0.000000
C22-12,95.793301,-0.000000,0.000000
C22-13,33.795279,-0.000000,0.000000
C22-14,112.127067,-0.000000,0.000000
C22-15,137.185340,-0.000000,0.000000
C22-16,60.440508,-0.000000,0.000000
C22-17,68.359123,-0.000000,0.000000
C22-18,-4.690314,-0.000000,0.000000
C22-19,-8.168892,-0.000000,0.000000
C22-20,7.810624,-0.000000,0.000000
C22-21,6.765176,-0.000000,0.000000
C22-22,-8.392191,-0.000000,0.000000
C22-23,-46.566336,-0.000000,0.000000
C22-24,-34.388886,-0.000000,0.000000
C23-1,-182.454303,-0.000000,0.000000
C23-2,-161.338147,-0.000000,0.000000
C23-3,-165.593494,-0.000000,0.000000
C23-4,-172.221509,-0.000000,0.000000
C23-5,-181.624645,-0.000000,0.000000
C23-6,-172.117888,-0.000000,0.000000
C23-7,-196.430741,-0.000000,0.000000
C23-8,-25.249776,-0.000000,0.000000
C23-9,59.642867,-0.000000,0.000000
C23-10,106.332401,-0.000000,0.000000
C23-11,147.151132,-0.000000,0.000000
C23-12,115.119576,-0.000000,0.000000
C23-13,54.756431,-0.000000,0.000000
C23-14,93.937198,-0.000000,0.000000
C23-15,106.797419,-0.000000,0.000000
C23-16,40.830681,-0.000000,0.000000
C23-17,19.106703,-0.000000,0.000000
C23-18,-79.545067,-0.000000,0.000000
C23-19,-109.290315,-0.000000,0.000000
C23-20,-140.070949,-0.000000,0.000000
C23-21,-133.042200,-0.000000,0.000000
C23-22,-148.365986,-0.000000,0.000000
C23-23,-179.820646,-0.000000,0.000000
C23-24,-148.550871,-0.000000,0.000000
C24-1,63.880288,-0.000000,0.000000
C24-2,39.904902,-0.000000,0.000000
C24-3,51.553623,-0.000000,0.000000
C24-4,53.453524,-0.000000,0.000000
C24-5,55.053323,-0.000000,0.000000
C24-6,21.080765,-0.000000,0.000000
C24-7,16.761737,-0.000000,0.000000
C24-8,-86.407811,-0.000000,0.000000
C24-9,-99.159565,-0.000000,0.000000
C24-10,-151.825729,-0.000000,0.000000
C24-11,-86.567614,-0.000000,0.000000
C24-12,-164.541333,-0.000000,0.000000
C24-13,-89.528831,-0.000000,0.000000
C24-14,-123.696884,-0.000000,0.000000
C24-15,-41.245891,-0.000000,0.000000
C24-16,4.706041,-0.000000,0.000000
C24-17,4.336784,-0.000000,0.000000
C24-18,-22.095766,-0.000000,0.000000
C24-19,-12.414261,-0.000000,0.000000
C24-20,21.102873,-0.000000,0.000000
C24-21,45.664649,-0.000000,0.000000
C24-22,53.538025,-0.000000,0.000000
C24-23,81.088171,-0.000000,0.000000
C24-24,68.621099,-0.000000,0.000000
C25-1-1,-117.764371,-0.000000,0.000000
C25-1-2,-101.699210,-0.000000,0.000000
C25-1-3,-107.417125,-0.000000,0.000000
C25-1-4,-109.855230,-0.000000,0.000000
C25-1-5,-115.024167,-0.000000,0.000000
C25-1-6,-101.140625,-0.000000,0.000000
C25-1-7,-111.736685,-0.000000,0.000000
C25-1-8,-35.347205,-0.000000,0.000000
C25-1-9,3.407135,-0.000000,0.000000
C25-1-10,26.667795,-0.000000,0.000000
C25-1-11,40.238284,-0.000000,0.000000
C25-1-12,27.779189,-0.000000,0.000000
C25-1-13,21.138088,-0.000000,0.000000
C25-1-14,36.739691,-0.000000,0.000000
C25-1-15,27.318692,-0.000000,0.000000
C25-1-16,17.990348,-0.000000,0.000000
C25-1-17,17.922829,-0.000000,0.000000
C25-1-18,-7.362611,-0.000000,0.000000
C25-1-19,-29.528442,-0.000000,0.000000
C25-1-20,-59.437488,-0.000000,0.000000
C25-1-21,-66.501887,-0.000000,0.000000
C25-1-22,-73.777785,-0.000000,0.000000
C25-1-23,-94.250405,-0.000000,0.000000
C25-1-24,-67.317047,-0.000000,0.000000
C25-2-1,-117.764371,-0.000000,0.000000
C25-2-2,-101.699210,-0.000000,0.000000
C25-2-3,-107.417125,-0.000000,0.000000
C25-2-4,-109.855230,-0.000000,0.000000
C25-2-5,-115.024167,-0.000000,0.000000
C25-2-6,-101.140625,-0.000000,0.000000
C25-2-7,-111.736685,-0.000000,0.000000
C25-2-8,-35.347205,-0.000000,0.000000
C25-2-9,3.407135,-0.000000,0.000000
C25-2-10,26.667795,-0.000000,0.000000
C25-2-11,40.238284,-0.000000,0.000000
C25-2-12,27.779189,-0.000000,0.000000
C25-2-13,21.138088,-0.000000,0.000000
C25-2-14,36.739691,-0.000000,0.000000
C25-2-15,27.318692,-0.000000,0.000000
C25-2-16,17.990348,-0.000000,0.000000
C25-2-17,17.922829,-0.000000,0.000000
C25-2-18,-7.362611,-0.000000,0.000000
C25-2-19,-29.528442,-0.000000,0.000000
C25-2-20,-59.437488,-0.000000,0.000000
C25-2-21,-66.501887,-0.000000,0.000000
C25-2-22,-73.777785,-0.000000,0.000000
C25-2-23,-94.250405,-0.000000,0.000000
C25-2-24,-67.317047,-0.000000,0.000000
C26-1,133.960381,-0.000000,0.000000
C26-2,131.471531,-0.000000,0.000000
C26-3,134.668321,-0.000000,0.000000
C26-4,139.349471,-0.000000,0.000000
C26-5,145.981566,-0.000000,0.000000
C26-6,142.659993,-0.000000,0.000000
C26-7,149.819035,-0.000000,0.000000
C26-8,-7.264436,-0.000000,0.000000
