,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-19,72.977820,0.000000,0.000000
C26-20,146.317498,0.000000,0.000000
C26-21,-291.258799,0.000000,0.000000
C26-22,155.718450,0.000000,0.000000
C26-23,-36.262990,0.000000,0.000000
C26-24,-62.439324,0.000000,0.000000
C27-1,-408.683653,0.000000,0.000000
C27-2,-461.259400,0.000000,0.000000
C27-3,-493.490243,0.000000,0.000000
C27-4,-491.550026,0.000000,0.000000
C27-5,-484.386212,0.000000,0.000000
C27-6,-486.758475,0.000000,0.000000
C27-7,-469.994328,0.000000,0.000000
C27-8,-484.688759,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-307.966739,0.000000,0.000000
C27-12,-325.541087,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-337.089088,0.000000,0.000000
C27-15,-276.299925,0.000000,0.000000
