,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-6,-42.021142,0.000000,0.000000
C10-7,-41.556901,0.000000,0.000000
C10-8,-42.343186,0.000000,0.000000
C10-9,-47.721192,0.000000,0.000000
C10-10,-53.507816,0.000000,0.000000
C10-11,-60.579608,0.000000,0.000000
C10-12,-61.053939,0.000000,0.000000
C10-13,-61.144297,0.000000,0.000000
C10-14,-61.582725,0.000000,0.000000
C10-15,-61.832205,0.000000,0.000000
C10-16,-60.247918,0.000000,0.000000
C10-17,-59.784811,0.000000,0.000000
C10-18,-63.628489,0.000000,0.000000
C10-19,-62.981418,0.000000,0.000000
C10-20,-61.597800,0.000000,0.000000
C10-21,-81.532796,0.000000,0.000000
C10-22,-59.909965,0.000000,0.000000
C10-23,-73.555143,0.000000,0.000000
C10-24,-43.458289,0.000000,0.000000
C11-1,-48.501265,0.000000,0.000000
C11-2,-47.611515,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-51.605505,0.000000,0.000000
C11-7,29.493989,0.000000,0.000000
C11-8,22.969155,0.000000,0.000000
C11-9,18.757672,0.000000,0.000000
C11-10,15.989560,0.000000,0.000000
C11-11,-45.777174,0.000000,0.000000
C11-12,-48.077436,0.000000,0.000000
C11-13,-49.550169,0.000000,0.000000
C11-14,-53.009258,0.000000,0.000000
C11-15,-66.836707,0.000000,0.000000
C11-16,-75.272857,0.000000,0.000000
C11-17,-68.107568,0.000000,0.000000
C11-18,-4.162748,0.000000,0.000000
C11-19,-4.083909,0.000000,0.000000
C11-20,-75.510123,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-68.866656,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-55.381999,0.000000,0.000000
C12-1-1,-67.267035,0.000000,0.000000
C12-1-2,-70.100217,0.000000,0.000000
C12-1-3,-65.694009,0.000000,0.000000
C12-1-4,-74.466382,0.000000,0.000000
C12-1-5,-67.495090,0.000000,0.000000
C12-1-6,-81.124618,0.000000,0.000000
C12-1-7,-47.888460,0.000000,0.000000
C12-1-8,-58.326030,0.000000,0.000000
C12-1-9,-63.790951,0.000000,0.000000
C12-1-10,-69.469899,0.000000,0.000000
C12-1-11,-104.702211,0.000000,0.000000
C12-1-12,-109.502557,0.000000,0.000000
C12-1-13,-111.321439,0.000000,0.000000
C12-1-14,-113.248841,0.000000,0.000000
C12-1-15,-120.380732,0.000000,0.000000
C12-1-16,-123.595140,0.000000,0.000000
C12-1-17,-119.797966,0.000000,0.000000
C12-1-18,-90.324863,0.000000,0.000000
C12-1-19,-89.804837,0.000000,0.000000
C12-1-20,-118.101577,0.000000,0.000000
C12-1-21,-81.759810,0.000000,0.000000
C12-1-22,-102.879511,0.000000,0.000000
C12-1-23,-83.606076,0.000000,0.000000
C12-1-24,-84.861926,0.000000,0.000000
C13-2-1,-47.583961,0.000000,0.000000
C13-2-2,-42.643851,0.000000,0.000000
C13-2-3,-44.943131,0.000000,0.000000
C13-2-4,-36.123938,0.000000,0.000000
C13-2-5,-41.907881,0.000000,0.000000
C13-2-6,-41.077217,0.000000,0.000000
C13-2-7,-2.653773,0.000000,0.000000
C13-2-8,-7.667010,0.000000,0.000000
C13-2-9,-12.174883,0.000000,0.000000
C13-2-10,-13.050822,0.000000,0.000000
C13-2-11,-42.290084,0.000000,0.000000
C13-2-12,-41.926825,0.000000,0.000000
C13-2-13,-42.175740,0.000000,0.000000
C13-2-14,-44.140202,0.000000,0.000000
C13-2-15,-51.133292,0.000000,0.000000
C13-2-16,-54.650984,0.000000,0.000000
C13-2-17,-50.823047,0.000000,0.000000
C13-2-18,-20.516785,0.000000,0.000000
C13-2-19,-20.227664,0.000000,0.000000
C13-2-20,-52.414729,0.000000,0.000000
C13-2-21,-56.475403,0.000000,0.000000
C13-2-22,-60.196731,0.000000,0.000000
C13-2-23,-62.989305,0.000000,0.000000
C13-2-24,-46.282648,0.000000,0.000000
C14-1,-78.481528,0.000000,0.000000
C14-2,-26.835412,0.000000,0.000000
C14-3,-54.228394,0.000000,0.000000
C14-4,-12.259515,0.000000,0.000000
C14-5,-45.767339,0.000000,0.000000
C14-6,-9.938223,0.000000,0.000000
C14-7,21.174079,0.000000,0.000000
C14-8,25.353679,0.000000,0.000000
C14-9,16.263671,0.000000,0.000000
C14-10,15.570346,0.000000,0.000000
C14-11,0.702571,0.000000,0.000000
C14-12,10.032447,0.000000,0.000000
C14-13,12.760565,0.000000,0.000000
C14-14,10.894522,0.000000,0.000000
C14-15,6.920784,0.000000,0.000000
C14-16,7.002504,0.000000,0.000000
C14-17,9.924085,0.000000,0.000000
C14-18,21.824981,0.000000,0.000000
C14-19,22.601030,0.000000,0.000000
C14-20,7.277672,0.000000,0.000000
C14-21,-91.514990,0.000000,0.000000
C14-22,-37.991677,0.000000,0.000000
C14-23,-109.051835,0.000000,0.000000
C14-24,-29.821146,0.000000,0.000000
C15-1,-82.936741,0.000000,0.000000
C15-2,-53.705057,0.000000,0.000000
C15-3,-75.175186,0.000000,0.000000
C15-4,-6.100148,0.000000,0.000000
C15-5,-37.684193,0.000000,0.000000
C15-6,-8.232855,0.000000,0.000000
C15-7,16.127796,0.000000,0.000000
C15-8,22.866999,0.000000,0.000000
C15-9,15.559982,0.000000,0.000000
C15-10,17.374510,0.000000,0.000000
C15-11,6.851978,0.000000,0.000000
C15-12,15.456305,0.000000,0.000000
C15-13,17.981741,0.000000,0.000000
C15-14,16.515225,0.000000,0.000000
C15-15,13.389423,0.000000,0.000000
C15-16,13.284643,0.000000,0.000000
C15-17,15.579824,0.000000,0.000000
C15-18,25.546805,0.000000,0.000000
C15-19,26.069453,0.000000,0.000000
C15-20,18.131411,0.000000,0.000000
C15-21,-79.516049,0.000000,0.000000
C15-22,-42.541766,0.000000,0.000000
C15-23,-89.883182,0.000000,0.000000
C15-24,-4.619355,0.000000,0.000000
C16-1,-117.733158,0.000000,0.000000
C16-2,-80.367116,0.000000,0.000000
C16-3,-95.188077,0.000000,0.000000
C16-4,-86.643168,0.000000,0.000000
C16-5,-95.961527,0.000000,0.000000
C16-6,-87.587099,0.000000,0.000000
C16-7,-66.053742,0.000000,0.000000
C16-8,-72.309853,0.000000,0.000000
C16-9,-83.386330,0.000000,0.000000
C16-10,-93.384956,0.000000,0.000000
C16-11,-120.070543,0.000000,0.000000
C16-12,-120.595690,0.000000,0.000000
C16-13,-120.865545,0.000000,0.000000
C16-14,-122.687444,0.000000,0.000000
C16-15,-126.988522,0.000000,0.000000
C16-16,-126.318661,0.000000,0.000000
C16-17,-123.413437,0.000000,0.000000
C16-18,-112.949044,0.000000,0.000000
C16-19,-111.714667,0.000000,0.000000
C16-20,-119.735698,0.000000,0.000000
C16-21,-141.799249,0.000000,0.000000
C16-22,-121.155273,0.000000,0.000000
C16-23,-150.562186,0.000000,0.000000
C16-24,-104.922665,0.000000,0.000000
C17-1,-122.254211,0.000000,0.000000
C17-2,-107.633849,0.000000,0.000000
C17-3,-116.444427,0.000000,0.000000
C17-4,-80.392776,0.000000,0.000000
C17-5,-87.758925,0.000000,0.000000
C17-6,-85.856529,0.000000,0.000000
C17-7,-71.174601,0.000000,0.000000
C17-8,-74.833282,0.000000,0.000000
C17-9,-84.100418,0.000000,0.000000
C17-10,-91.554130,0.000000,0.000000
C17-11,-113.830258,0.000000,0.000000
C17-12,-115.091676,0.000000,0.000000
C17-13,-115.567208,0.000000,0.000000
C17-14,-116.983675,0.000000,0.000000
C17-15,-120.424287,0.000000,0.000000
C17-16,-119.943683,0.000000,0.000000
C17-17,-117.674116,0.000000,0.000000
C17-18,-109.172217,0.000000,0.000000
C17-19,-108.194986,0.000000,0.000000
C17-20,-108.721560,0.000000,0.000000
C17-21,-129.622984,0.000000,0.000000
C17-22,-125.772605,0.000000,0.000000
C17-23,-131.110252,0.000000,0.000000
C17-24,-79.348434,0.000000,0.000000
C18-1,-47.043145,0.000000,0.000000
C18-2,-124.972479,0.000000,0.000000
C18-3,-128.837052,0.000000,0.000000
C18-4,8.776257,0.000000,0.000000
C18-5,-29.546699,0.000000,0.000000
C18-6,-59.821370,0.000000,0.000000
C18-7,-63.496316,0.000000,0.000000
C18-8,-47.163658,0.000000,0.000000
C18-9,-50.556678,0.000000,0.000000
C18-10,-41.737782,0.000000,0.000000
C18-11,-44.871628,0.000000,0.000000
C18-12,-42.686838,0.000000,0.000000
C18-13,-42.077708,0.000000,0.000000
C18-14,-42.247696,0.000000,0.000000
C18-15,-43.007062,0.000000,0.000000
C18-16,-43.802874,0.000000,0.000000
C18-17,-43.484951,0.000000,0.000000
C18-18,-38.643689,0.000000,0.000000
C18-19,-38.828460,0.000000,0.000000
C18-20,9.851449,0.000000,0.000000
C18-21,-44.470770,0.000000,0.000000
C18-22,-27.746920,0.000000,0.000000
C18-23,-77.886173,0.000000,0.000000
C18-24,39.525596,0.000000,0.000000
C19-1,-149.171541,0.000000,0.000000
C19-2,17.769950,0.000000,0.000000
C19-3,-20.579419,0.000000,0.000000
C19-4,-107.678939,0.000000,0.000000
C19-5,-112.182167,0.000000,0.000000
C19-6,-37.703953,0.000000,0.000000
C19-7,18.616653,0.000000,0.000000
C19-8,0.207484,0.000000,0.000000
C19-9,-16.565981,0.000000,0.000000
C19-10,-36.076829,0.000000,0.000000
C19-11,-74.496344,0.000000,0.000000
C19-12,-67.876405,0.000000,0.000000
C19-13,-66.027272,0.000000,0.000000
C19-14,-69.545225,0.000000,0.000000
C19-15,-77.060676,0.000000,0.000000
C19-16,-75.513282,0.000000,0.000000
C19-17,-70.004401,0.000000,0.000000
C19-18,-52.480375,0.000000,0.000000
C19-19,-50.285177,0.000000,0.000000
C19-20,-122.309475,0.000000,0.000000
C19-21,-188.843469,0.000000,0.000000
C19-22,-131.400030,0.000000,0.000000
C19-23,-181.727848,0.000000,0.000000
C19-24,-174.269407,0.000000,0.000000
C20-1,-39.012624,0.000000,0.000000
C20-2,-76.539944,0.000000,0.000000
C20-3,-91.080459,0.000000,0.000000
C20-4,-2.326002,0.000000,0.000000
C20-5,-44.116570,0.000000,0.000000
C20-6,-62.895295,0.000000,0.000000
C20-7,-54.400389,0.000000,0.000000
C20-8,-42.681418,0.000000,0.000000
C20-9,-49.288279,0.000000,0.000000
C20-10,-44.989787,0.000000,0.000000
C20-11,-55.955936,0.000000,0.000000
C20-12,-52.463342,0.000000,0.000000
C20-13,-51.488878,0.000000,0.000000
C20-14,-52.379015,0.000000,0.000000
C20-15,-54.666785,0.000000,0.000000
C20-16,-55.126429,0.000000,0.000000
C20-17,-53.679420,0.000000,0.000000
C20-18,-45.352277,0.000000,0.000000
C20-19,-45.080294,0.000000,0.000000
C20-20,-9.712415,0.000000,0.000000
C20-21,-66.098860,0.000000,0.000000
C20-22,-19.545385,0.000000,0.000000
C20-23,-112.437669,0.000000,0.000000
C20-24,-5.900631,0.000000,0.000000
C21-1,-95.186662,0.000000,0.000000
C21-2,-18.665629,0.000000,0.000000
C21-3,-37.814154,0.000000,0.000000
C21-4,-84.166923,0.000000,0.000000
C21-5,-55.318214,0.000000,0.000000
C21-6,-30.685756,0.000000,0.000000
C21-7,-0.646416,0.000000,0.000000
C21-8,-9.284865,0.000000,0.000000
C21-9,-19.252158,0.000000,0.000000
C21-10,-29.189833,0.000000,0.000000
C21-11,-51.022344,0.000000,0.000000
C21-12,-47.172029,0.000000,0.000000
C21-13,-46.096590,0.000000,0.000000
C21-14,-48.089436,0.000000,0.000000
C21-15,-52.368079,0.000000,0.000000
C21-16,-51.532611,0.000000,0.000000
C21-17,-48.414873,0.000000,0.000000
C21-18,-38.273135,0.000000,0.000000
C21-19,-37.045239,0.000000,0.000000
C21-20,-68.602734,0.000000,0.000000
C21-21,-97.323506,0.000000,0.000000
C21-22,-92.402320,0.000000,0.000000
C21-23,-108.555765,0.000000,0.000000
C21-24,-78.067158,0.000000,0.000000
C22-1,-84.603451,0.000000,0.000000
C22-2,21.417831,0.000000,0.000000
C22-3,8.090679,0.000000,0.000000
C22-4,-92.557970,0.000000,0.000000
C22-5,-37.336453,0.000000,0.000000
C22-6,0.487999,0.000000,0.000000
C22-7,29.293291,0.000000,0.000000
C22-8,13.196278,0.000000,0.000000
C22-9,5.728484,0.000000,0.000000
C22-10,-7.723034,0.000000,0.000000
C22-11,-26.014741,0.000000,0.000000
C22-12,-23.648809,0.000000,0.000000
C22-13,-22.987392,0.000000,0.000000
C22-14,-24.718190,0.000000,0.000000
C22-15,-28.226414,0.000000,0.000000
C22-16,-27.041318,0.000000,0.000000
C22-17,-24.363569,0.000000,0.000000
C22-18,-17.650400,0.000000,0.000000
C22-19,-16.431426,0.000000,0.000000
C22-20,-71.129532,0.000000,0.000000
C22-21,-72.041780,0.000000,0.000000
C22-22,-92.239616,0.000000,0.000000
C22-23,-58.998863,0.000000,0.000000
C22-24,-83.784874,0.000000,0.000000
C23-1,-189.078838,0.000000,0.000000
C23-2,14.101879,0.000000,0.000000
C23-3,-21.558265,0.000000,0.000000
C23-4,-180.160432,0.000000,0.000000
C23-5,-106.000837,0.000000,0.000000
C23-6,-116.387363,0.000000,0.000000
C23-7,-72.184675,0.000000,0.000000
C23-8,-100.720387,0.000000,0.000000
C23-9,-124.030074,0.000000,0.000000
C23-10,-147.837031,0.000000,0.000000
C23-11,-189.325196,0.000000,0.000000
C23-12,-185.129490,0.000000,0.000000
C23-13,-183.955459,0.000000,0.000000
C23-14,-187.964397,0.000000,0.000000
C23-15,-195.817399,0.000000,0.000000
C23-16,-192.336756,0.000000,0.000000
C23-17,-186.306204,0.000000,0.000000
C23-18,-173.507897,0.000000,0.000000
C23-19,-170.484165,0.000000,0.000000
C23-20,-197.209520,0.000000,0.000000
C23-21,-190.647798,0.000000,0.000000
C23-22,-238.281080,0.000000,0.000000
C23-23,-174.565586,0.000000,0.000000
C23-24,-188.063937,0.000000,0.000000
C24-1,-26.407298,0.000000,0.000000
C24-2,-95.719986,0.000000,0.000000
C24-3,-54.524426,0.000000,0.000000
C24-4,50.867659,0.000000,0.000000
C24-5,-7.197843,0.000000,0.000000
C24-6,21.991679,0.000000,0.000000
C24-7,55.783892,0.000000,0.000000
C24-8,58.565440,0.000000,0.000000
C24-9,57.169831,0.000000,0.000000
C24-10,62.313642,0.000000,0.000000
C24-11,65.413812,0.000000,0.000000
C24-12,60.680096,0.000000,0.000000
C24-13,52.867741,0.000000,0.000000
C24-14,54.305131,0.000000,0.000000
C24-15,58.308856,0.000000,0.000000
C24-16,56.025027,0.000000,0.000000
C24-17,53.143590,0.000000,0.000000
C24-18,48.742608,0.000000,0.000000
C24-19,46.756239,0.000000,0.000000
C24-20,50.769422,0.000000,0.000000
C24-21,-12.745292,0.000000,0.000000
C24-22,27.151344,0.000000,0.000000
C24-23,-63.417442,0.000000,0.000000
C24-24,67.366452,0.000000,0.000000
C25-1-1,-97.844644,0.000000,0.000000
C25-1-2,-0.903986,0.000000,0.000000
C25-1-3,-8.627636,0.000000,0.000000
C25-1-4,-53.307372,0.000000,0.000000
C25-1-5,-77.745869,0.000000,0.000000
C25-1-6,-53.336728,0.000000,0.000000
C25-1-7,-35.664706,0.000000,0.000000
C25-1-8,-53.133353,0.000000,0.000000
C25-1-9,-68.130144,0.000000,0.000000
C25-1-10,-82.850720,0.000000,0.000000
C25-1-11,-106.580384,0.000000,0.000000
C25-1-12,-101.045971,0.000000,0.000000
C25-1-13,-95.812522,0.000000,0.000000
C25-1-14,-99.009316,0.000000,0.000000
C25-1-15,-105.624887,0.000000,0.000000
C25-1-16,-101.751499,0.000000,0.000000
C25-1-17,-96.646427,0.000000,0.000000
C25-1-18,-88.851880,0.000000,0.000000
C25-1-19,-85.828464,0.000000,0.000000
C25-1-20,-98.233105,0.000000,0.000000
C25-1-21,-120.542302,0.000000,0.000000
C25-1-22,-98.271753,0.000000,0.000000
C25-1-23,-117.529191,0.000000,0.000000
C25-1-24,-98.818135,0.000000,0.000000
C25-2-1,-97.844644,0.000000,0.000000
C25-2-2,-0.903986,0.000000,0.000000
C25-2-3,-8.627636,0.000000,0.000000
C25-2-4,-53.307372,0.000000,0.000000
C25-2-5,-77.745869,0.000000,0.000000
C25-2-6,-53.336728,0.000000,0.000000
C25-2-7,-35.664706,0.000000,0.000000
C25-2-8,-53.133353,0.000000,0.000000
C25-2-9,-68.130144,0.000000,0.000000
C25-2-10,-82.850720,0.000000,0.000000
C25-2-11,-106.580384,0.000000,0.000000
C25-2-12,-101.045971,0.000000,0.000000
C25-2-13,-95.812522,0.000000,0.000000
C25-2-14,-99.009316,0.000000,0.000000
C25-2-15,-105.624887,0.000000,0.000000
C25-2-16,-101.751499,0.000000,0.000000
C25-2-17,-96.646427,0.000000,0.000000
C25-2-18,-88.851880,0.000000,0.000000
C25-2-19,-85.828464,0.000000,0.000000
C25-2-20,-98.233105,0.000000,0.000000
C25-2-21,-120.542302,0.000000,0.000000
C25-2-22,-98.271753,0.000000,0.000000
C25-2-23,-117.529191,0.000000,0.000000
C25-2-24,-98.818135,0.000000,0.000000
C26-1,99.097376,0.000000,0.000000
C26-2,-23.214844,0.000000,0.000000
C26-3,-46.706699,0.000000,0.000000
C26-4,-62.689169,0.000000,0.000000
C26-5,39.590088,0.000000,0.000000
C26-6,-46.189783,0.000000,0.000000
C26-7,-132.825723,0.000000,0.000000
C26-8,-117.216956,0.000000,0.000000
C26-9,-96.508088,0.000000,0.000000
C26-10,-79.230677,0.000000,0.000000
C26-11,-39.885754,0.000000,0.000000
C26-12,-50.182113,0.000000,0.000000
C26-13,-53.939786,0.000000,0.000000
C26-14,-49.785866,0.000000,0.000000
C26-15,-41.110016,0.000000,0.000000
C26-16,-43.413994,0.000000,0.000000
C26-17,-49.890281,0.000000,0.000000
C26-18,-68.800316,0.000000,0.000000
C26-19,-71.506935,0.000000,0.000000
C26-20,-45.796885,0.000000,0.000000
C26-21,69.205726,0.000000,0.000000
C26-22,-5.253678,0.000000,0.000000
C26-23,141.480094,0.000000,0.000000
C26-24,-10.178934,0.000000,0.000000
C27-1,-357.047389,0.000000,0.000000
C27-2,45.507550,0.000000,0.000000
C27-3,6.161884,0.000000,0.000000
C27-4,-272.318254,0.000000,0.000000
C27-5,-281.528878,0.000000,0.000000
C27-6,-214.799480,0.000000,0.000000
C27-7,-179.185575,0.000000,0.000000
C27-8,-251.024457,0.000000,0.000000
C27-9,-306.944816,0.000000,0.000000
C27-10,-358.054415,0.000000,0.000000
C27-11,-443.036099,0.000000,0.000000
C27-12,-442.468744,0.000000,0.000000
C27-13,-448.793496,0.000000,0.000000
C27-14,-456.123804,0.000000,0.000000
