,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.405734,-0.000000,0.000000
C1-2,30.172940,-0.000000,0.000000
C1-3,31.545516,-0.000000,0.000000
C1-4,31.779168,-0.000000,0.000000
C1-5,26.618855,-0.000000,0.000000
C1-6,26.972039,-0.000000,0.000000
C1-7,23.933864,-0.000000,0.000000
C1-8,22.955077,-0.000000,0.000000
C1-9,16.717198,-0.000000,0.000000
C1-10,7.352397,-0.000000,0.000000
C1-11,6.087531,-0.000000,0.000000
C1-12,-7.630678,-0.000000,0.000000
C1-13,-18.141752,-0.000000,0.000000
C1-14,-20.659764,-0.000000,0.000000
C1-15,-20.452684,-0.000000,0.000000
C1-16,7.880985,-0.000000,0.000000
C1-17,15.547676,-0.000000,0.000000
C1-18,58.658351,-0.000000,0.000000
C1-19,58.904447,-0.000000,0.000000
C1-20,52.728876,-0.000000,0.000000
C1-21,39.006582,-0.000000,0.000000
C1-22,51.921986,-0.000000,0.000000
C1-23,50.428284,-0.000000,0.000000
C1-24,49.303504,-0.000000,0.000000
C2-1,-73.555678,-0.000000,0.000000
C2-2,-78.870538,-0.000000,0.000000
C2-3,-81.587273,-0.000000,0.000000
C2-4,-82.409483,-0.000000,0.000000
C2-5,-72.598172,-0.000000,0.000000
C2-6,-71.883577,-0.000000,0.000000
C2-7,-65.220891,-0.000000,0.000000
C2-8,-63.637505,-0.000000,0.000000
C2-9,-51.028648,-0.000000,0.000000
C2-10,-32.017781,-0.000000,0.000000
C2-11,-29.732629,-0.000000,0.000000
C2-12,-31.480002,-0.000000,0.000000
C2-13,-36.203569,-0.000000,0.000000
C2-14,-30.943483,-0.000000,0.000000
C2-15,-31.498769,-0.000000,0.000000
C2-16,-33.080424,-0.000000,0.000000
C2-17,-49.536713,-0.000000,0.000000
C2-18,-83.351693,-0.000000,0.000000
C2-19,-86.408136,-0.000000,0.000000
C2-20,-74.606527,-0.000000,0.000000
C2-21,-102.833499,-0.000000,0.000000
C2-22,-129.123093,-0.000000,0.000000
C2-23,-128.822585,-0.000000,0.000000
C2-24,-127.676334,-0.000000,0.000000
C3-1,1.101542,-0.000000,0.000000
C3-2,4.930436,-0.000000,0.000000
C3-3,6.975005,-0.000000,0.000000
C3-4,7.119400,-0.000000,0.000000
C3-5,-0.196577,-0.000000,0.000000
C3-6,-4.954327,-0.000000,0.000000
C3-7,-12.781306,-0.000000,0.000000
C3-8,-17.315041,-0.000000,0.000000
C3-9,-26.590163,-0.000000,0.000000
C3-10,-38.696210,-0.000000,0.000000
C3-11,-41.100235,-0.000000,0.000000
C3-12,-52.549406,-0.000000,0.000000
C3-13,-59.990016,-0.000000,0.000000
C3-14,-62.612507,-0.000000,0.000000
C3-15,-62.674298,-0.000000,0.000000
C3-16,-38.247572,-0.000000,0.000000
C3-17,-27.288407,-0.000000,0.000000
C3-18,16.525041,-0.000000,0.000000
C3-19,19.335388,-0.000000,0.000000
C3-20,10.685623,-0.000000,0.000000
C3-21,4.838622,-0.000000,0.000000
