,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.531785,0.000000,0.000000
C1-2,29.316358,0.000000,0.000000
C1-3,27.919925,0.000000,0.000000
C1-4,27.673863,0.000000,0.000000
C1-5,48.566940,0.000000,0.000000
C1-6,49.306656,0.000000,0.000000
C1-7,50.485547,0.000000,0.000000
C1-8,51.422327,0.000000,0.000000
C1-9,52.275639,0.000000,0.000000
C1-10,52.794788,0.000000,0.000000
C1-11,50.367380,0.000000,0.000000
C1-12,52.951266,0.000000,0.000000
C1-13,52.670930,0.000000,0.000000
C1-14,52.754721,0.000000,0.000000
C1-15,52.915850,0.000000,0.000000
C1-16,57.734508,0.000000,0.000000
C1-17,65.652059,0.000000,0.000000
C1-18,58.543294,0.000000,0.000000
C1-19,51.222507,0.000000,0.000000
C1-20,18.307697,0.000000,0.000000
C1-21,8.166149,0.000000,0.000000
C1-22,6.646979,0.000000,0.000000
C1-23,6.969881,0.000000,0.000000
C1-24,8.520489,0.000000,0.000000
C2-1,-111.551935,0.000000,0.000000
C2-2,-134.769151,0.000000,0.000000
C2-3,-143.179017,0.000000,0.000000
C2-4,-144.484955,0.000000,0.000000
C2-5,-130.603032,0.000000,0.000000
C2-6,-133.255226,0.000000,0.000000
C2-7,-137.713102,0.000000,0.000000
C2-8,-141.133359,0.000000,0.000000
C2-9,-144.273879,0.000000,0.000000
C2-10,-146.253267,0.000000,0.000000
C2-11,-141.459051,0.000000,0.000000
C2-12,-146.761288,0.000000,0.000000
C2-13,-145.667478,0.000000,0.000000
C2-14,-143.543137,0.000000,0.000000
C2-15,-139.878718,0.000000,0.000000
C2-16,-133.769071,0.000000,0.000000
C2-17,-109.163556,0.000000,0.000000
C2-18,-90.015444,0.000000,0.000000
C2-19,-79.860594,0.000000,0.000000
C2-20,-60.238117,0.000000,0.000000
C2-21,-38.276765,0.000000,0.000000
C2-22,-32.760827,0.000000,0.000000
C2-23,-30.909595,0.000000,0.000000
C2-24,-32.090983,0.000000,0.000000
C3-1,11.289518,0.000000,0.000000
C3-2,9.037734,0.000000,0.000000
C3-3,19.817776,0.000000,0.000000
C3-4,21.608941,0.000000,0.000000
C3-5,36.458110,0.000000,0.000000
C3-6,35.124781,0.000000,0.000000
C3-7,33.142139,0.000000,0.000000
C3-8,31.491481,0.000000,0.000000
C3-9,30.003302,0.000000,0.000000
C3-10,29.140225,0.000000,0.000000
C3-11,25.782592,0.000000,0.000000
C3-12,28.825523,0.000000,0.000000
C3-13,29.276206,0.000000,0.000000
C3-14,27.631820,0.000000,0.000000
C3-15,24.728764,0.000000,0.000000
C3-16,24.847640,0.000000,0.000000
C3-17,25.706024,0.000000,0.000000
C3-18,8.629378,0.000000,0.000000
C3-19,-1.850061,0.000000,0.000000
C3-20,-31.031934,0.000000,0.000000
C3-21,-40.443006,0.000000,0.000000
C3-22,-40.954801,0.000000,0.000000
C3-23,-36.893567,0.000000,0.000000
C3-24,-31.625329,0.000000,0.000000
C4-1,-27.736976,0.000000,0.000000
C4-2,-20.407866,0.000000,0.000000
C4-3,-28.305355,0.000000,0.000000
C4-4,-29.557090,0.000000,0.000000
C4-5,-18.027375,0.000000,0.000000
C4-6,-19.493501,0.000000,0.000000
C4-7,-22.013747,0.000000,0.000000
