,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-9.892532,0.000000,0.000000
C1-2,-14.387596,0.000000,0.000000
C1-3,-14.650536,0.000000,0.000000
C1-4,-7.661302,0.000000,0.000000
C1-5,13.872639,0.000000,0.000000
C1-6,14.044234,0.000000,0.000000
C1-7,14.817684,0.000000,0.000000
C1-8,25.736655,0.000000,0.000000
C1-9,37.775622,0.000000,0.000000
C1-10,47.553206,0.000000,0.000000
C1-11,59.741820,0.000000,0.000000
C1-12,38.578161,0.000000,0.000000
C1-13,52.889335,0.000000,0.000000
C1-14,49.973685,0.000000,0.000000
C1-15,54.189244,0.000000,0.000000
C1-16,51.666834,0.000000,0.000000
C1-17,31.127089,0.000000,0.000000
C1-18,41.928361,0.000000,0.000000
C1-19,47.476670,0.000000,0.000000
C1-20,54.203360,0.000000,0.000000
C1-21,50.960694,0.000000,0.000000
C1-22,39.595688,0.000000,0.000000
C1-23,23.149751,0.000000,0.000000
C1-24,14.919126,0.000000,0.000000
C2-1,-53.150292,0.000000,0.000000
C2-2,-44.075419,0.000000,0.000000
C2-3,-39.985725,0.000000,0.000000
C2-4,-28.005426,0.000000,0.000000
C2-5,-45.679171,0.000000,0.000000
C2-6,-50.182992,0.000000,0.000000
C2-7,-54.446146,0.000000,0.000000
C2-8,-78.459917,0.000000,0.000000
C2-9,-102.091621,0.000000,0.000000
C2-10,-123.496459,0.000000,0.000000
C2-11,-93.053570,0.000000,0.000000
C2-12,-114.357507,0.000000,0.000000
C2-13,-141.982332,0.000000,0.000000
C2-14,-132.884649,0.000000,0.000000
C2-15,-83.920925,0.000000,0.000000
C2-16,-79.517940,0.000000,0.000000
C2-17,-97.902851,0.000000,0.000000
C2-18,-120.089505,0.000000,0.000000
C2-19,-127.194605,0.000000,0.000000
C2-20,-138.575250,0.000000,0.000000
C2-21,-126.449367,0.000000,0.000000
C2-22,-101.072953,0.000000,0.000000
C2-23,-65.774665,0.000000,0.000000
C2-24,-44.149404,0.000000,0.000000
C3-1,-34.568059,0.000000,0.000000
C3-2,-38.430373,0.000000,0.000000
C3-3,-42.188795,0.000000,0.000000
C3-4,-38.295161,0.000000,0.000000
C3-5,-17.717669,0.000000,0.000000
C3-6,-16.033339,0.000000,0.000000
C3-7,-16.421522,0.000000,0.000000
C3-8,-7.495023,0.000000,0.000000
C3-9,0.732323,0.000000,0.000000
C3-10,9.626265,0.000000,0.000000
C3-11,14.859361,0.000000,0.000000
C3-12,4.781561,0.000000,0.000000
C3-13,15.464398,0.000000,0.000000
C3-14,6.224472,0.000000,0.000000
C3-15,1.541868,0.000000,0.000000
C3-16,-1.073285,0.000000,0.000000
C3-17,-10.166978,0.000000,0.000000
C3-18,6.565447,0.000000,0.000000
C3-19,11.931791,0.000000,0.000000
C3-20,15.355756,0.000000,0.000000
C3-21,10.008761,0.000000,0.000000
C3-22,1.395645,0.000000,0.000000
C3-23,-12.246329,0.000000,0.000000
C3-24,-21.882662,0.000000,0.000000
C4-1,-33.132674,0.000000,0.000000
C4-2,-34.537254,0.000000,0.000000
C4-3,-32.178261,0.000000,0.000000
C4-4,-28.113040,0.000000,0.000000
C4-5,-21.436490,0.000000,0.000000
C4-6,-24.983803,0.000000,0.000000
C4-7,-27.675691,0.000000,0.000000
C4-8,-26.312576,0.000000,0.000000
C4-9,-22.508097,0.000000,0.000000
C4-10,-20.930877,0.000000,0.000000
C4-11,-13.724116,0.000000,0.000000
C4-12,-31.644670,0.000000,0.000000
C4-13,-26.406483,0.000000,0.000000
C4-14,-26.140901,0.000000,0.000000
C4-15,-19.953015,0.000000,0.000000
C4-16,-21.541596,0.000000,0.000000
C4-17,-35.071364,0.000000,0.000000
C4-18,-29.910723,0.000000,0.000000
C4-19,-24.017790,0.000000,0.000000
C4-20,-20.457064,0.000000,0.000000
C4-21,-16.781822,0.000000,0.000000
C4-22,-17.633039,0.000000,0.000000
C4-23,-20.590501,0.000000,0.000000
C4-24,-19.030096,0.000000,0.000000
C5-1,-19.521483,0.000000,0.000000
C5-2,-21.967552,0.000000,0.000000
C5-3,-24.528111,0.000000,0.000000
C5-4,-22.202485,0.000000,0.000000
C5-5,-9.170941,0.000000,0.000000
C5-6,-7.830235,0.000000,0.000000
C5-7,-7.847814,0.000000,0.000000
C5-8,-2.035711,0.000000,0.000000
C5-9,3.176158,0.000000,0.000000
C5-10,8.921603,0.000000,0.000000
C5-11,11.985550,0.000000,0.000000
C5-12,6.456301,0.000000,0.000000
C5-13,13.166429,0.000000,0.000000
C5-14,7.238755,0.000000,0.000000
C5-15,3.916222,0.000000,0.000000
C5-16,2.322634,0.000000,0.000000
C5-17,-2.907526,0.000000,0.000000
C5-18,7.535541,0.000000,0.000000
C5-19,10.612461,0.000000,0.000000
C5-20,12.673712,0.000000,0.000000
C5-21,8.931854,0.000000,0.000000
C5-22,3.266532,0.000000,0.000000
C5-23,-5.542254,0.000000,0.000000
C5-24,-11.957769,0.000000,0.000000
C6-1,0.250859,0.000000,0.000000
C6-2,-18.665604,0.000000,0.000000
C6-3,-21.327871,0.000000,0.000000
C6-4,-34.255635,0.000000,0.000000
C6-5,11.358277,0.000000,0.000000
C6-6,10.892664,0.000000,0.000000
C6-7,10.995121,0.000000,0.000000
C6-8,55.008743,0.000000,0.000000
C6-9,103.696595,0.000000,0.000000
C6-10,144.224922,0.000000,0.000000
C6-11,104.391188,0.000000,0.000000
C6-12,103.364368,0.000000,0.000000
C6-13,162.622738,0.000000,0.000000
C6-14,144.832956,0.000000,0.000000
C6-15,69.622437,0.000000,0.000000
C6-16,57.995116,0.000000,0.000000
C6-17,63.100110,0.000000,0.000000
C6-18,116.929826,0.000000,0.000000
C6-19,143.901136,0.000000,0.000000
C6-20,171.047095,0.000000,0.000000
C6-21,158.416936,0.000000,0.000000
C6-22,113.664951,0.000000,0.000000
C6-23,46.521522,0.000000,0.000000
C6-24,12.488819,0.000000,0.000000
C7-1,-79.185956,0.000000,0.000000
C7-2,-41.432129,0.000000,0.000000
C7-3,-57.699612,0.000000,0.000000
C7-4,-70.789213,0.000000,0.000000
C7-5,-132.894451,0.000000,0.000000
C7-6,-139.962485,0.000000,0.000000
C7-7,-146.116241,0.000000,0.000000
C7-8,-98.732469,0.000000,0.000000
C7-9,-61.194342,0.000000,0.000000
C7-10,-15.691362,0.000000,0.000000
C7-11,-57.090406,0.000000,0.000000
C7-12,-65.543185,0.000000,0.000000
C7-13,-63.144401,0.000000,0.000000
C7-14,-108.853424,0.000000,0.000000
C7-15,-188.918051,0.000000,0.000000
C7-16,-211.062041,0.000000,0.000000
C7-17,-172.999193,0.000000,0.000000
C7-18,-82.970494,0.000000,0.000000
C7-19,-85.739313,0.000000,0.000000
C7-20,-33.365903,0.000000,0.000000
C7-21,49.542179,0.000000,0.000000
C7-22,36.076063,0.000000,0.000000
C7-23,-27.823259,0.000000,0.000000
C7-24,-53.809788,0.000000,0.000000
C8-1,-65.754946,0.000000,0.000000
C8-2,-66.667909,0.000000,0.000000
C8-3,-64.262096,0.000000,0.000000
C8-4,-60.653376,0.000000,0.000000
C8-5,-55.369739,0.000000,0.000000
C8-6,-60.731352,0.000000,0.000000
C8-7,-66.080310,0.000000,0.000000
C8-8,-67.573252,0.000000,0.000000
C8-9,-66.074689,0.000000,0.000000
C8-10,-66.370295,0.000000,0.000000
C8-11,-60.626678,0.000000,0.000000
C8-12,-80.291301,0.000000,0.000000
C8-13,-76.855708,0.000000,0.000000
C8-14,-78.685349,0.000000,0.000000
C8-15,-73.527517,0.000000,0.000000
C8-16,-75.619419,0.000000,0.000000
C8-17,-87.791389,0.000000,0.000000
C8-18,-78.967034,0.000000,0.000000
C8-19,-70.463851,0.000000,0.000000
C8-20,-67.745897,0.000000,0.000000
C8-21,-61.647687,0.000000,0.000000
C8-22,-58.800074,0.000000,0.000000
C8-23,-58.187464,0.000000,0.000000
C8-24,-54.051925,0.000000,0.000000
C9-1,-65.867806,0.000000,0.000000
C9-2,-69.258434,0.000000,0.000000
C9-3,-72.971933,0.000000,0.000000
C9-4,-69.516293,0.000000,0.000000
C9-5,-50.275246,0.000000,0.000000
C9-6,-50.331663,0.000000,0.000000
C9-7,-53.269197,0.000000,0.000000
C9-8,-47.082969,0.000000,0.000000
C9-9,-41.068057,0.000000,0.000000
C9-10,-33.971015,0.000000,0.000000
C9-11,-30.141746,0.000000,0.000000
C9-12,-41.892909,0.000000,0.000000
C9-13,-32.939588,0.000000,0.000000
C9-14,-44.189796,0.000000,0.000000
C9-15,-49.860694,0.000000,0.000000
C9-16,-52.958764,0.000000,0.000000
C9-17,-60.749705,0.000000,0.000000
C9-18,-40.502095,0.000000,0.000000
C9-19,-32.631322,0.000000,0.000000
C9-20,-30.015962,0.000000,0.000000
C9-21,-33.038217,0.000000,0.000000
C9-22,-38.102457,0.000000,0.000000
C9-23,-48.319091,0.000000,0.000000
C9-24,-55.484686,0.000000,0.000000
C10-1,-79.475928,0.000000,0.000000
C10-2,-81.018485,0.000000,0.000000
C10-3,-83.492996,0.000000,0.000000
C10-4,-82.006345,0.000000,0.000000
C10-5,-71.534750,0.000000,0.000000
C10-6,-73.528432,0.000000,0.000000
C10-7,-78.429276,0.000000,0.000000
C10-8,-77.866145,0.000000,0.000000
C10-9,-76.892175,0.000000,0.000000
C10-10,-74.588679,0.000000,0.000000
C10-11,-74.213754,0.000000,0.000000
C10-12,-82.948318,0.000000,0.000000
C10-13,-79.551065,0.000000,0.000000
C10-14,-89.329419,0.000000,0.000000
C10-15,-94.545024,0.000000,0.000000
C10-16,-97.063636,0.000000,0.000000
C10-17,-99.798384,0.000000,0.000000
C10-18,-82.622004,0.000000,0.000000
C10-19,-74.747868,0.000000,0.000000
C10-20,-74.235494,0.000000,0.000000
C10-21,-73.524330,0.000000,0.000000
C10-22,-72.391804,0.000000,0.000000
C10-23,-74.639375,0.000000,0.000000
C10-24,-76.322210,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-54.274755,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.966783,0.000000,0.000000
C11-5,-57.319677,0.000000,0.000000
C11-6,-60.384372,0.000000,0.000000
C11-7,-64.872667,0.000000,0.000000
C11-8,-69.697090,0.000000,0.000000
C11-9,-73.592218,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-79.227301,0.000000,0.000000
C11-12,-82.173363,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-88.757513,0.000000,0.000000
