,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-63.539363,0.000000,0.000000
C8-20,-61.623077,0.000000,0.000000
C8-21,-55.668268,0.000000,0.000000
C8-22,-46.496179,0.000000,0.000000
C8-23,-43.864865,0.000000,0.000000
C8-24,-47.454909,0.000000,0.000000
C9-1,1.130681,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,3.063326,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-1.940598,0.000000,0.000000
C9-9,-14.242339,0.000000,0.000000
C9-10,-10.740743,0.000000,0.000000
C9-11,-26.314102,0.000000,0.000000
C9-12,-27.202478,0.000000,0.000000
C9-13,-24.946811,0.000000,0.000000
C9-14,-8.483903,0.000000,0.000000
C9-15,-8.735490,0.000000,0.000000
C9-16,-7.471679,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-29.851252,0.000000,0.000000
C9-21,-26.365324,0.000000,0.000000
C9-22,-18.209453,0.000000,0.000000
C9-23,-17.426288,0.000000,0.000000
C9-24,-26.251206,0.000000,0.000000
C10-1,-36.247330,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-33.091594,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-38.796902,0.000000,0.000000
C10-9,-49.131884,0.000000,0.000000
C10-10,-49.234949,0.000000,0.000000
C10-11,-59.887562,0.000000,0.000000
C10-12,-60.601819,0.000000,0.000000
C10-13,-58.501183,0.000000,0.000000
C10-14,-47.462494,0.000000,0.000000
C10-15,-46.876893,0.000000,0.000000
C10-16,-45.232931,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-65.915549,0.000000,0.000000
C10-21,-62.510635,0.000000,0.000000
C10-22,-55.757600,0.000000,0.000000
C10-23,-52.745537,0.000000,0.000000
C10-24,-55.546079,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-91.045162,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-86.591316,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-88.534758,0.000000,0.000000
C12-1-9,-79.607793,0.000000,0.000000
C12-1-10,-69.271592,0.000000,0.000000
C12-1-11,-66.791545,0.000000,0.000000
C12-1-12,-63.382511,0.000000,0.000000
C12-1-13,-64.201000,0.000000,0.000000
C12-1-14,-64.780499,0.000000,0.000000
C12-1-15,-68.013062,0.000000,0.000000
C12-1-16,-77.316284,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-100.974614,0.000000,0.000000
C12-1-21,-96.243083,0.000000,0.000000
C12-1-22,-90.758007,0.000000,0.000000
C12-1-23,-85.475150,0.000000,0.000000
C12-1-24,-79.902382,0.000000,0.000000
C13-2-1,-36.868789,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-34.580465,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-39.554428,0.000000,0.000000
C13-2-9,-30.085210,0.000000,0.000000
C13-2-10,-24.204043,0.000000,0.000000
C13-2-11,-16.519767,0.000000,0.000000
C13-2-12,-14.695033,0.000000,0.000000
C13-2-13,-12.496591,0.000000,0.000000
C13-2-14,-15.540853,0.000000,0.000000
C13-2-15,-21.982385,0.000000,0.000000
C13-2-16,-31.231438,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-60.509726,0.000000,0.000000
C13-2-21,-60.512374,0.000000,0.000000
C13-2-22,-59.676665,0.000000,0.000000
C13-2-23,-56.391348,0.000000,0.000000
C13-2-24,-53.115017,0.000000,0.000000
C14-1,20.494752,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,22.766152,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,13.927193,0.000000,0.000000
C14-9,12.739611,0.000000,0.000000
C14-10,9.388684,0.000000,0.000000
C14-11,11.414268,0.000000,0.000000
C14-12,1.871101,0.000000,0.000000
C14-13,18.905029,0.000000,0.000000
C14-14,27.597056,0.000000,0.000000
C14-15,26.594462,0.000000,0.000000
C14-16,15.445356,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-58.914671,0.000000,0.000000
C14-21,-62.854710,0.000000,0.000000
C14-22,-55.665262,0.000000,0.000000
C14-23,-51.546446,0.000000,0.000000
C14-24,-56.219132,0.000000,0.000000
C15-1,32.164355,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,33.279561,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,24.476027,0.000000,0.000000
C15-9,21.835892,0.000000,0.000000
C15-10,16.738923,0.000000,0.000000
C15-11,14.806441,0.000000,0.000000
C15-12,18.019781,0.000000,0.000000
C15-13,19.552932,0.000000,0.000000
C15-14,27.517183,0.000000,0.000000
C15-15,12.011543,0.000000,0.000000
C15-16,15.326337,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-45.580947,0.000000,0.000000
C15-21,-49.839939,0.000000,0.000000
C15-22,-55.144044,0.000000,0.000000
C15-23,-54.341968,0.000000,0.000000
C15-24,-60.911024,0.000000,0.000000
C16-1,-84.047568,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-77.551758,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-80.656506,0.000000,0.000000
C16-9,-82.911037,0.000000,0.000000
C16-10,-77.689849,0.000000,0.000000
C16-11,-85.705850,0.000000,0.000000
C16-12,-92.324024,0.000000,0.000000
C16-13,-80.876898,0.000000,0.000000
C16-14,-67.286468,0.000000,0.000000
C16-15,-62.093699,0.000000,0.000000
C16-16,-73.512403,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-138.095284,0.000000,0.000000
C16-21,-132.931697,0.000000,0.000000
C16-22,-116.638281,0.000000,0.000000
C16-23,-108.592843,0.000000,0.000000
C16-24,-108.890389,0.000000,0.000000
C17-1,-72.205507,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-66.882979,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-69.951777,0.000000,0.000000
C17-9,-73.680329,0.000000,0.000000
C17-10,-70.230986,0.000000,0.000000
C17-11,-82.263547,0.000000,0.000000
C17-12,-75.936694,0.000000,0.000000
C17-13,-80.219421,0.000000,0.000000
C17-14,-67.367522,0.000000,0.000000
C17-15,-76.892130,0.000000,0.000000
C17-16,-73.633181,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-124.564509,0.000000,0.000000
C17-21,-119.724589,0.000000,0.000000
C17-22,-116.109360,0.000000,0.000000
C17-23,-111.429679,0.000000,0.000000
C17-24,-113.651619,0.000000,0.000000
C18-1,34.354327,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,33.150017,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,28.974448,0.000000,0.000000
C18-9,30.098282,0.000000,0.000000
C18-10,38.973861,0.000000,0.000000
C18-11,15.405009,0.000000,0.000000
C18-12,-27.286121,0.000000,0.000000
C18-13,-11.618935,0.000000,0.000000
C18-14,0.551768,0.000000,0.000000
C18-15,-40.099355,0.000000,0.000000
C18-16,-24.363578,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-58.010775,0.000000,0.000000
C18-21,-59.406874,0.000000,0.000000
C18-22,-77.841644,0.000000,0.000000
C18-23,-82.614767,0.000000,0.000000
C18-24,-89.934495,0.000000,0.000000
C19-1,-97.907143,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-87.935624,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-95.703762,0.000000,0.000000
C19-9,-100.269708,0.000000,0.000000
C19-10,-107.275027,0.000000,0.000000
C19-11,-89.696590,0.000000,0.000000
C19-12,-63.166803,0.000000,0.000000
C19-13,-50.352933,0.000000,0.000000
C19-14,-40.241180,0.000000,0.000000
C19-15,4.600119,0.000000,0.000000
C19-16,-33.703468,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-138.999180,0.000000,0.000000
C19-21,-136.379532,0.000000,0.000000
C19-22,-94.461900,0.000000,0.000000
C19-23,-77.524521,0.000000,0.000000
C19-24,-75.175027,0.000000,0.000000
C20-1,13.319868,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,14.199598,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,9.960174,0.000000,0.000000
C20-9,13.702236,0.000000,0.000000
C20-10,25.725055,0.000000,0.000000
C20-11,9.290618,0.000000,0.000000
C20-12,-56.394117,0.000000,0.000000
C20-13,-12.786779,0.000000,0.000000
C20-14,0.695740,0.000000,0.000000
C20-15,-13.813643,0.000000,0.000000
C20-16,-24.149047,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-82.044813,0.000000,0.000000
C20-21,-82.865999,0.000000,0.000000
C20-22,-78.781139,0.000000,0.000000
C20-23,-77.575838,0.000000,0.000000
C20-24,-81.477361,0.000000,0.000000
C21-1,-53.361020,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-47.803017,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-45.619257,0.000000,0.000000
C21-9,-49.044641,0.000000,0.000000
C21-10,-19.458785,0.000000,0.000000
C21-11,-10.772724,0.000000,0.000000
C21-12,-1.522797,0.000000,0.000000
C21-13,17.011957,0.000000,0.000000
C21-14,21.337254,0.000000,0.000000
C21-15,7.158056,0.000000,0.000000
C21-16,10.167203,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-88.100643,0.000000,0.000000
C21-21,-86.698530,0.000000,0.000000
C21-22,-92.472266,0.000000,0.000000
C21-23,-88.195809,0.000000,0.000000
C21-24,-93.085282,0.000000,0.000000
C22-1,-66.843363,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-61.131877,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-56.358118,0.000000,0.000000
C22-9,-62.241810,0.000000,0.000000
C22-10,-35.888561,0.000000,0.000000
C22-11,-17.136826,0.000000,0.000000
C22-12,29.416165,0.000000,0.000000
C22-13,26.022129,0.000000,0.000000
C22-14,23.405955,0.000000,0.000000
C22-15,15.602142,0.000000,0.000000
C22-16,24.659459,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-52.961050,0.000000,0.000000
C22-21,-50.944707,0.000000,0.000000
C22-22,-59.635806,0.000000,0.000000
C22-23,-55.532796,0.000000,0.000000
C22-24,-58.831712,0.000000,0.000000
C23-1,-181.742638,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-167.352264,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-144.590931,0.000000,0.000000
C23-9,-132.707802,0.000000,0.000000
C23-10,-76.132369,0.000000,0.000000
C23-11,-55.004737,0.000000,0.000000
C23-12,8.479559,0.000000,0.000000
C23-13,22.071281,0.000000,0.000000
C23-14,24.373149,0.000000,0.000000
C23-15,-18.399702,0.000000,0.000000
C23-16,-4.642741,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-244.836890,0.000000,0.000000
C23-21,-239.117906,0.000000,0.000000
C23-22,-193.057598,0.000000,0.000000
C23-23,-170.504591,0.000000,0.000000
C23-24,-162.355350,0.000000,0.000000
C24-1,70.822871,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,80.417137,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,74.785995,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,64.722998,0.000000,0.000000
C24-9,30.790998,0.000000,0.000000
C24-10,47.615081,0.000000,0.000000
C24-11,38.958289,0.000000,0.000000
C24-12,23.219433,0.000000,0.000000
C24-13,16.142228,0.000000,0.000000
C24-14,20.815270,0.000000,0.000000
C24-15,0.396421,0.000000,0.000000
C24-16,25.469767,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,125.799467,0.000000,0.000000
C24-21,116.765656,0.000000,0.000000
C24-22,92.558369,0.000000,0.000000
C24-23,90.926689,0.000000,0.000000
C24-24,72.590638,0.000000,0.000000
C25-1-1,-80.012188,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-83.030972,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-73.294675,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-66.619542,0.000000,0.000000
C25-1-9,-55.600779,0.000000,0.000000
C25-1-10,-48.265590,0.000000,0.000000
C25-1-11,-38.274716,0.000000,0.000000
C25-1-12,-14.708166,0.000000,0.000000
C25-1-13,-9.613361,0.000000,0.000000
C25-1-14,-5.627859,0.000000,0.000000
C25-1-15,4.702011,0.000000,0.000000
C25-1-16,-12.792762,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-148.436961,0.000000,0.000000
C25-1-21,-148.765856,0.000000,0.000000
C25-1-22,-116.711592,0.000000,0.000000
C25-1-23,-107.285673,0.000000,0.000000
C25-1-24,-102.383868,0.000000,0.000000
C25-2-1,-80.012188,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-83.030972,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-73.294675,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-66.619542,0.000000,0.000000
C25-2-9,-55.600779,0.000000,0.000000
C25-2-10,-48.265590,0.000000,0.000000
C25-2-11,-38.274716,0.000000,0.000000
C25-2-12,-14.708166,0.000000,0.000000
C25-2-13,-9.613361,0.000000,0.000000
C25-2-14,-5.627859,0.000000,0.000000
C25-2-15,4.702011,0.000000,0.000000
C25-2-16,-12.792762,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-148.436961,0.000000,0.000000
C25-2-21,-148.765856,0.000000,0.000000
C25-2-22,-116.711592,0.000000,0.000000
C25-2-23,-107.285673,0.000000,0.000000
C25-2-24,-102.383868,0.000000,0.000000
C26-1,-47.787422,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-42.067784,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-57.965072,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-70.177683,0.000000,0.000000
C26-9,-68.211395,0.000000,0.000000
C26-10,-107.076783,0.000000,0.000000
C26-11,-122.964694,0.000000,0.000000
C26-12,-154.760076,0.000000,0.000000
C26-13,-155.716361,0.000000,0.000000
C26-14,-164.700014,0.000000,0.000000
C26-15,-161.932364,0.000000,0.000000
C26-16,-148.957479,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,97.133456,0.000000,0.000000
C26-21,111.889434,0.000000,0.000000
C26-22,78.757412,0.000000,0.000000
C26-23,70.713305,0.000000,0.000000
C26-24,88.722653,0.000000,0.000000
C27-1,-407.870116,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-382.168791,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-368.931090,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-330.432561,0.000000,0.000000
C27-9,-297.525063,0.000000,0.000000
C27-10,-285.129898,0.000000,0.000000
C27-11,-244.924299,0.000000,0.000000
C27-12,-148.077681,0.000000,0.000000
C27-13,-123.640572,0.000000,0.000000
C27-14,-110.233827,0.000000,0.000000
C27-15,-57.385186,0.000000,0.000000
C27-16,-136.683704,0.000000,0.000000
