,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-19,-105.725144,-0.000000,0.000000
C17-20,-111.638175,-0.000000,0.000000
C17-21,-112.941882,-0.000000,0.000000
C17-22,-106.209411,-0.000000,0.000000
C17-23,-95.046067,-0.000000,0.000000
C17-24,-85.929484,-0.000000,0.000000
C18-1,37.857111,-0.000000,0.000000
C18-2,37.658558,-0.000000,0.000000
C18-3,36.866445,-0.000000,0.000000
C18-4,37.437721,-0.000000,0.000000
C18-5,37.507814,-0.000000,0.000000
C18-6,33.776885,-0.000000,0.000000
C18-7,38.419900,-0.000000,0.000000
C18-8,-11.213541,-0.000000,0.000000
C18-9,-97.697156,-0.000000,0.000000
C18-10,-107.040256,-0.000000,0.000000
C18-11,78.679498,-0.000000,0.000000
C18-12,69.055437,-0.000000,0.000000
C18-13,-195.417762,-0.000000,0.000000
C18-14,-72.114483,-0.000000,0.000000
C18-15,-1.832723,-0.000000,0.000000
C18-16,-62.363519,-0.000000,0.000000
C18-17,-22.033037,-0.000000,0.000000
C18-18,-38.189019,-0.000000,0.000000
C18-19,-38.162385,-0.000000,0.000000
C18-20,-41.853195,-0.000000,0.000000
C18-21,-44.173690,-0.000000,0.000000
C18-22,-28.304153,-0.000000,0.000000
C18-23,-3.302583,-0.000000,0.000000
C18-24,5.988888,-0.000000,0.000000
C19-1,-77.035188,-0.000000,0.000000
C19-2,-62.339326,-0.000000,0.000000
C19-3,-59.945205,-0.000000,0.000000
C19-4,-53.786255,-0.000000,0.000000
C19-5,-57.162365,-0.000000,0.000000
C19-6,-109.131890,-0.000000,0.000000
C19-7,-109.196072,-0.000000,0.000000
C19-8,-45.023283,-0.000000,0.000000
C19-9,69.375615,-0.000000,0.000000
C19-10,83.280980,-0.000000,0.000000
C19-11,-149.616653,-0.000000,0.000000
C19-12,-119.807915,-0.000000,0.000000
C19-13,198.283460,-0.000000,0.000000
C19-14,22.880706,-0.000000,0.000000
C19-15,-163.133093,-0.000000,0.000000
C19-16,-3.242956,-0.000000,0.000000
C19-17,-82.724949,-0.000000,0.000000
C19-18,-47.924405,-0.000000,0.000000
C19-19,-51.916452,-0.000000,0.000000
C19-20,-65.195377,-0.000000,0.000000
C19-21,-60.688627,-0.000000,0.000000
C19-22,-66.618674,-0.000000,0.000000
C19-23,-81.083209,-0.000000,0.000000
C19-24,-90.716100,-0.000000,0.000000
C20-1,21.031960,-0.000000,0.000000
C20-2,23.864815,-0.000000,0.000000
C20-3,23.585840,-0.000000,0.000000
C20-4,25.410946,-0.000000,0.000000
C20-5,24.784006,-0.000000,0.000000
C20-6,10.445535,-0.000000,0.000000
C20-7,15.006172,-0.000000,0.000000
C20-8,-17.448208,-0.000000,0.000000
C20-9,-65.252889,-0.000000,0.000000
C20-10,-74.265817,-0.000000,0.000000
C20-11,24.899874,-0.000000,0.000000
C20-12,50.929102,-0.000000,0.000000
C20-13,-111.746408,-0.000000,0.000000
C20-14,-63.751097,-0.000000,0.000000
C20-15,-52.456718,-0.000000,0.000000
C20-16,-53.908055,-0.000000,0.000000
C20-17,-33.891268,-0.000000,0.000000
C20-18,-43.970924,-0.000000,0.000000
C20-19,-44.767062,-0.000000,0.000000
C20-20,-51.098749,-0.000000,0.000000
C20-21,-52.432247,-0.000000,0.000000
C20-22,-38.801565,-0.000000,0.000000
C20-23,-18.382033,-0.000000,0.000000
C20-24,-11.782656,-0.000000,0.000000
C21-1,-41.403408,-0.000000,0.000000
C21-2,-33.127367,-0.000000,0.000000
C21-3,-31.819953,-0.000000,0.000000
C21-4,-28.316326,-0.000000,0.000000
C21-5,-30.216282,-0.000000,0.000000
C21-6,-59.721484,-0.000000,0.000000
C21-7,-59.611207,-0.000000,0.000000
C21-8,1.380300,-0.000000,0.000000
C21-9,53.766159,-0.000000,0.000000
C21-10,80.272294,-0.000000,0.000000
C21-11,-35.723841,-0.000000,0.000000
C21-12,-9.520529,-0.000000,0.000000
C21-13,93.086874,-0.000000,0.000000
C21-14,5.168988,-0.000000,0.000000
C21-15,-55.923175,-0.000000,0.000000
C21-16,23.250328,-0.000000,0.000000
C21-17,-51.211959,-0.000000,0.000000
C21-18,-35.679667,-0.000000,0.000000
C21-19,-37.929274,-0.000000,0.000000
C21-20,-45.615430,-0.000000,0.000000
C21-21,-43.198914,-0.000000,0.000000
C21-22,-44.387581,-0.000000,0.000000
C21-23,-49.148419,-0.000000,0.000000
C21-24,-53.080077,-0.000000,0.000000
C22-1,-57.766260,-0.000000,0.000000
C22-2,-50.101905,-0.000000,0.000000
C22-3,-48.490296,-0.000000,0.000000
C22-4,-45.590909,-0.000000,0.000000
C22-5,-47.363352,-0.000000,0.000000
C22-6,-72.349077,-0.000000,0.000000
C22-7,-74.742337,-0.000000,0.000000
C22-8,11.165552,-0.000000,0.000000
C22-9,95.947772,-0.000000,0.000000
C22-10,130.473239,-0.000000,0.000000
C22-11,-53.567891,-0.000000,0.000000
C22-12,-38.713658,-0.000000,0.000000
C22-13,165.439706,-0.000000,0.000000
C22-14,40.936144,-0.000000,0.000000
C22-15,-33.409489,-0.000000,0.000000
C22-16,55.665155,-0.000000,0.000000
C22-17,-38.399760,-0.000000,0.000000
C22-18,-15.520958,-0.000000,0.000000
C22-19,-17.589892,-0.000000,0.000000
C22-20,-22.666170,-0.000000,0.000000
C22-21,-19.236170,-0.000000,0.000000
C22-22,-28.081842,-0.000000,0.000000
C22-23,-44.655852,-0.000000,0.000000
C22-24,-52.680460,-0.000000,0.000000
C23-1,-162.435694,-0.000000,0.000000
C23-2,-144.057453,-0.000000,0.000000
C23-3,-139.699397,-0.000000,0.000000
C23-4,-133.172208,-0.000000,0.000000
C23-5,-137.438227,-0.000000,0.000000
C23-6,-194.471023,-0.000000,0.000000
C23-7,-205.674402,-0.000000,0.000000
C23-8,-37.709711,-0.000000,0.000000
C23-9,116.455527,-0.000000,0.000000
C23-10,142.887528,-0.000000,0.000000
C23-11,-87.360310,-0.000000,0.000000
C23-12,-57.886972,-0.000000,0.000000
C23-13,83.454609,-0.000000,0.000000
C23-14,82.195195,-0.000000,0.000000
C23-15,-111.245652,-0.000000,0.000000
C23-16,13.099404,-0.000000,0.000000
C23-17,-189.868859,-0.000000,0.000000
C23-18,-168.737122,-0.000000,0.000000
C23-19,-173.680451,-0.000000,0.000000
C23-20,-183.338370,-0.000000,0.000000
C23-21,-173.645603,-0.000000,0.000000
C23-22,-174.205513,-0.000000,0.000000
C23-23,-181.366663,-0.000000,0.000000
C23-24,-182.806261,-0.000000,0.000000
C24-1,72.865254,-0.000000,0.000000
C24-2,73.768659,-0.000000,0.000000
C24-3,73.763407,-0.000000,0.000000
C24-4,74.273324,-0.000000,0.000000
C24-5,74.070694,-0.000000,0.000000
C24-6,51.689758,-0.000000,0.000000
C24-7,76.347100,-0.000000,0.000000
C24-8,27.732846,-0.000000,0.000000
C24-9,-20.868407,-0.000000,0.000000
C24-10,-15.840484,-0.000000,0.000000
C24-11,34.511453,-0.000000,0.000000
C24-12,60.794180,-0.000000,0.000000
C24-13,-3.656235,-0.000000,0.000000
C24-14,-53.230681,-0.000000,0.000000
C24-15,14.158948,-0.000000,0.000000
C24-16,10.603856,-0.000000,0.000000
C24-17,63.828573,-0.000000,0.000000
C24-18,50.080298,-0.000000,0.000000
C24-19,50.901933,-0.000000,0.000000
C24-20,54.930991,-0.000000,0.000000
C24-21,56.896878,-0.000000,0.000000
C24-22,62.394172,-0.000000,0.000000
C24-23,70.456572,-0.000000,0.000000
C24-24,66.876861,-0.000000,0.000000
C25-1-1,-68.692035,-0.000000,0.000000
C25-1-2,-57.654173,-0.000000,0.000000
C25-1-3,-54.981449,-0.000000,0.000000
C25-1-4,-51.108896,-0.000000,0.000000
C25-1-5,-53.672823,-0.000000,0.000000
C25-1-6,-95.823992,-0.000000,0.000000
C25-1-7,-98.057205,-0.000000,0.000000
C25-1-8,-31.666386,-0.000000,0.000000
C25-1-9,46.100883,-0.000000,0.000000
C25-1-10,48.527786,-0.000000,0.000000
C25-1-11,-73.384489,-0.000000,0.000000
C25-1-12,-42.820021,-0.000000,0.000000
C25-1-13,50.432905,-0.000000,0.000000
C25-1-14,44.265304,-0.000000,0.000000
C25-1-15,-88.057019,-0.000000,0.000000
C25-1-16,-9.297334,-0.000000,0.000000
C25-1-17,-93.759098,-0.000000,0.000000
C25-1-18,-87.782522,-0.000000,0.000000
C25-1-19,-91.393202,-0.000000,0.000000
C25-1-20,-97.822261,-0.000000,0.000000
C25-1-21,-90.992435,-0.000000,0.000000
C25-1-22,-89.313651,-0.000000,0.000000
C25-1-23,-91.013635,-0.000000,0.000000
C25-1-24,-86.594465,-0.000000,0.000000
C25-2-1,-68.692035,-0.000000,0.000000
C25-2-2,-57.654173,-0.000000,0.000000
C25-2-3,-54.981449,-0.000000,0.000000
C25-2-4,-51.108896,-0.000000,0.000000
C25-2-5,-53.672823,-0.000000,0.000000
C25-2-6,-95.823992,-0.000000,0.000000
C25-2-7,-98.057205,-0.000000,0.000000
C25-2-8,-31.666386,-0.000000,0.000000
C25-2-9,46.100883,-0.000000,0.000000
C25-2-10,48.527786,-0.000000,0.000000
C25-2-11,-73.384489,-0.000000,0.000000
C25-2-12,-42.820021,-0.000000,0.000000
C25-2-13,50.432905,-0.000000,0.000000
C25-2-14,44.265304,-0.000000,0.000000
C25-2-15,-88.057019,-0.000000,0.000000
C25-2-16,-9.297334,-0.000000,0.000000
C25-2-17,-93.759098,-0.000000,0.000000
C25-2-18,-87.782522,-0.000000,0.000000
C25-2-19,-91.393202,-0.000000,0.000000
C25-2-20,-97.822261,-0.000000,0.000000
C25-2-21,-90.992435,-0.000000,0.000000
C25-2-22,-89.313651,-0.000000,0.000000
C25-2-23,-91.013635,-0.000000,0.000000
C25-2-24,-86.594465,-0.000000,0.000000
C26-1,-75.027372,-0.000000,0.000000
C26-2,-91.989418,-0.000000,0.000000
C26-3,-94.120504,-0.000000,0.000000
C26-4,-101.773817,-0.000000,0.000000
C26-5,-97.897461,-0.000000,0.000000
C26-6,0.512323,-0.000000,0.000000
C26-7,-37.880271,-0.000000,0.000000
C26-8,-135.786660,-0.000000,0.000000
C26-9,-250.291441,-0.000000,0.000000
C26-10,-266.992531,-0.000000,0.000000
C26-11,-75.726184,-0.000000,0.000000
