,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-14.737783,0.000000,0.000000
C4-9,-11.912263,0.000000,0.000000
C4-10,-10.535002,0.000000,0.000000
C4-11,-12.266818,0.000000,0.000000
C4-12,-26.958220,0.000000,0.000000
C4-13,-27.145712,0.000000,0.000000
C4-14,-27.161885,0.000000,0.000000
C4-15,-26.611571,0.000000,0.000000
C4-16,-26.258558,0.000000,0.000000
C4-17,-26.601425,0.000000,0.000000
C4-18,-28.213630,0.000000,0.000000
C4-19,-27.634144,0.000000,0.000000
C4-20,-26.807319,0.000000,0.000000
C4-21,-25.983880,0.000000,0.000000
C4-22,-23.728927,0.000000,0.000000
C4-23,-20.437305,0.000000,0.000000
C4-24,-17.974584,0.000000,0.000000
C5-1,25.579952,0.000000,0.000000
C5-2,22.829367,0.000000,0.000000
C5-3,15.390780,0.000000,0.000000
C5-4,5.263681,0.000000,0.000000
C5-5,10.023298,0.000000,0.000000
C5-6,15.417443,0.000000,0.000000
C5-7,9.615994,0.000000,0.000000
C5-8,22.070767,0.000000,0.000000
C5-9,25.340920,0.000000,0.000000
C5-10,27.872879,0.000000,0.000000
C5-11,28.345157,0.000000,0.000000
C5-12,21.382766,0.000000,0.000000
C5-13,21.626748,0.000000,0.000000
C5-14,21.599191,0.000000,0.000000
C5-15,21.820720,0.000000,0.000000
C5-16,21.952681,0.000000,0.000000
C5-17,21.874181,0.000000,0.000000
C5-18,21.207403,0.000000,0.000000
C5-19,21.372781,0.000000,0.000000
C5-20,21.791996,0.000000,0.000000
C5-21,22.183032,0.000000,0.000000
C5-22,21.934906,0.000000,0.000000
C5-23,17.571722,0.000000,0.000000
C5-24,22.908451,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,166.148004,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,113.551699,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,155.140537,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,124.944130,0.000000,0.000000
C7-2,171.482274,0.000000,0.000000
C7-3,211.116929,0.000000,0.000000
C7-4,-10.907689,0.000000,0.000000
C7-5,131.344135,0.000000,0.000000
C7-6,87.460582,0.000000,0.000000
C7-7,64.104513,0.000000,0.000000
C7-8,112.246728,0.000000,0.000000
C7-9,112.638236,0.000000,0.000000
C7-10,111.218938,0.000000,0.000000
C7-11,103.310951,0.000000,0.000000
C7-12,88.481731,0.000000,0.000000
C7-13,83.972962,0.000000,0.000000
C7-14,38.967975,0.000000,0.000000
C7-15,39.934580,0.000000,0.000000
C7-16,45.101994,0.000000,0.000000
C7-17,41.061075,0.000000,0.000000
C7-18,57.787774,0.000000,0.000000
C7-19,59.828542,0.000000,0.000000
C7-20,51.882725,0.000000,0.000000
C7-21,50.325569,0.000000,0.000000
C7-22,39.091712,0.000000,0.000000
C7-23,34.725646,0.000000,0.000000
C7-24,92.505667,0.000000,0.000000
C8-1,-49.973355,0.000000,0.000000
C8-2,-44.934204,0.000000,0.000000
C8-3,-53.688149,0.000000,0.000000
C8-4,-35.199226,0.000000,0.000000
C8-5,-49.341927,0.000000,0.000000
C8-6,-49.309091,0.000000,0.000000
C8-7,-61.488309,0.000000,0.000000
C8-8,-52.990234,0.000000,0.000000
C8-9,-53.044184,0.000000,0.000000
C8-10,-53.633389,0.000000,0.000000
C8-11,-56.512310,0.000000,0.000000
C8-12,-71.683624,0.000000,0.000000
C8-13,-71.777474,0.000000,0.000000
C8-14,-71.840468,0.000000,0.000000
C8-15,-70.505908,0.000000,0.000000
C8-16,-69.661278,0.000000,0.000000
C8-17,-70.425531,0.000000,0.000000
C8-18,-74.355357,0.000000,0.000000
C8-19,-73.026742,0.000000,0.000000
C8-20,-70.924054,0.000000,0.000000
C8-21,-68.859869,0.000000,0.000000
C8-22,-64.696975,0.000000,0.000000
C8-23,-58.291782,0.000000,0.000000
C8-24,-52.258988,0.000000,0.000000
C9-1,5.944448,0.000000,0.000000
C9-2,3.973457,0.000000,0.000000
C9-3,-6.992919,0.000000,0.000000
C9-4,-21.191875,0.000000,0.000000
C9-5,-15.798259,0.000000,0.000000
C9-6,-9.391447,0.000000,0.000000
C9-7,-23.205294,0.000000,0.000000
C9-8,-5.893079,0.000000,0.000000
C9-9,-3.535355,0.000000,0.000000
C9-10,-1.508927,0.000000,0.000000
C9-11,-2.082611,0.000000,0.000000
C9-12,-14.503256,0.000000,0.000000
C9-13,-14.046986,0.000000,0.000000
C9-14,-14.138271,0.000000,0.000000
C9-15,-12.957119,0.000000,0.000000
C9-16,-12.226705,0.000000,0.000000
C9-17,-12.802620,0.000000,0.000000
C9-18,-16.310739,0.000000,0.000000
C9-19,-15.249471,0.000000,0.000000
C9-20,-13.242660,0.000000,0.000000
C9-21,-11.315197,0.000000,0.000000
C9-22,-9.582236,0.000000,0.000000
C9-23,-12.894632,0.000000,0.000000
C9-24,-0.841124,0.000000,0.000000
C10-1,-32.545957,0.000000,0.000000
C10-2,-31.617960,0.000000,0.000000
C10-3,-36.647183,0.000000,0.000000
C10-4,-46.903354,0.000000,0.000000
C10-5,-43.735639,0.000000,0.000000
C10-6,-42.127638,0.000000,0.000000
C10-7,-55.565911,0.000000,0.000000
C10-8,-48.231037,0.000000,0.000000
C10-9,-50.252880,0.000000,0.000000
C10-10,-51.334966,0.000000,0.000000
C10-11,-52.970882,0.000000,0.000000
C10-12,-60.815273,0.000000,0.000000
C10-13,-60.399193,0.000000,0.000000
C10-14,-60.512799,0.000000,0.000000
C10-15,-58.849954,0.000000,0.000000
C10-16,-57.814481,0.000000,0.000000
C10-17,-58.667420,0.000000,0.000000
C10-18,-63.593610,0.000000,0.000000
C10-19,-62.051452,0.000000,0.000000
C10-20,-59.287409,0.000000,0.000000
C10-21,-56.616082,0.000000,0.000000
C10-22,-53.357723,0.000000,0.000000
C10-23,-51.998667,0.000000,0.000000
C10-24,-40.100724,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.043499,0.000000,0.000000
C11-3,-47.829010,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.909839,0.000000,0.000000
C11-8,23.384372,0.000000,0.000000
C11-9,18.520405,0.000000,0.000000
C11-10,15.198671,0.000000,0.000000
C11-11,13.260993,0.000000,0.000000
C11-12,12.450332,0.000000,0.000000
C11-13,1.799316,0.000000,0.000000
C11-14,-75.470579,0.000000,0.000000
C11-15,-74.145840,0.000000,0.000000
C11-16,-73.315407,0.000000,0.000000
C11-17,-74.027207,0.000000,0.000000
C11-18,-23.790682,0.000000,0.000000
C11-19,-31.457528,0.000000,0.000000
C11-20,-68.068586,0.000000,0.000000
C11-21,-72.425656,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.943372,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-60.606094,0.000000,0.000000
C12-1-2,-49.462862,0.000000,0.000000
C12-1-3,-47.069814,0.000000,0.000000
C12-1-4,-26.823866,0.000000,0.000000
C12-1-5,-46.348384,0.000000,0.000000
C12-1-6,-65.096766,0.000000,0.000000
C12-1-7,-89.482607,0.000000,0.000000
C12-1-8,-58.802409,0.000000,0.000000
C12-1-9,-65.019851,0.000000,0.000000
C12-1-10,-69.881554,0.000000,0.000000
C12-1-11,-73.721931,0.000000,0.000000
C12-1-12,-79.616110,0.000000,0.000000
C12-1-13,-85.154023,0.000000,0.000000
C12-1-14,-123.832111,0.000000,0.000000
C12-1-15,-122.067508,0.000000,0.000000
C12-1-16,-120.950415,0.000000,0.000000
C12-1-17,-121.962656,0.000000,0.000000
C12-1-18,-100.082589,0.000000,0.000000
C12-1-19,-102.790019,0.000000,0.000000
C12-1-20,-119.395379,0.000000,0.000000
C12-1-21,-119.894221,0.000000,0.000000
C12-1-22,-112.777354,0.000000,0.000000
C12-1-23,-85.848302,0.000000,0.000000
C12-1-24,-69.996793,0.000000,0.000000
C13-2-1,2.746761,0.000000,0.000000
C13-2-2,5.518190,0.000000,0.000000
C13-2-3,10.660718,0.000000,0.000000
C13-2-4,-10.607819,0.000000,0.000000
C13-2-5,-4.289694,0.000000,0.000000
C13-2-6,-17.798410,0.000000,0.000000
C13-2-7,-40.050557,0.000000,0.000000
C13-2-8,-6.207398,0.000000,0.000000
C13-2-9,-11.507830,0.000000,0.000000
C13-2-10,-14.511993,0.000000,0.000000
C13-2-11,-15.260037,0.000000,0.000000
C13-2-12,-11.285503,0.000000,0.000000
C13-2-13,-16.182220,0.000000,0.000000
C13-2-14,-54.882220,0.000000,0.000000
C13-2-15,-53.509841,0.000000,0.000000
C13-2-16,-52.660468,0.000000,0.000000
C13-2-17,-53.333769,0.000000,0.000000
C13-2-18,-30.332896,0.000000,0.000000
C13-2-19,-33.561214,0.000000,0.000000
C13-2-20,-50.618636,0.000000,0.000000
C13-2-21,-51.609734,0.000000,0.000000
C13-2-22,-47.936505,0.000000,0.000000
C13-2-23,-32.152937,0.000000,0.000000
C13-2-24,-11.390821,0.000000,0.000000
C14-1,65.874211,0.000000,0.000000
C14-2,81.917805,0.000000,0.000000
C14-3,88.357009,0.000000,0.000000
C14-4,-13.040323,0.000000,0.000000
C14-5,48.304325,0.000000,0.000000
C14-6,31.916642,0.000000,0.000000
C14-7,0.745391,0.000000,0.000000
C14-8,22.135684,0.000000,0.000000
C14-9,17.956081,0.000000,0.000000
C14-10,18.461172,0.000000,0.000000
C14-11,20.388311,0.000000,0.000000
C14-12,28.881378,0.000000,0.000000
C14-13,27.888677,0.000000,0.000000
C14-14,6.217639,0.000000,0.000000
C14-15,8.343251,0.000000,0.000000
C14-16,10.010453,0.000000,0.000000
C14-17,8.871683,0.000000,0.000000
C14-18,16.392439,0.000000,0.000000
C14-19,16.152347,0.000000,0.000000
C14-20,10.471178,0.000000,0.000000
C14-21,12.438611,0.000000,0.000000
C14-22,17.304229,0.000000,0.000000
C14-23,28.070752,0.000000,0.000000
C14-24,55.445040,0.000000,0.000000
C15-1,70.126971,0.000000,0.000000
C15-2,65.530568,0.000000,0.000000
C15-3,62.049414,0.000000,0.000000
C15-4,-2.557771,0.000000,0.000000
C15-5,39.080261,0.000000,0.000000
C15-6,26.938856,0.000000,0.000000
C15-7,7.668252,0.000000,0.000000
C15-8,20.201460,0.000000,0.000000
C15-9,14.991784,0.000000,0.000000
C15-10,14.435359,0.000000,0.000000
C15-11,18.409505,0.000000,0.000000
C15-12,30.257686,0.000000,0.000000
C15-13,29.973407,0.000000,0.000000
C15-14,13.100972,0.000000,0.000000
C15-15,15.670825,0.000000,0.000000
C15-16,16.836285,0.000000,0.000000
C15-17,16.102042,0.000000,0.000000
C15-18,21.192332,0.000000,0.000000
C15-19,20.775200,0.000000,0.000000
C15-20,15.937605,0.000000,0.000000
C15-21,18.869713,0.000000,0.000000
C15-22,29.012544,0.000000,0.000000
C15-23,39.100647,0.000000,0.000000
C15-24,61.321196,0.000000,0.000000
C16-1,-55.756326,0.000000,0.000000
C16-2,-23.274046,0.000000,0.000000
C16-3,-22.060631,0.000000,0.000000
C16-4,-44.615253,0.000000,0.000000
C16-5,-32.376187,0.000000,0.000000
C16-6,-59.146151,0.000000,0.000000
C16-7,-94.907307,0.000000,0.000000
C16-8,-79.322042,0.000000,0.000000
C16-9,-85.338064,0.000000,0.000000
C16-10,-88.420326,0.000000,0.000000
C16-11,-92.449165,0.000000,0.000000
C16-12,-102.929081,0.000000,0.000000
C16-13,-105.177331,0.000000,0.000000
C16-14,-127.126225,0.000000,0.000000
C16-15,-124.210144,0.000000,0.000000
C16-16,-122.000197,0.000000,0.000000
C16-17,-123.811732,0.000000,0.000000
C16-18,-118.348879,0.000000,0.000000
C16-19,-117.584468,0.000000,0.000000
C16-20,-122.474738,0.000000,0.000000
C16-21,-119.525590,0.000000,0.000000
C16-22,-107.923742,0.000000,0.000000
C16-23,-75.428731,0.000000,0.000000
C16-24,-57.153184,0.000000,0.000000
C17-1,-51.440718,0.000000,0.000000
C17-2,-39.903459,0.000000,0.000000
C17-3,-48.757008,0.000000,0.000000
C17-4,-33.977786,0.000000,0.000000
C17-5,-41.736567,0.000000,0.000000
C17-6,-64.197501,0.000000,0.000000
C17-7,-87.882137,0.000000,0.000000
C17-8,-81.284851,0.000000,0.000000
C17-9,-88.346169,0.000000,0.000000
C17-10,-92.505633,0.000000,0.000000
C17-11,-94.457215,0.000000,0.000000
C17-12,-101.532433,0.000000,0.000000
C17-13,-103.061793,0.000000,0.000000
C17-14,-120.141168,0.000000,0.000000
C17-15,-116.774281,0.000000,0.000000
C17-16,-115.073491,0.000000,0.000000
C17-17,-116.474520,0.000000,0.000000
C17-18,-113.478053,0.000000,0.000000
C17-19,-112.893297,0.000000,0.000000
C17-20,-116.927526,0.000000,0.000000
C17-21,-112.999447,0.000000,0.000000
C17-22,-96.042398,0.000000,0.000000
C17-23,-64.235833,0.000000,0.000000
C17-24,-51.190188,0.000000,0.000000
C18-1,42.146111,0.000000,0.000000
C18-2,38.220050,0.000000,0.000000
C18-3,-11.940456,0.000000,0.000000
C18-4,30.354571,0.000000,0.000000
C18-5,35.289247,0.000000,0.000000
C18-6,28.486816,0.000000,0.000000
C18-7,-1.440956,0.000000,0.000000
C18-8,-51.495412,0.000000,0.000000
C18-9,-66.019337,0.000000,0.000000
C18-10,-66.924307,0.000000,0.000000
C18-11,-62.505525,0.000000,0.000000
C18-12,-41.305194,0.000000,0.000000
C18-13,-39.083307,0.000000,0.000000
C18-14,-40.972001,0.000000,0.000000
C18-15,-34.134638,0.000000,0.000000
C18-16,-34.558983,0.000000,0.000000
C18-17,-34.074307,0.000000,0.000000
C18-18,-39.886689,0.000000,0.000000
C18-19,-40.799445,0.000000,0.000000
C18-20,-43.637380,0.000000,0.000000
C18-21,-33.458546,0.000000,0.000000
C18-22,25.790487,0.000000,0.000000
C18-23,43.787097,0.000000,0.000000
C18-24,44.267849,0.000000,0.000000
C19-1,-32.028226,0.000000,0.000000
C19-2,20.423710,0.000000,0.000000
C19-3,78.236834,0.000000,0.000000
C19-4,-88.010147,0.000000,0.000000
C19-5,-19.361109,0.000000,0.000000
C19-6,-55.716325,0.000000,0.000000
C19-7,-92.720960,0.000000,0.000000
C19-8,-5.690946,0.000000,0.000000
C19-9,-1.362645,0.000000,0.000000
C19-10,-3.034848,0.000000,0.000000
C19-11,-9.555329,0.000000,0.000000
C19-12,-32.742508,0.000000,0.000000
C19-13,-38.205347,0.000000,0.000000
C19-14,-79.936585,0.000000,0.000000
C19-15,-81.732255,0.000000,0.000000
C19-16,-77.430761,0.000000,0.000000
C19-17,-80.865742,0.000000,0.000000
C19-18,-62.069750,0.000000,0.000000
C19-19,-60.632676,0.000000,0.000000
C19-20,-68.366180,0.000000,0.000000
C19-21,-73.628432,0.000000,0.000000
C19-22,-116.410000,0.000000,0.000000
C19-23,-91.145076,0.000000,0.000000
C19-24,-45.975992,0.000000,0.000000
C20-1,34.480512,0.000000,0.000000
C20-2,67.758045,0.000000,0.000000
C20-3,35.478983,0.000000,0.000000
C20-4,11.459770,0.000000,0.000000
C20-5,51.915623,0.000000,0.000000
C20-6,37.459277,0.000000,0.000000
C20-7,-13.919413,0.000000,0.000000
C20-8,-48.008973,0.000000,0.000000
C20-9,-60.676192,0.000000,0.000000
C20-10,-59.667780,0.000000,0.000000
C20-11,-58.938727,0.000000,0.000000
C20-12,-43.785990,0.000000,0.000000
C20-13,-42.841032,0.000000,0.000000
C20-14,-53.379209,0.000000,0.000000
C20-15,-47.342590,0.000000,0.000000
C20-16,-46.862543,0.000000,0.000000
C20-17,-47.107029,0.000000,0.000000
C20-18,-48.538495,0.000000,0.000000
C20-19,-49.132138,0.000000,0.000000
C20-20,-53.490615,0.000000,0.000000
C20-21,-45.050608,0.000000,0.000000
C20-22,4.686250,0.000000,0.000000
C20-23,23.905712,0.000000,0.000000
C20-24,33.676077,0.000000,0.000000
C21-1,-15.794259,0.000000,0.000000
C21-2,33.427397,0.000000,0.000000
C21-3,49.971757,0.000000,0.000000
C21-4,-47.995327,0.000000,0.000000
C21-5,9.953071,0.000000,0.000000
C21-6,-22.884589,0.000000,0.000000
C21-7,-42.961139,0.000000,0.000000
C21-8,-13.074418,0.000000,0.000000
C21-9,-12.678193,0.000000,0.000000
C21-10,-18.402495,0.000000,0.000000
C21-11,-17.108982,0.000000,0.000000
C21-12,-27.488757,0.000000,0.000000
C21-13,-30.247354,0.000000,0.000000
C21-14,-53.660987,0.000000,0.000000
C21-15,-53.760866,0.000000,0.000000
C21-16,-51.374663,0.000000,0.000000
C21-17,-53.265450,0.000000,0.000000
C21-18,-43.747226,0.000000,0.000000
C21-19,-42.985959,0.000000,0.000000
C21-20,-47.499306,0.000000,0.000000
C21-21,-49.079126,0.000000,0.000000
C21-22,-64.799437,0.000000,0.000000
C21-23,-49.040898,0.000000,0.000000
C21-24,-23.545069,0.000000,0.000000
C22-1,-36.633421,0.000000,0.000000
C22-2,-0.114122,0.000000,0.000000
C22-3,36.141026,0.000000,0.000000
C22-4,-59.834663,0.000000,0.000000
C22-5,-17.546000,0.000000,0.000000
C22-6,-46.182189,0.000000,0.000000
C22-7,-40.219525,0.000000,0.000000
C22-8,11.910484,0.000000,0.000000
C22-9,19.341063,0.000000,0.000000
C22-10,12.402430,0.000000,0.000000
C22-11,13.442387,0.000000,0.000000
C22-12,-6.490596,0.000000,0.000000
C22-13,-10.087630,0.000000,0.000000
C22-14,-30.378319,0.000000,0.000000
C22-15,-33.820226,0.000000,0.000000
C22-16,-31.424601,0.000000,0.000000
C22-17,-33.397831,0.000000,0.000000
C22-18,-21.995784,0.000000,0.000000
C22-19,-20.819487,0.000000,0.000000
C22-20,-23.446933,0.000000,0.000000
C22-21,-29.864897,0.000000,0.000000
C22-22,-74.833165,0.000000,0.000000
C22-23,-67.867141,0.000000,0.000000
C22-24,-44.831304,0.000000,0.000000
C23-1,-114.943127,0.000000,0.000000
C23-2,-18.718801,0.000000,0.000000
C23-3,4.006210,0.000000,0.000000
C23-4,-162.424889,0.000000,0.000000
C23-5,-55.096652,0.000000,0.000000
C23-6,-137.802690,0.000000,0.000000
C23-7,-107.734363,0.000000,0.000000
C23-8,-105.974400,0.000000,0.000000
C23-9,-109.194977,0.000000,0.000000
C23-10,-116.022510,0.000000,0.000000
C23-11,-125.550267,0.000000,0.000000
C23-12,-149.995593,0.000000,0.000000
C23-13,-155.212940,0.000000,0.000000
C23-14,-197.066923,0.000000,0.000000
C23-15,-196.806598,0.000000,0.000000
C23-16,-191.216272,0.000000,0.000000
C23-17,-195.755967,0.000000,0.000000
C23-18,-183.035900,0.000000,0.000000
C23-19,-179.634891,0.000000,0.000000
C23-20,-184.023567,0.000000,0.000000
C23-21,-186.033051,0.000000,0.000000
C23-22,-191.654387,0.000000,0.000000
C23-23,-190.385190,0.000000,0.000000
C23-24,-135.856726,0.000000,0.000000
C24-1,73.398556,0.000000,0.000000
C24-2,67.851217,0.000000,0.000000
C24-3,68.122673,0.000000,0.000000
C24-4,35.417545,0.000000,0.000000
C24-5,67.683836,0.000000,0.000000
C24-6,65.361410,0.000000,0.000000
C24-7,40.170475,0.000000,0.000000
C24-8,49.510831,0.000000,0.000000
C24-9,24.594187,0.000000,0.000000
C24-10,10.797498,0.000000,0.000000
C24-11,35.279177,0.000000,0.000000
C24-12,56.111122,0.000000,0.000000
C24-13,55.859507,0.000000,0.000000
C24-14,60.583581,0.000000,0.000000
C24-15,60.064332,0.000000,0.000000
C24-16,56.856046,0.000000,0.000000
C24-17,59.445391,0.000000,0.000000
C24-18,53.251551,0.000000,0.000000
C24-19,50.906145,0.000000,0.000000
C24-20,51.810206,0.000000,0.000000
C24-21,54.420995,0.000000,0.000000
C24-22,44.682625,0.000000,0.000000
C24-23,62.537867,0.000000,0.000000
C24-24,83.782656,0.000000,0.000000
C25-1-1,-41.969541,0.000000,0.000000
C25-1-2,6.835372,0.000000,0.000000
C25-1-3,28.695777,0.000000,0.000000
C25-1-4,-83.960228,0.000000,0.000000
C25-1-5,-13.885229,0.000000,0.000000
C25-1-6,-56.015820,0.000000,0.000000
C25-1-7,-52.873656,0.000000,0.000000
C25-1-8,-50.564668,0.000000,0.000000
C25-1-9,-44.078102,0.000000,0.000000
C25-1-10,-42.101365,0.000000,0.000000
C25-1-11,-60.753174,0.000000,0.000000
C25-1-12,-79.611674,0.000000,0.000000
C25-1-13,-81.539682,0.000000,0.000000
C25-1-14,-106.504497,0.000000,0.000000
C25-1-15,-104.081801,0.000000,0.000000
C25-1-16,-98.840962,0.000000,0.000000
C25-1-17,-103.058656,0.000000,0.000000
C25-1-18,-96.562480,0.000000,0.000000
C25-1-19,-92.764838,0.000000,0.000000
C25-1-20,-94.457018,0.000000,0.000000
C25-1-21,-93.883446,0.000000,0.000000
C25-1-22,-90.544587,0.000000,0.000000
C25-1-23,-94.986306,0.000000,0.000000
C25-1-24,-54.130314,0.000000,0.000000
C25-2-1,-41.969541,0.000000,0.000000
C25-2-2,6.835372,0.000000,0.000000
C25-2-3,28.695777,0.000000,0.000000
C25-2-4,-83.960228,0.000000,0.000000
C25-2-5,-13.885229,0.000000,0.000000
C25-2-6,-56.015820,0.000000,0.000000
C25-2-7,-52.873656,0.000000,0.000000
C25-2-8,-50.564668,0.000000,0.000000
C25-2-9,-44.078102,0.000000,0.000000
C25-2-10,-42.101365,0.000000,0.000000
C25-2-11,-60.753174,0.000000,0.000000
C25-2-12,-79.611674,0.000000,0.000000
C25-2-13,-81.539682,0.000000,0.000000
C25-2-14,-106.504497,0.000000,0.000000
C25-2-15,-104.081801,0.000000,0.000000
C25-2-16,-98.840962,0.000000,0.000000
C25-2-17,-103.058656,0.000000,0.000000
C25-2-18,-96.562480,0.000000,0.000000
C25-2-19,-92.764838,0.000000,0.000000
C25-2-20,-94.457018,0.000000,0.000000
C25-2-21,-93.883446,0.000000,0.000000
C25-2-22,-90.544587,0.000000,0.000000
C25-2-23,-94.986306,0.000000,0.000000
C25-2-24,-54.130314,0.000000,0.000000
C26-1,-124.944130,0.000000,0.000000
C26-2,-208.432274,0.000000,0.000000
C26-3,-246.808596,0.000000,0.000000
C26-4,10.907689,0.000000,0.000000
C26-5,-165.219135,0.000000,0.000000
C26-6,-87.460582,0.000000,0.000000
C26-7,-86.354513,0.000000,0.000000
C26-8,-112.246728,0.000000,0.000000
C26-9,-112.638236,0.000000,0.000000
C26-10,-111.218938,0.000000,0.000000
C26-11,-103.310951,0.000000,0.000000
C26-12,-88.481731,0.000000,0.000000
C26-13,-83.972962,0.000000,0.000000
C26-14,-38.967975,0.000000,0.000000
C26-15,-39.934580,0.000000,0.000000
C26-16,-45.101994,0.000000,0.000000
C26-17,-41.061075,0.000000,0.000000
C26-18,-57.787774,0.000000,0.000000
C26-19,-59.828542,0.000000,0.000000
C26-20,-51.882725,0.000000,0.000000
C26-21,-50.325569,0.000000,0.000000
C26-22,-39.091712,0.000000,0.000000
C26-23,-34.725646,0.000000,0.000000
C26-24,-122.389001,0.000000,0.000000
C27-1,-268.777376,0.000000,0.000000
C27-2,-81.296637,0.000000,0.000000
C27-3,1.745146,0.000000,0.000000
C27-4,-391.722022,0.000000,0.000000
C27-5,-156.677843,0.000000,0.000000
C27-6,-314.566426,0.000000,0.000000
C27-7,-267.569544,0.000000,0.000000
C27-8,-243.192965,0.000000,0.000000
C27-9,-212.275155,0.000000,0.000000
C27-10,-204.787864,0.000000,0.000000
C27-11,-293.822273,0.000000,0.000000
C27-12,-375.062337,0.000000,0.000000
C27-13,-386.369373,0.000000,0.000000
C27-14,-467.462383,0.000000,0.000000
C27-15,-466.928547,0.000000,0.000000
C27-16,-457.047500,0.000000,0.000000
C27-17,-465.190876,0.000000,0.000000
