,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.770920,0.000000,0.000000
C1-2,-21.723770,0.000000,0.000000
C1-3,43.171109,0.000000,0.000000
C1-4,43.954806,0.000000,0.000000
C1-5,-4.050118,0.000000,0.000000
C1-6,-9.053548,0.000000,0.000000
C1-7,19.267013,0.000000,0.000000
C1-8,38.889764,0.000000,0.000000
C1-9,43.240363,0.000000,0.000000
C1-10,66.103154,0.000000,0.000000
C1-11,72.921555,0.000000,0.000000
C1-12,71.692038,0.000000,0.000000
C1-13,52.236800,0.000000,0.000000
C1-14,52.113563,0.000000,0.000000
C1-15,51.872790,0.000000,0.000000
C1-16,52.747139,0.000000,0.000000
C1-17,51.138156,0.000000,0.000000
C1-18,51.869285,0.000000,0.000000
C1-19,51.798625,0.000000,0.000000
C1-20,51.395620,0.000000,0.000000
C1-21,50.718778,0.000000,0.000000
C1-22,49.976662,0.000000,0.000000
C1-23,49.788028,0.000000,0.000000
C1-24,49.990548,0.000000,0.000000
C2-1,-136.864950,0.000000,0.000000
C2-2,-35.145941,0.000000,0.000000
C2-3,-113.761822,0.000000,0.000000
C2-4,-107.801263,0.000000,0.000000
C2-5,-65.360464,0.000000,0.000000
C2-6,-29.141496,0.000000,0.000000
C2-7,-61.175162,0.000000,0.000000
C2-8,-99.230965,0.000000,0.000000
C2-9,-111.180653,0.000000,0.000000
C2-10,-104.168307,0.000000,0.000000
C2-11,-118.453564,0.000000,0.000000
C2-12,-122.608533,0.000000,0.000000
C2-13,-136.217366,0.000000,0.000000
C2-14,-137.627995,0.000000,0.000000
C2-15,-139.070374,0.000000,0.000000
C2-16,-139.611440,0.000000,0.000000
C2-17,-140.069605,0.000000,0.000000
C2-18,-142.700155,0.000000,0.000000
C2-19,-142.497924,0.000000,0.000000
C2-20,-141.031370,0.000000,0.000000
C2-21,-138.597956,0.000000,0.000000
C2-22,-133.829877,0.000000,0.000000
C2-23,-128.237127,0.000000,0.000000
C2-24,-121.179662,0.000000,0.000000
C3-1,12.516048,0.000000,0.000000
C3-2,-37.956610,0.000000,0.000000
C3-3,26.174390,0.000000,0.000000
C3-4,19.669298,0.000000,0.000000
C3-5,-25.125325,0.000000,0.000000
C3-6,-33.682694,0.000000,0.000000
C3-7,-4.558159,0.000000,0.000000
C3-8,11.807826,0.000000,0.000000
C3-9,15.904858,0.000000,0.000000
C3-10,33.245159,0.000000,0.000000
C3-11,38.491200,0.000000,0.000000
C3-12,39.473484,0.000000,0.000000
C3-13,25.197270,0.000000,0.000000
C3-14,26.560304,0.000000,0.000000
C3-15,28.414288,0.000000,0.000000
C3-16,31.748628,0.000000,0.000000
C3-17,31.976055,0.000000,0.000000
C3-18,30.663834,0.000000,0.000000
C3-19,30.822677,0.000000,0.000000
C3-20,31.535781,0.000000,0.000000
C3-21,32.751686,0.000000,0.000000
C3-22,32.791526,0.000000,0.000000
C3-23,30.103638,0.000000,0.000000
C3-24,24.944887,0.000000,0.000000
C4-1,-22.547377,0.000000,0.000000
C4-2,-40.591875,0.000000,0.000000
C4-3,-15.559430,0.000000,0.000000
C4-4,-10.051488,0.000000,0.000000
C4-5,-30.431592,0.000000,0.000000
C4-6,-30.708218,0.000000,0.000000
C4-7,-21.766375,0.000000,0.000000
C4-8,-14.260215,0.000000,0.000000
C4-9,-15.878252,0.000000,0.000000
