,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.157732,0.000000,0.000000
C1-2,18.439453,0.000000,0.000000
C1-3,-3.179978,0.000000,0.000000
C1-4,-20.066120,0.000000,0.000000
C1-5,-6.987346,0.000000,0.000000
C1-6,7.981166,0.000000,0.000000
C1-7,9.686070,0.000000,0.000000
C1-8,8.288532,0.000000,0.000000
C1-9,-0.284890,0.000000,0.000000
C1-10,43.868168,0.000000,0.000000
C1-11,76.724320,0.000000,0.000000
C1-12,56.806656,0.000000,0.000000
C1-13,56.866683,0.000000,0.000000
C1-14,57.245153,0.000000,0.000000
C1-15,78.276478,0.000000,0.000000
C1-16,57.482574,0.000000,0.000000
C1-17,56.760076,0.000000,0.000000
C1-18,75.927193,0.000000,0.000000
C1-19,55.132765,0.000000,0.000000
C1-20,55.110481,0.000000,0.000000
C1-21,54.367204,0.000000,0.000000
C1-22,52.331591,0.000000,0.000000
C1-23,50.875599,0.000000,0.000000
C1-24,50.455291,0.000000,0.000000
C2-1,-78.080724,0.000000,0.000000
C2-2,-56.663058,0.000000,0.000000
C2-3,-63.476785,0.000000,0.000000
C2-4,-27.473393,0.000000,0.000000
C2-5,4.173076,0.000000,0.000000
C2-6,-31.325354,0.000000,0.000000
C2-7,-37.163949,0.000000,0.000000
C2-8,-71.708793,0.000000,0.000000
C2-9,-82.163951,0.000000,0.000000
C2-10,-118.279116,0.000000,0.000000
C2-11,-132.676866,0.000000,0.000000
C2-12,-150.203161,0.000000,0.000000
C2-13,-151.829686,0.000000,0.000000
C2-14,-152.554603,0.000000,0.000000
C2-15,-138.167283,0.000000,0.000000
C2-16,-151.583229,0.000000,0.000000
C2-17,-151.597887,0.000000,0.000000
C2-18,-134.617397,0.000000,0.000000
C2-19,-145.184415,0.000000,0.000000
C2-20,-148.516649,0.000000,0.000000
C2-21,-146.114732,0.000000,0.000000
C2-22,-143.924293,0.000000,0.000000
C2-23,-139.147759,0.000000,0.000000
C2-24,-129.589317,0.000000,0.000000
C3-1,7.174179,0.000000,0.000000
C3-2,-5.475224,0.000000,0.000000
C3-3,-26.290405,0.000000,0.000000
C3-4,-46.518064,0.000000,0.000000
C3-5,-42.370798,0.000000,0.000000
