,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.329422,0.000000,0.000000
C1-2,45.610998,0.000000,0.000000
C1-3,48.913317,0.000000,0.000000
C1-4,32.684505,0.000000,0.000000
C1-5,29.360614,0.000000,0.000000
C1-6,18.224389,0.000000,0.000000
C1-7,31.347353,0.000000,0.000000
C1-8,32.721878,0.000000,0.000000
C1-9,41.289399,0.000000,0.000000
C1-10,41.703038,0.000000,0.000000
C1-11,37.128032,0.000000,0.000000
C1-12,42.962739,0.000000,0.000000
C1-13,36.633761,0.000000,0.000000
C1-14,31.065880,0.000000,0.000000
C1-15,35.810834,0.000000,0.000000
C1-16,40.072818,0.000000,0.000000
C1-17,31.815328,0.000000,0.000000
C1-18,25.166709,0.000000,0.000000
C1-19,30.240959,0.000000,0.000000
C1-20,25.359297,0.000000,0.000000
C1-21,21.382702,0.000000,0.000000
C1-22,17.190557,0.000000,0.000000
C1-23,15.148861,0.000000,0.000000
C1-24,14.654837,0.000000,0.000000
C2-1,-122.856574,0.000000,0.000000
C2-2,-117.168013,0.000000,0.000000
C2-3,-122.418055,0.000000,0.000000
C2-4,-90.224267,0.000000,0.000000
C2-5,-80.048805,0.000000,0.000000
C2-6,-56.952614,0.000000,0.000000
C2-7,-87.765463,0.000000,0.000000
C2-8,-92.490405,0.000000,0.000000
C2-9,-110.911965,0.000000,0.000000
C2-10,-113.065318,0.000000,0.000000
C2-11,-104.480855,0.000000,0.000000
C2-12,-111.890984,0.000000,0.000000
C2-13,-98.009531,0.000000,0.000000
C2-14,-85.094765,0.000000,0.000000
C2-15,-98.844874,0.000000,0.000000
C2-16,-109.611698,0.000000,0.000000
C2-17,-91.875659,0.000000,0.000000
C2-18,-78.762372,0.000000,0.000000
C2-19,-76.166985,0.000000,0.000000
C2-20,-78.648415,0.000000,0.000000
C2-21,-68.899472,0.000000,0.000000
C2-22,-61.387801,0.000000,0.000000
C2-23,-51.777128,0.000000,0.000000
C2-24,-48.808141,0.000000,0.000000
C3-1,29.958345,0.000000,0.000000
C3-2,27.123607,0.000000,0.000000
C3-3,30.027991,0.000000,0.000000
C3-4,14.421761,0.000000,0.000000
C3-5,6.784362,0.000000,0.000000
C3-6,-7.772249,0.000000,0.000000
C3-7,2.691442,0.000000,0.000000
C3-8,1.873556,0.000000,0.000000
C3-9,8.772202,0.000000,0.000000
C3-10,8.222768,0.000000,0.000000
C3-11,2.094993,0.000000,0.000000
C3-12,2.987087,0.000000,0.000000
C3-13,-4.172473,0.000000,0.000000
C3-14,-11.194779,0.000000,0.000000
C3-15,-1.232964,0.000000,0.000000
C3-16,5.698956,0.000000,0.000000
C3-17,-5.590413,0.000000,0.000000
C3-18,-18.615030,0.000000,0.000000
C3-19,-15.212623,0.000000,0.000000
C3-20,-17.537835,0.000000,0.000000
C3-21,-19.398130,0.000000,0.000000
C3-22,-17.968526,0.000000,0.000000
C3-23,-18.960471,0.000000,0.000000
C3-24,-16.088392,0.000000,0.000000
C4-1,-16.908377,0.000000,0.000000
C4-2,-13.650219,0.000000,0.000000
C4-3,-11.220239,0.000000,0.000000
C4-4,-17.326538,0.000000,0.000000
C4-5,-16.376637,0.000000,0.000000
C4-6,-20.702165,0.000000,0.000000
C4-7,-21.039856,0.000000,0.000000
C4-8,-23.086180,0.000000,0.000000
C4-9,-21.637719,0.000000,0.000000
C4-10,-23.053063,0.000000,0.000000
C4-11,-25.752428,0.000000,0.000000
C4-12,-20.869809,0.000000,0.000000
C4-13,-22.270994,0.000000,0.000000
C4-14,-23.029316,0.000000,0.000000
C4-15,-23.902704,0.000000,0.000000
C4-16,-23.729295,0.000000,0.000000
C4-17,-26.486222,0.000000,0.000000
C4-18,-30.980078,0.000000,0.000000
C4-19,-28.466922,0.000000,0.000000
C4-20,-30.166896,0.000000,0.000000
C4-21,-29.284659,0.000000,0.000000
C4-22,-30.064956,0.000000,0.000000
C4-23,-25.141230,0.000000,0.000000
C4-24,-22.423293,0.000000,0.000000
C5-1,21.412112,0.000000,0.000000
C5-2,19.353435,0.000000,0.000000
C5-3,21.084996,0.000000,0.000000
C5-4,11.284690,0.000000,0.000000
C5-5,6.305110,0.000000,0.000000
C5-6,-2.837762,0.000000,0.000000
C5-7,4.132701,0.000000,0.000000
C5-8,3.809799,0.000000,0.000000
C5-9,8.274477,0.000000,0.000000
C5-10,8.047465,0.000000,0.000000
C5-11,4.269261,0.000000,0.000000
C5-12,4.607618,0.000000,0.000000
C5-13,0.032721,0.000000,0.000000
C5-14,-4.485317,0.000000,0.000000
C5-15,1.992247,0.000000,0.000000
C5-16,6.464403,0.000000,0.000000
C5-17,-0.662543,0.000000,0.000000
C5-18,-8.709112,0.000000,0.000000
C5-19,-6.623660,0.000000,0.000000
C5-20,-8.086904,0.000000,0.000000
C5-21,-9.432133,0.000000,0.000000
C5-22,-8.578559,0.000000,0.000000
C5-23,-9.636831,0.000000,0.000000
C5-24,-8.046356,0.000000,0.000000
C6-1,162.580296,0.000000,0.000000
C6-2,160.012709,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,104.369045,0.000000,0.000000
C6-5,87.309151,0.000000,0.000000
C6-6,35.095408,0.000000,0.000000
C6-7,86.291145,0.000000,0.000000
C6-8,88.362364,0.000000,0.000000
C6-9,123.075726,0.000000,0.000000
C6-10,122.824304,0.000000,0.000000
C6-11,100.556449,0.000000,0.000000
C6-12,123.450690,0.000000,0.000000
C6-13,95.608107,0.000000,0.000000
C6-14,70.776100,0.000000,0.000000
C6-15,94.592238,0.000000,0.000000
C6-16,114.776763,0.000000,0.000000
C6-17,75.921327,0.000000,0.000000
C6-18,39.236268,0.000000,0.000000
C6-19,39.792692,0.000000,0.000000
C6-20,41.464004,0.000000,0.000000
C6-21,27.765412,0.000000,0.000000
C6-22,15.282373,0.000000,0.000000
C6-23,11.497661,0.000000,0.000000
C6-24,14.653098,0.000000,0.000000
C7-1,119.322797,0.000000,0.000000
C7-2,102.145177,0.000000,0.000000
C7-3,55.905927,0.000000,0.000000
C7-4,-0.456646,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-110.101057,0.000000,0.000000
C7-8,-34.744385,0.000000,0.000000
C7-9,-14.031475,0.000000,0.000000
C7-10,-21.222143,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,7.656397,0.000000,0.000000
C7-13,-20.064712,0.000000,0.000000
C7-14,-17.476970,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-50.588334,0.000000,0.000000
C7-17,-122.714891,0.000000,0.000000
C7-18,-188.349795,0.000000,0.000000
C7-19,-187.193464,0.000000,0.000000
C7-20,-188.157341,0.000000,0.000000
C7-21,-208.189719,0.000000,0.000000
C7-22,-172.379791,0.000000,0.000000
C7-23,-155.922686,0.000000,0.000000
C7-24,-147.197398,0.000000,0.000000
C8-1,-48.816634,0.000000,0.000000
C8-2,-44.095332,0.000000,0.000000
C8-3,-41.009863,0.000000,0.000000
C8-4,-46.870353,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-57.852574,0.000000,0.000000
C8-8,-62.754956,0.000000,0.000000
C8-9,-63.331487,0.000000,0.000000
C8-10,-66.315322,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-66.051713,0.000000,0.000000
C8-13,-67.183680,0.000000,0.000000
C8-14,-67.719604,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-67.471465,0.000000,0.000000
C8-17,-71.469139,0.000000,0.000000
C8-18,-80.457775,0.000000,0.000000
C8-19,-78.307479,0.000000,0.000000
C8-20,-78.696475,0.000000,0.000000
C8-21,-75.133757,0.000000,0.000000
C8-22,-72.660020,0.000000,0.000000
C8-23,-63.229809,0.000000,0.000000
C8-24,-56.848159,0.000000,0.000000
C9-1,-0.656334,0.000000,0.000000
C9-2,-2.087244,0.000000,0.000000
C9-3,1.446055,0.000000,0.000000
C9-4,-13.924332,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-32.628868,0.000000,0.000000
C9-8,-36.187026,0.000000,0.000000
C9-9,-31.231278,0.000000,0.000000
C9-10,-33.285616,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
