,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-6,-74.545749,0.000000,0.000000
C12-1-7,-100.118998,0.000000,0.000000
C12-1-8,-106.801966,0.000000,0.000000
C12-1-9,-109.454384,0.000000,0.000000
C12-1-10,-118.045065,0.000000,0.000000
C12-1-11,-121.176208,0.000000,0.000000
C12-1-12,-123.039752,0.000000,0.000000
C12-1-13,-123.667515,0.000000,0.000000
C12-1-14,-123.706910,0.000000,0.000000
C12-1-15,-122.418540,0.000000,0.000000
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-119.176540,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-119.348500,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-109.336881,0.000000,0.000000
C12-1-23,-86.402363,0.000000,0.000000
C12-1-24,-78.111817,0.000000,0.000000
C13-2-1,-36.179557,0.000000,0.000000
C13-2-2,-48.408946,0.000000,0.000000
C13-2-3,-32.393174,0.000000,0.000000
C13-2-4,-51.913548,0.000000,0.000000
C13-2-5,-48.643245,0.000000,0.000000
C13-2-6,-47.047418,0.000000,0.000000
C13-2-7,-35.324005,0.000000,0.000000
C13-2-8,-41.010751,0.000000,0.000000
C13-2-9,-44.940295,0.000000,0.000000
C13-2-10,-49.994163,0.000000,0.000000
C13-2-11,-52.949702,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-55.921226,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-51.156899,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-52.274640,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-49.946890,0.000000,0.000000
C13-2-23,-59.116144,0.000000,0.000000
C13-2-24,-55.092865,0.000000,0.000000
C14-1,11.200575,0.000000,0.000000
C14-2,-60.211126,0.000000,0.000000
C14-3,33.081673,0.000000,0.000000
C14-4,-88.263701,0.000000,0.000000
C14-5,-92.862824,0.000000,0.000000
C14-6,-41.155940,0.000000,0.000000
C14-7,39.964613,0.000000,0.000000
C14-8,33.853458,0.000000,0.000000
C14-9,33.995907,0.000000,0.000000
C14-10,16.086622,0.000000,0.000000
C14-11,7.652965,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,12.911343,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,12.574786,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,12.826799,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,2.535445,0.000000,0.000000
C14-23,-81.825150,0.000000,0.000000
C14-24,-83.908983,0.000000,0.000000
C15-1,-9.330512,0.000000,0.000000
C15-2,-75.531518,0.000000,0.000000
C15-3,8.879638,0.000000,0.000000
C15-4,-113.749443,0.000000,0.000000
C15-5,-88.791924,0.000000,0.000000
C15-6,-42.599020,0.000000,0.000000
C15-7,45.027876,0.000000,0.000000
C15-8,35.293452,0.000000,0.000000
C15-9,33.165962,0.000000,0.000000
C15-10,21.419790,0.000000,0.000000
C15-11,17.774758,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,20.373170,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,19.884824,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,17.793895,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,17.386144,0.000000,0.000000
C15-23,-67.028607,0.000000,0.000000
C15-24,-66.307631,0.000000,0.000000
C16-1,-85.545416,0.000000,0.000000
C16-2,-101.617449,0.000000,0.000000
C16-3,-61.595801,0.000000,0.000000
C16-4,-107.005941,0.000000,0.000000
C16-5,-126.142983,0.000000,0.000000
C16-6,-94.980490,0.000000,0.000000
C16-7,-84.839732,0.000000,0.000000
C16-8,-92.969145,0.000000,0.000000
C16-9,-90.353023,0.000000,0.000000
C16-10,-115.371620,0.000000,0.000000
C16-11,-124.269751,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-115.587231,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-118.874857,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-116.788792,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-112.361974,0.000000,0.000000
C16-23,-135.840231,0.000000,0.000000
C16-24,-129.696601,0.000000,0.000000
C17-1,-106.379918,0.000000,0.000000
C17-2,-117.164251,0.000000,0.000000
C17-3,-86.155501,0.000000,0.000000
C17-4,-132.868319,0.000000,0.000000
C17-5,-122.011922,0.000000,0.000000
C17-6,-96.444897,0.000000,0.000000
C17-7,-79.701642,0.000000,0.000000
C17-8,-91.507871,0.000000,0.000000
C17-9,-91.195233,0.000000,0.000000
C17-10,-109.959637,0.000000,0.000000
C17-11,-113.998375,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-108.015130,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-111.456789,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-111.748290,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-97.291807,0.000000,0.000000
C17-23,-120.825020,0.000000,0.000000
C17-24,-111.835130,0.000000,0.000000
C18-1,-57.989718,0.000000,0.000000
C18-2,-93.909525,0.000000,0.000000
C18-3,-56.098269,0.000000,0.000000
C18-4,-211.352371,0.000000,0.000000
C18-5,-61.555951,0.000000,0.000000
C18-6,-29.823562,0.000000,0.000000
C18-7,26.284034,0.000000,0.000000
C18-8,-30.454925,0.000000,0.000000
C18-9,-43.160786,0.000000,0.000000
C18-10,-34.888112,0.000000,0.000000
C18-11,-15.897186,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-22.724586,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-26.947377,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.369245,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,29.482368,0.000000,0.000000
C18-23,8.594629,0.000000,0.000000
C18-24,-13.302148,0.000000,0.000000
C19-1,-16.355123,0.000000,0.000000
C19-2,-67.919050,0.000000,0.000000
C19-3,27.584140,0.000000,0.000000
C19-4,16.082729,0.000000,0.000000
C19-5,-157.449856,0.000000,0.000000
C19-6,-106.312869,0.000000,0.000000
C19-7,-71.159152,0.000000,0.000000
C19-8,-28.660762,0.000000,0.000000
C19-9,-13.196330,0.000000,0.000000
C19-10,-64.396885,0.000000,0.000000
C19-11,-100.719599,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-79.951302,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-79.352695,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-63.592748,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-139.308896,0.000000,0.000000
C19-23,-226.260010,0.000000,0.000000
C19-24,-200.303436,0.000000,0.000000
C20-1,-20.982433,0.000000,0.000000
C20-2,-66.294518,0.000000,0.000000
C20-3,-12.474102,0.000000,0.000000
C20-4,-165.414321,0.000000,0.000000
C20-5,-68.893749,0.000000,0.000000
C20-6,-27.222410,0.000000,0.000000
C20-7,17.157501,0.000000,0.000000
C20-8,-33.050513,0.000000,0.000000
C20-9,-41.664811,0.000000,0.000000
C20-10,-44.501148,0.000000,0.000000
C20-11,-34.141718,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-36.174529,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-40.123721,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.322436,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,2.713984,0.000000,0.000000
C20-23,-18.076139,0.000000,0.000000
C20-24,-45.028585,0.000000,0.000000
C21-1,-23.194663,0.000000,0.000000
C21-2,-51.842917,0.000000,0.000000
C21-3,10.331572,0.000000,0.000000
C21-4,-9.953441,0.000000,0.000000
C21-5,-80.476764,0.000000,0.000000
C21-6,-67.446507,0.000000,0.000000
C21-7,-38.256266,0.000000,0.000000
C21-8,-23.163907,0.000000,0.000000
C21-9,-16.364460,0.000000,0.000000
C21-10,-44.038699,0.000000,0.000000
C21-11,-62.081898,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-51.467431,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-51.448243,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.631959,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-72.836313,0.000000,0.000000
C21-23,-124.602488,0.000000,0.000000
C21-24,-132.102428,0.000000,0.000000
C22-1,-14.284201,0.000000,0.000000
C22-2,-21.225587,0.000000,0.000000
C22-3,18.401372,0.000000,0.000000
C22-4,80.165558,0.000000,0.000000
C22-5,-51.716622,0.000000,0.000000
C22-6,-60.179719,0.000000,0.000000
C22-7,-52.119746,0.000000,0.000000
C22-8,-7.591660,0.000000,0.000000
C22-9,4.742050,0.000000,0.000000
C22-10,-24.548261,0.000000,0.000000
C22-11,-50.380939,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-37.424867,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-35.224609,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.549690,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-82.705673,0.000000,0.000000
C22-23,-128.951570,0.000000,0.000000
C22-24,-122.443258,0.000000,0.000000
C23-1,-63.033632,0.000000,0.000000
C23-2,-71.928910,0.000000,0.000000
C23-3,26.609886,0.000000,0.000000
C23-4,84.453285,0.000000,0.000000
C23-5,-108.009698,0.000000,0.000000
C23-6,-157.705687,0.000000,0.000000
C23-7,-143.813914,0.000000,0.000000
C23-8,-125.538016,0.000000,0.000000
C23-9,-117.223537,0.000000,0.000000
C23-10,-174.530704,0.000000,0.000000
C23-11,-214.842662,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-196.836148,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.990151,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.037228,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-208.829341,0.000000,0.000000
C23-23,-232.141959,0.000000,0.000000
C23-24,-252.073172,0.000000,0.000000
C24-1,-11.966071,0.000000,0.000000
C24-2,-103.752241,0.000000,0.000000
C24-3,-30.276619,0.000000,0.000000
C24-4,-164.389725,0.000000,0.000000
C24-5,-78.962943,0.000000,0.000000
C24-6,34.387796,0.000000,0.000000
C24-7,73.894117,0.000000,0.000000
C24-8,67.448115,0.000000,0.000000
C24-9,65.403019,0.000000,0.000000
C24-10,70.288610,0.000000,0.000000
C24-11,75.356799,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,62.522823,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,58.030165,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,53.698768,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,69.678402,0.000000,0.000000
C24-23,4.841312,0.000000,0.000000
C24-24,0.589674,0.000000,0.000000
C25-1-1,-7.531325,0.000000,0.000000
C25-1-2,-51.397239,0.000000,0.000000
C25-1-3,29.593462,0.000000,0.000000
C25-1-4,13.832174,0.000000,0.000000
C25-1-5,-76.822807,0.000000,0.000000
C25-1-6,-70.396528,0.000000,0.000000
C25-1-7,-65.804502,0.000000,0.000000
C25-1-8,-61.887002,0.000000,0.000000
C25-1-9,-62.381576,0.000000,0.000000
C25-1-10,-95.910405,0.000000,0.000000
C25-1-11,-118.896667,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.236649,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-97.182998,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.959566,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-105.752370,0.000000,0.000000
C25-1-23,-129.049564,0.000000,0.000000
C25-1-24,-128.204540,0.000000,0.000000
C25-2-1,-7.531325,0.000000,0.000000
C25-2-2,-51.397239,0.000000,0.000000
C25-2-3,29.593462,0.000000,0.000000
C25-2-4,13.832174,0.000000,0.000000
C25-2-5,-76.822807,0.000000,0.000000
C25-2-6,-70.396528,0.000000,0.000000
C25-2-7,-65.804502,0.000000,0.000000
C25-2-8,-61.887002,0.000000,0.000000
C25-2-9,-62.381576,0.000000,0.000000
C25-2-10,-95.910405,0.000000,0.000000
C25-2-11,-118.896667,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.236649,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-97.182998,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.959566,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-105.752370,0.000000,0.000000
C25-2-23,-129.049564,0.000000,0.000000
C25-2-24,-128.204540,0.000000,0.000000
C26-1,-104.093550,0.000000,0.000000
C26-2,80.438683,0.000000,0.000000
C26-3,-150.956808,0.000000,0.000000
C26-4,15.882290,0.000000,0.000000
C26-5,110.762621,0.000000,0.000000
C26-6,-23.814448,0.000000,0.000000
C26-7,-90.907067,0.000000,0.000000
C26-8,-101.973542,0.000000,0.000000
C26-9,-110.622468,0.000000,0.000000
C26-10,-58.428730,0.000000,0.000000
C26-11,-24.042902,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-43.041775,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-46.082075,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-54.588399,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-28.757971,0.000000,0.000000
C26-23,97.415361,0.000000,0.000000
C26-24,113.164392,0.000000,0.000000
C27-1,-84.055252,0.000000,0.000000
C27-2,-180.198534,0.000000,0.000000
C27-3,69.019657,0.000000,0.000000
C27-4,99.278075,0.000000,0.000000
C27-5,-290.783499,0.000000,0.000000
C27-6,-281.414631,0.000000,0.000000
C27-7,-310.167616,0.000000,0.000000
C27-8,-293.086689,0.000000,0.000000
C27-9,-282.758018,0.000000,0.000000
C27-10,-405.018392,0.000000,0.000000
C27-11,-492.548352,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
