,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,20,33.333766,1.811819,0.000000,5000.000000,105.705157,3523.5509684312615
308,21,29.220233,2.589215,0.000000,5000.000000,100.674154,2941.722236957882
308,22,17.883211,5.650803,0.000000,5000.000000,94.290731,1686.2210378172408
308,23,17.883211,5.453080,0.000000,5000.000000,86.500791,1546.9118971199011
308,24,17.883211,5.232977,0.000000,5000.000000,78.764948,1408.570184488028
309,1,15.731579,-3.514661,0.000000,5000.000000,75.209586,1183.165543716294
309,2,20.201023,-3.432174,0.000000,5000.000000,71.887852,1452.208151672596
309,3,20.201023,-3.523785,5000.000000,0.000000,70.780607,1429.8406699609611
309,4,0.000000,-4.142543,0.000000,5000.000000,70.143942,0.0
309,5,0.000000,-3.723240,5000.000000,0.000000,71.057419,0.0
309,6,20.201023,-3.872751,5000.000000,0.000000,74.794369,1510.922768439487
309,7,21.287879,-3.957558,5000.000000,0.000000,81.825372,1741.888618265988
309,8,0.000000,-4.491426,5000.000000,0.000000,85.673046,0.0
309,9,-0.000000,-5.203284,5000.000000,0.000000,91.790573,-0.0
309,10,-0.000000,-5.223809,5000.000000,0.000000,97.271433,-0.0
309,11,-0.000000,-5.502301,5000.000000,0.000000,100.039544,-0.0
309,12,-0.000000,-5.062589,5000.000000,0.000000,100.205631,-0.0
309,13,-0.000000,-6.311937,5000.000000,0.000000,98.683170,-0.0
309,14,-0.000000,-5.588222,5000.000000,0.000000,98.406359,-0.0
309,15,0.000000,-6.278871,5000.000000,0.000000,96.579405,0.0
309,16,13.164126,-4.567491,5000.000000,0.000000,95.056944,1251.341587990944
309,17,37.654096,-4.921687,5000.000000,0.000000,96.357956,3628.2717255877765
309,18,35.529572,-5.990381,5000.000000,0.000000,108.177792,3843.510649665024
309,19,33.007416,-6.116725,5000.000000,0.000000,110.807498,3657.469182405168
309,20,37.654096,-5.202816,5000.000000,0.000000,108.177792,4073.3369650360323
309,21,33.007416,-4.914444,5000.000000,0.000000,103.029105,3400.72452884268
309,22,20.201023,-4.730587,5000.000000,0.000000,96.496362,1949.3252281783261
309,23,20.201023,-3.848308,5000.000000,0.000000,88.524201,1788.279420457623
309,24,20.201023,-3.601510,5000.000000,0.000000,80.607403,1628.3520019732691
310,1,15.731579,1.300018,0.000000,5000.000000,83.804967,1318.384458952893
310,2,15.565400,1.910369,5000.000000,0.000000,80.103606,1246.8446688324
310,3,15.565400,2.107944,5000.000000,0.000000,78.869820,1227.6402962280001
310,4,0.000000,1.027707,5000.000000,0.000000,78.160392,0.0
310,5,0.000000,1.298827,0.000000,5000.000000,79.178266,0.0
310,6,15.565400,2.021378,5000.000000,0.000000,83.342297,1297.2561897238002
310,7,21.287879,1.110135,5000.000000,0.000000,91.176843,1940.961601385997
310,8,0.000000,-0.967652,5000.000000,0.000000,95.464252,0.0
310,9,0.000000,-3.803427,5000.000000,0.000000,102.280924,0.0
310,10,-0.000000,-3.722474,5000.000000,0.000000,108.388168,-0.0
310,11,-0.000000,-3.530438,5000.000000,0.000000,111.472635,-0.0
310,12,-0.000000,-3.532600,5000.000000,0.000000,111.657703,-0.0
310,13,0.000000,-6.205886,5000.000000,0.000000,109.961246,0.0
310,14,-0.000000,-4.277082,5000.000000,0.000000,109.652800,-0.0
310,15,0.000000,-4.389269,5000.000000,0.000000,107.617052,0.0
310,16,13.164126,-0.771511,5000.000000,0.000000,105.920595,1394.35205857497
310,17,29.013435,0.792792,5000.000000,0.000000,107.370294,3115.1810458998903
310,18,27.376435,0.575820,5000.000000,0.000000,120.540968,3299.9819752890803
310,19,25.433050,0.424536,5000.000000,0.000000,123.471212,3140.2495083566
310,20,29.013435,-0.152296,5000.000000,0.000000,120.540968,3497.3075399050804
310,21,25.433050,0.105993,5000.000000,0.000000,114.803860,2919.812311573
310,22,15.565400,0.602007,5000.000000,0.000000,107.524518,1673.6621324772
310,23,15.565400,0.599064,5000.000000,0.000000,98.641253,1535.3905594462
310,24,15.565400,1.177990,5000.000000,0.000000,89.819677,1398.0792003758
311,1,15.731579,-2.715333,0.000000,0.000000,0.000000,0.0
311,2,15.968980,-1.598800,0.000000,0.000000,0.000000,0.0
311,3,15.968980,-1.274526,0.000000,0.000000,0.000000,0.0
311,4,-0.000000,-2.896860,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-2.608079,0.000000,0.000000,0.000000,-0.0
311,6,15.968980,-1.572561,0.000000,0.000000,0.000000,0.0
311,7,21.287879,-3.348935,0.000000,0.000000,0.000000,0.0
311,8,-0.000000,-5.385509,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-9.044477,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-8.842240,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-8.391218,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-8.368147,0.000000,0.000000,0.000000,0.0
311,13,-0.000000,-12.075587,0.000000,0.000000,0.000000,-0.0
311,14,0.000000,-9.471190,0.000000,0.000000,0.000000,0.0
311,15,-0.000000,-9.601147,0.000000,0.000000,0.000000,-0.0
311,16,13.164126,-5.121676,0.000000,0.000000,0.000000,0.0
311,17,29.765695,-3.425037,0.000000,0.000000,0.000000,0.0
311,18,28.086251,-4.566533,0.000000,0.000000,0.000000,0.0
311,19,26.092478,-5.281573,0.000000,0.000000,0.000000,0.0
311,20,29.765695,-5.719620,0.000000,0.000000,0.000000,0.0
311,21,26.092478,-5.525583,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-5.186709,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-4.755862,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-3.541923,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-2.589369,0.000000,0.000000,0.000000,0.0
312,2,16.350780,-1.400451,0.000000,0.000000,0.000000,0.0
312,3,16.350780,-0.941333,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.378800,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.075585,0.000000,0.000000,0.000000,0.0
312,6,16.350780,-1.360729,0.000000,0.000000,0.000000,0.0
312,7,21.287879,-3.319859,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-5.334121,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-9.494587,0.000000,0.000000,0.000000,0.0
312,10,-0.000000,-9.404433,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-9.388260,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-9.447507,0.000000,0.000000,0.000000,-0.0
312,13,0.000000,-13.360831,0.000000,0.000000,0.000000,0.0
312,14,-0.000000,-10.418310,0.000000,0.000000,0.000000,-0.0
312,15,0.000000,-10.548988,0.000000,0.000000,0.000000,0.0
312,16,13.164126,-5.579288,0.000000,0.000000,0.000000,0.0
312,17,30.477360,-3.786774,0.000000,0.000000,0.000000,0.0
312,18,28.757762,-4.630065,0.000000,0.000000,0.000000,0.0
312,19,26.716320,-5.047622,0.000000,0.000000,0.000000,0.0
312,20,30.477360,-5.931266,0.000000,0.000000,0.000000,0.0
312,21,26.716320,-5.181862,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-4.832283,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-4.427646,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-2.850644,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-3.523127,0.000000,5000.000000,113.888801,1791.650670146779
313,2,15.731579,-1.465826,0.000000,5000.000000,108.858747,1712.5199782715129
313,3,15.731579,-0.400245,0.000000,5000.000000,107.182063,1686.143091467477
313,4,0.000000,-2.009018,5000.000000,0.000000,106.217969,0.0
313,5,0.000000,-1.713454,0.000000,5000.000000,107.601234,0.0
313,6,15.731579,-1.216911,0.000000,5000.000000,113.260044,1781.759329729476
313,7,21.287879,-4.786835,5000.000000,0.000000,123.906991,2637.717031662089
313,8,0.000000,-6.354771,5000.000000,0.000000,129.733470,0.0
313,9,0.000000,-12.660194,0.000000,5000.000000,138.997153,0.0
313,10,0.000000,-12.174274,5000.000000,0.000000,147.296741,0.0
313,11,0.000000,-13.344744,0.000000,5000.000000,151.488453,0.0
313,12,-0.000000,-14.540930,0.000000,5000.000000,151.739956,-0.0
313,13,0.000000,-19.013791,5000.000000,0.000000,149.434514,0.0
313,14,-0.000000,-15.171428,5000.000000,0.000000,149.015343,-0.0
313,15,0.000000,-14.442458,5000.000000,0.000000,146.248814,0.0
313,16,13.164126,-7.410387,5000.000000,0.000000,143.943372,1894.888685872872
313,17,29.323188,-5.155625,0.000000,5000.000000,145.913477,4278.648317804676
313,18,27.668712,-6.245929,5000.000000,0.000000,163.812085,4532.46940198452
313,19,25.704578,-6.346926,5000.000000,0.000000,167.794211,4313.079384597958
313,20,29.323188,-7.957208,5000.000000,0.000000,163.812085,4803.49256512698
313,21,25.704578,-6.793366,5000.000000,0.000000,156.015501,4010.312614663578
313,22,15.731579,-6.429327,0.000000,5000.000000,146.123062,2298.746493574898
313,23,15.731579,-6.117608,5000.000000,0.000000,134.050933,2108.8328425132067
313,24,15.731579,-2.853989,5000.000000,0.000000,122.062638,1920.2380326454022
314,1,15.731579,-3.598496,0.000000,0.000000,83.375198,1311.623513977642
314,2,14.321123,-2.553819,0.000000,0.000000,79.692819,1141.290663115737
314,3,14.321123,-2.613889,0.000000,0.000000,78.465359,1123.712057478157
314,4,0.000000,-5.002306,0.000000,0.000000,77.759570,0.0
314,5,0.000000,-4.774120,0.000000,0.000000,78.772224,0.0
314,6,14.321123,-2.537570,0.000000,0.000000,82.914900,1187.4344814327
314,7,21.287879,-3.991910,0.000000,0.000000,90.709269,1931.0079426504512
314,8,0.000000,-7.147712,0.000000,0.000000,94.974692,0.0
314,9,0.000000,-10.327180,0.000000,0.000000,101.756406,0.0
314,10,0.000000,-10.205282,0.000000,0.000000,107.832332,0.0
314,11,0.000000,-7.853742,0.000000,0.000000,110.900981,0.0
314,12,0.000000,-6.953645,0.000000,0.000000,111.085100,0.0
314,13,0.000000,-11.694025,0.000000,0.000000,109.397343,0.0
314,14,0.000000,-8.927092,0.000000,0.000000,109.090478,0.0
314,15,0.000000,-9.545184,0.000000,0.000000,107.065169,0.0
314,16,13.164126,-5.531013,0.000000,0.000000,105.377412,1387.201529121912
314,17,26.694140,-3.261992,0.000000,0.000000,106.819677,2851.45941259278
314,18,25.188000,-4.939051,0.000000,0.000000,119.922809,3020.615713092
314,19,23.399966,-6.754865,0.000000,0.000000,122.838026,2874.405631907116
314,20,26.694140,-6.755129,0.000000,0.000000,119.922809,3201.2362526392603
314,21,23.399966,-7.487116,0.000000,0.000000,114.215122,2672.629971485852
314,22,14.321123,-7.172421,0.000000,0.000000,106.973110,1531.9750660025302
314,23,14.321123,-6.642788,0.000000,0.000000,98.135400,1405.4091340542
314,24,14.321123,-6.440020,0.000000,0.000000,89.359064,1279.722146708872
315,1,15.731579,-8.213122,0.000000,5000.000000,136.236792,2143.219856054568
315,2,10.908070,-7.277590,5000.000000,0.000000,130.219709,1420.44570115163
315,3,10.908070,-7.901731,5000.000000,0.000000,128.214015,1398.56745060105
315,4,-0.000000,-11.131077,0.000000,5000.000000,127.060740,-0.0
315,5,-0.000000,-11.177390,0.000000,5000.000000,128.715438,-0.0
315,6,10.908070,-7.387498,0.000000,2500.000000,135.484657,1477.87612248199
315,7,21.287879,-8.147657,0.000000,5000.000000,148.220816,3155.306796289264
315,8,-0.000000,-9.164528,0.000000,2500.000000,155.190604,-0.0
315,9,-0.000000,-9.505682,0.000000,5000.000000,166.272066,-0.0
315,10,-0.000000,-8.932919,0.000000,5000.000000,176.200253,-0.0
315,11,-0.000000,-3.996945,0.000000,5000.000000,181.214489,-0.0
315,12,-0.000000,-1.847595,0.000000,3696.235153,181.515343,-0.0
315,13,-0.000000,-6.974712,0.000000,-0.000000,178.757513,-0.0
315,14,-0.000000,-4.813958,0.000000,5000.000000,178.256090,-0.0
315,15,-0.000000,-6.308614,0.000000,-0.000000,174.946694,-0.0
315,16,13.164126,-5.429578,5000.000000,0.000000,172.188864,2266.715901492864
315,17,20.332313,-6.688193,5000.000000,0.000000,174.545555,3548.914857018715
315,18,19.185120,-9.932281,2500.000000,0.000000,195.956343,3759.44595521616
315,19,17.823216,-13.564113,5000.000000,0.000000,200.719867,3577.4735450322714
315,20,20.332313,-12.288573,5000.000000,0.000000,195.956343,3984.245700211359
315,21,17.823216,-14.731707,5000.000000,0.000000,186.629864,3326.3443781226238
315,22,10.908070,-14.185942,0.000000,2500.000000,174.796267,1906.68991617469
315,23,10.908070,-13.151346,5000.000000,0.000000,160.355267,1749.16647730469
315,24,10.908070,-14.232705,5000.000000,0.000000,146.014552,1592.73695423464
316,1,15.731579,-7.657587,0.000000,0.000000,42.976906,676.094591914574
316,2,12.006276,-6.589370,0.000000,0.000000,41.078773,493.20308637934795
316,3,12.006276,-7.147859,0.000000,0.000000,40.446061,485.606571478836
316,4,-0.000000,-10.588580,0.000000,0.000000,40.082252,-0.0
316,5,0.000000,-10.479748,0.000000,0.000000,40.604239,0.0
316,6,12.006276,-6.696076,0.000000,0.000000,42.739639,513.143901974364
316,7,21.287879,-7.961520,0.000000,0.000000,46.757355,995.3649156000449
316,8,0.000000,-9.243720,0.000000,0.000000,48.956027,0.0
316,9,-0.000000,-10.376524,0.000000,0.000000,52.451756,-0.0
316,10,-0.000000,-9.829179,0.000000,0.000000,55.583676,-0.0
316,11,-0.000000,-4.827088,0.000000,0.000000,57.165454,-0.0
316,12,-0.000000,-2.620070,0.000000,0.000000,57.260361,-0.0
316,13,-0.000000,-8.710485,0.000000,0.000000,56.390383,-0.0
316,14,-0.000000,-5.894159,0.000000,0.000000,56.232205,-0.0
316,15,0.000000,-7.474305,0.000000,0.000000,55.188232,0.0
316,16,13.164126,-5.544116,0.000000,0.000000,54.318254,715.052339756004
316,17,22.379336,-6.643939,0.000000,0.000000,55.061689,1232.244038858504
316,18,21.116646,-9.516281,0.000000,0.000000,61.815881,1305.3440762551259
316,19,19.617628,-12.976969,0.000000,0.000000,63.318570,1242.16015175196
