,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.543712,0.000000,0.000000
C1-2,40.754951,0.000000,0.000000
C1-3,46.832596,0.000000,0.000000
C1-4,38.600394,0.000000,0.000000
C1-5,50.195235,0.000000,0.000000
C1-6,29.280647,0.000000,0.000000
C1-7,0.049386,0.000000,0.000000
C1-8,-4.498674,0.000000,0.000000
C1-9,-13.263397,0.000000,0.000000
C1-10,11.316490,0.000000,0.000000
C1-11,15.419532,0.000000,0.000000
C1-12,10.578223,0.000000,0.000000
C1-13,15.782519,0.000000,0.000000
C1-14,15.160261,0.000000,0.000000
C1-15,21.681504,0.000000,0.000000
C1-16,32.967642,0.000000,0.000000
C1-17,60.611024,0.000000,0.000000
C1-18,58.305558,0.000000,0.000000
C1-19,68.840431,0.000000,0.000000
C1-20,51.670408,0.000000,0.000000
C1-21,46.247266,0.000000,0.000000
C1-22,47.156233,0.000000,0.000000
C1-23,52.290559,0.000000,0.000000
C1-24,40.835744,0.000000,0.000000
C2-1,-131.797504,0.000000,0.000000
C2-2,-110.349348,0.000000,0.000000
C2-3,-119.660885,0.000000,0.000000
C2-4,-134.472654,0.000000,0.000000
C2-5,-126.246330,0.000000,0.000000
C2-6,-80.663134,0.000000,0.000000
C2-7,-85.202920,0.000000,0.000000
C2-8,-72.362419,0.000000,0.000000
C2-9,-51.335102,0.000000,0.000000
C2-10,-45.369482,0.000000,0.000000
C2-11,-54.261611,0.000000,0.000000
C2-12,-44.979469,0.000000,0.000000
C2-13,-57.992901,0.000000,0.000000
C2-14,-57.489259,0.000000,0.000000
C2-15,-72.292351,0.000000,0.000000
C2-16,-96.796543,0.000000,0.000000
C2-17,-96.824671,0.000000,0.000000
C2-18,-92.932691,0.000000,0.000000
C2-19,-117.690995,0.000000,0.000000
C2-20,-136.658719,0.000000,0.000000
C2-21,-122.104372,0.000000,0.000000
C2-22,-121.363507,0.000000,0.000000
C2-23,-131.660030,0.000000,0.000000
C2-24,-105.462865,0.000000,0.000000
C3-1,33.276253,0.000000,0.000000
C3-2,22.017681,0.000000,0.000000
C3-3,25.781151,0.000000,0.000000
C3-4,22.064120,0.000000,0.000000
C3-5,27.244388,0.000000,0.000000
C3-6,0.184132,0.000000,0.000000
C3-7,-19.871458,0.000000,0.000000
C3-8,-33.459692,0.000000,0.000000
C3-9,-50.727664,0.000000,0.000000
C3-10,-36.449380,0.000000,0.000000
C3-11,-35.914011,0.000000,0.000000
C3-12,-44.352313,0.000000,0.000000
C3-13,-42.248966,0.000000,0.000000
C3-14,-44.573248,0.000000,0.000000
C3-15,-39.024711,0.000000,0.000000
C3-16,-26.233737,0.000000,0.000000
C3-17,-0.141937,0.000000,0.000000
C3-18,5.207330,0.000000,0.000000
C3-19,24.624054,0.000000,0.000000
C3-20,10.898466,0.000000,0.000000
C3-21,5.918478,0.000000,0.000000
C3-22,11.050678,0.000000,0.000000
C3-23,22.174912,0.000000,0.000000
C3-24,11.891278,0.000000,0.000000
C4-1,-18.128927,0.000000,0.000000
C4-2,-18.342332,0.000000,0.000000
