,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-22,-106.104660,0.000000,0.000000
C26-23,-160.318573,0.000000,0.000000
C26-24,-182.731698,0.000000,0.000000
C27-1,-146.429778,0.000000,0.000000
C27-2,57.827701,0.000000,0.000000
C27-3,57.647518,0.000000,0.000000
C27-4,-114.598006,0.000000,0.000000
C27-5,-270.394743,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-140.742593,0.000000,0.000000
C27-12,-151.032376,0.000000,0.000000
C27-13,-153.033800,0.000000,0.000000
C27-14,-206.810359,0.000000,0.000000
