,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.725260,0.000000,0.000000
C1-2,42.734906,0.000000,0.000000
C1-3,28.009544,0.000000,0.000000
C1-4,25.373096,0.000000,0.000000
C1-5,27.038829,0.000000,0.000000
C1-6,23.800123,0.000000,0.000000
C1-7,21.020615,0.000000,0.000000
C1-8,16.392977,0.000000,0.000000
C1-9,13.479432,0.000000,0.000000
C1-10,12.669941,0.000000,0.000000
C1-11,11.422118,0.000000,0.000000
C1-12,10.388776,0.000000,0.000000
C1-13,2.933877,0.000000,0.000000
C1-14,9.852682,0.000000,0.000000
C1-15,9.990680,0.000000,0.000000
C1-16,8.303088,0.000000,0.000000
C1-17,20.805184,0.000000,0.000000
C1-18,20.388521,0.000000,0.000000
C1-19,21.376118,0.000000,0.000000
C1-20,20.500400,0.000000,0.000000
C1-21,23.648722,0.000000,0.000000
C1-22,27.658724,0.000000,0.000000
C1-23,26.946188,0.000000,0.000000
C1-24,28.972762,0.000000,0.000000
C2-1,-127.661732,0.000000,0.000000
C2-2,-111.745854,0.000000,0.000000
C2-3,-78.103732,0.000000,0.000000
C2-4,-71.039078,0.000000,0.000000
C2-5,-74.646563,0.000000,0.000000
C2-6,-67.775054,0.000000,0.000000
C2-7,-62.953210,0.000000,0.000000
C2-8,-50.045349,0.000000,0.000000
C2-9,-43.960584,0.000000,0.000000
C2-10,-40.571253,0.000000,0.000000
C2-11,-41.175161,0.000000,0.000000
C2-12,-41.619495,0.000000,0.000000
C2-13,-26.131864,0.000000,0.000000
C2-14,-38.590800,0.000000,0.000000
C2-15,-36.781517,0.000000,0.000000
C2-16,-31.086690,0.000000,0.000000
C2-17,-61.345380,0.000000,0.000000
C2-18,-63.760803,0.000000,0.000000
C2-19,-66.731857,0.000000,0.000000
C2-20,-64.177586,0.000000,0.000000
C2-21,-70.399824,0.000000,0.000000
C2-22,-77.961070,0.000000,0.000000
C2-23,-75.639945,0.000000,0.000000
C2-24,-79.072576,0.000000,0.000000
C3-1,30.001009,0.000000,0.000000
C3-2,23.467133,0.000000,0.000000
C3-3,5.780363,0.000000,0.000000
C3-4,1.898819,0.000000,0.000000
C3-5,3.772239,0.000000,0.000000
C3-6,-0.902639,0.000000,0.000000
C3-7,-4.892461,0.000000,0.000000
C3-8,-14.573506,0.000000,0.000000
C3-9,-21.110116,0.000000,0.000000
C3-10,-25.944939,0.000000,0.000000
C3-11,-25.391531,0.000000,0.000000
C3-12,-23.760107,0.000000,0.000000
