,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-9.590114,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-17.079363,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-16.228158,0.000000,0.000000
C4-22,-15.291317,0.000000,0.000000
C4-23,-14.121861,0.000000,0.000000
C4-24,-9.607921,0.000000,0.000000
C5-1,-5.562937,0.000000,0.000000
C5-2,-9.561182,0.000000,0.000000
C5-3,1.301459,0.000000,0.000000
C5-4,8.549379,0.000000,0.000000
C5-5,8.612018,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,15.916194,0.000000,0.000000
C5-8,15.144474,0.000000,0.000000
C5-9,20.122365,0.000000,0.000000
C5-10,12.176813,0.000000,0.000000
C5-11,13.088943,0.000000,0.000000
C5-12,21.383828,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,18.383914,0.000000,0.000000
C5-17,15.376204,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,16.330205,0.000000,0.000000
C5-22,17.162687,0.000000,0.000000
C5-23,18.748716,0.000000,0.000000
C5-24,17.171251,0.000000,0.000000
C6-1,47.965419,0.000000,0.000000
C6-2,7.549409,0.000000,0.000000
C6-3,75.658629,0.000000,0.000000
C6-4,128.292136,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,104.826161,0.000000,0.000000
C6-17,127.151346,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-64.601875,0.000000,0.000000
C7-2,-53.657396,0.000000,0.000000
C7-3,-53.776256,0.000000,0.000000
C7-4,22.769969,0.000000,0.000000
C7-5,31.828136,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,-1.280349,0.000000,0.000000
C7-8,1.443687,0.000000,0.000000
C7-9,16.467960,0.000000,0.000000
C7-10,5.905800,0.000000,0.000000
C7-11,-3.592101,0.000000,0.000000
C7-12,19.934639,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-10.681056,0.000000,0.000000
C7-17,18.750279,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,134.467675,0.000000,0.000000
C7-22,143.028724,0.000000,0.000000
C7-23,113.873627,0.000000,0.000000
C7-24,219.493877,0.000000,0.000000
C8-1,-45.845196,0.000000,0.000000
C8-2,-48.648332,0.000000,0.000000
C8-3,-42.686013,0.000000,0.000000
C8-4,-37.074587,0.000000,0.000000
C8-5,-47.627931,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-41.972979,0.000000,0.000000
C8-8,-44.784387,0.000000,0.000000
C8-9,-44.191279,0.000000,0.000000
C8-10,-59.668028,0.000000,0.000000
C8-11,-59.121832,0.000000,0.000000
C8-12,-43.792581,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-51.539344,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-56.248089,0.000000,0.000000
C8-22,-53.461833,0.000000,0.000000
C8-23,-49.366087,0.000000,0.000000
C8-24,-42.253602,0.000000,0.000000
C9-1,-41.862340,0.000000,0.000000
C9-2,-47.015659,0.000000,0.000000
C9-3,-29.091590,0.000000,0.000000
C9-4,-17.080304,0.000000,0.000000
C9-5,-17.804915,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-7.067568,0.000000,0.000000
C9-8,-8.693488,0.000000,0.000000
C9-9,-2.272562,0.000000,0.000000
C9-10,-16.901059,0.000000,0.000000
C9-11,-16.278604,0.000000,0.000000
C9-12,-2.432611,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-12.571513,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-16.664486,0.000000,0.000000
C9-22,-13.429740,0.000000,0.000000
C9-23,-7.921924,0.000000,0.000000
C9-24,-7.357964,0.000000,0.000000
C10-1,-63.839432,0.000000,0.000000
C10-2,-65.385288,0.000000,0.000000
C10-3,-53.188892,0.000000,0.000000
C10-4,-45.209558,0.000000,0.000000
C10-5,-45.082382,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-39.735815,0.000000,0.000000
C10-8,-40.916266,0.000000,0.000000
C10-9,-38.519837,0.000000,0.000000
C10-10,-48.659631,0.000000,0.000000
C10-11,-49.382426,0.000000,0.000000
C10-12,-41.474761,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-47.955653,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-57.219938,0.000000,0.000000
C10-22,-52.988531,0.000000,0.000000
C10-23,-46.024457,0.000000,0.000000
C10-24,-42.826218,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-35.861338,0.000000,0.000000
C12-1-2,-33.560460,0.000000,0.000000
C12-1-3,-43.168424,0.000000,0.000000
C12-1-4,-55.135408,0.000000,0.000000
C12-1-5,-75.730152,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-80.205102,0.000000,0.000000
C12-1-8,-81.865089,0.000000,0.000000
C12-1-9,-87.057790,0.000000,0.000000
C12-1-10,-93.322693,0.000000,0.000000
C12-1-11,-94.774268,0.000000,0.000000
C12-1-12,-90.671927,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.817257,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-88.394438,0.000000,0.000000
C12-1-22,-73.173497,0.000000,0.000000
C12-1-23,-60.577653,0.000000,0.000000
C12-1-24,-48.271095,0.000000,0.000000
C13-2-1,-26.159072,0.000000,0.000000
C13-2-2,-24.130732,0.000000,0.000000
C13-2-3,-24.378223,0.000000,0.000000
C13-2-4,-32.511004,0.000000,0.000000
C13-2-5,-38.184132,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-40.919859,0.000000,0.000000
C13-2-8,-40.149464,0.000000,0.000000
C13-2-9,-40.575238,0.000000,0.000000
C13-2-10,-39.086039,0.000000,0.000000
C13-2-11,-41.192831,0.000000,0.000000
C13-2-12,-46.137943,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.022667,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-42.601951,0.000000,0.000000
C13-2-22,-27.325233,0.000000,0.000000
C13-2-23,-13.790920,0.000000,0.000000
C13-2-24,-10.094965,0.000000,0.000000
C14-1,-45.990397,0.000000,0.000000
C14-2,-60.547537,0.000000,0.000000
C14-3,-39.005279,0.000000,0.000000
C14-4,-19.973494,0.000000,0.000000
C14-5,-13.710322,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-15.495252,0.000000,0.000000
C14-8,-12.059996,0.000000,0.000000
C14-9,-0.024766,0.000000,0.000000
C14-10,0.996678,0.000000,0.000000
C14-11,-2.897971,0.000000,0.000000
C14-12,-9.576636,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-11.863352,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,9.253258,0.000000,0.000000
C14-22,10.837319,0.000000,0.000000
C14-23,31.694818,0.000000,0.000000
C14-24,48.198503,0.000000,0.000000
C15-1,-61.963854,0.000000,0.000000
C15-2,-84.969336,0.000000,0.000000
C15-3,-40.398456,0.000000,0.000000
C15-4,-11.311134,0.000000,0.000000
C15-5,-2.339820,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,0.256131,0.000000,0.000000
C15-8,3.506872,0.000000,0.000000
C15-9,14.275314,0.000000,0.000000
C15-10,16.788745,0.000000,0.000000
C15-11,13.699251,0.000000,0.000000
C15-12,1.886247,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-7.951768,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,2.954155,0.000000,0.000000
C15-22,4.284240,0.000000,0.000000
C15-23,21.513609,0.000000,0.000000
C15-24,20.615840,0.000000,0.000000
C16-1,-65.446434,0.000000,0.000000
C16-2,-79.691275,0.000000,0.000000
C16-3,-75.945576,0.000000,0.000000
C16-4,-64.052702,0.000000,0.000000
C16-5,-86.574131,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-91.751282,0.000000,0.000000
C16-8,-92.968673,0.000000,0.000000
C16-9,-89.980808,0.000000,0.000000
C16-10,-103.950451,0.000000,0.000000
C16-11,-106.634641,0.000000,0.000000
C16-12,-95.902862,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-100.662965,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-79.230219,0.000000,0.000000
C16-22,-77.730691,0.000000,0.000000
C16-23,-58.381132,0.000000,0.000000
C16-24,-24.969821,0.000000,0.000000
C17-1,-81.655952,0.000000,0.000000
C17-2,-104.473987,0.000000,0.000000
C17-3,-77.359343,0.000000,0.000000
C17-4,-55.262326,0.000000,0.000000
C17-5,-75.035592,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-75.767120,0.000000,0.000000
C17-8,-77.171752,0.000000,0.000000
C17-9,-75.469397,0.000000,0.000000
C17-10,-87.925003,0.000000,0.000000
C17-11,-89.792140,0.000000,0.000000
C17-12,-84.270577,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-96.693575,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-85.622413,0.000000,0.000000
C17-22,-84.380613,0.000000,0.000000
C17-23,-68.712802,0.000000,0.000000
C17-24,-52.960109,0.000000,0.000000
C18-1,-85.618314,0.000000,0.000000
C18-2,-155.519726,0.000000,0.000000
C18-3,-6.531914,0.000000,0.000000
C18-4,31.469334,0.000000,0.000000
C18-5,12.631541,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.262039,0.000000,0.000000
C18-8,27.798720,0.000000,0.000000
C18-9,31.301969,0.000000,0.000000
C18-10,31.400718,0.000000,0.000000
C18-11,31.817841,0.000000,0.000000
C18-12,0.334355,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-56.218513,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-37.655800,0.000000,0.000000
C18-22,-67.824772,0.000000,0.000000
C18-23,11.433338,0.000000,0.000000
C18-24,-56.456929,0.000000,0.000000
C19-1,-25.818517,0.000000,0.000000
C19-2,15.280914,0.000000,0.000000
C19-3,-108.418940,0.000000,0.000000
C19-4,-115.495531,0.000000,0.000000
C19-5,-112.915994,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-134.508573,0.000000,0.000000
C19-8,-132.827390,0.000000,0.000000
C19-9,-121.307543,0.000000,0.000000
C19-10,-134.354491,0.000000,0.000000
C19-11,-141.350453,0.000000,0.000000
C19-12,-105.813852,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.307804,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-32.321160,0.000000,0.000000
C19-22,0.931400,0.000000,0.000000
C19-23,-38.119652,0.000000,0.000000
C19-24,79.685611,0.000000,0.000000
C20-1,-56.826156,0.000000,0.000000
C20-2,-111.499434,0.000000,0.000000
C20-3,-4.020712,0.000000,0.000000
C20-4,15.855430,0.000000,0.000000
C20-5,-7.863788,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-1.129829,0.000000,0.000000
C20-8,-0.260560,0.000000,0.000000
C20-9,5.526075,0.000000,0.000000
C20-10,2.935516,0.000000,0.000000
C20-11,1.901348,0.000000,0.000000
C20-12,-20.327491,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-63.269142,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-26.301666,0.000000,0.000000
C20-22,-56.012848,0.000000,0.000000
C20-23,29.784967,0.000000,0.000000
C20-24,-6.739179,0.000000,0.000000
C21-1,-15.210317,0.000000,0.000000
C21-2,-8.993889,0.000000,0.000000
C21-3,-51.778754,0.000000,0.000000
C21-4,-37.187223,0.000000,0.000000
C21-5,-57.211625,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-74.381160,0.000000,0.000000
C21-8,-73.404320,0.000000,0.000000
C21-9,-66.720158,0.000000,0.000000
C21-10,-74.071774,0.000000,0.000000
C21-11,-77.994238,0.000000,0.000000
C21-12,-62.056840,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-41.376201,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-12.108259,0.000000,0.000000
C21-22,35.674809,0.000000,0.000000
C21-23,-11.009159,0.000000,0.000000
C21-24,41.469911,0.000000,0.000000
C22-1,14.393733,0.000000,0.000000
C22-2,51.489260,0.000000,0.000000
C22-3,-55.512011,0.000000,0.000000
C22-4,-50.209439,0.000000,0.000000
C22-5,-59.449032,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-82.307365,0.000000,0.000000
C22-8,-81.697841,0.000000,0.000000
C22-9,-77.438011,0.000000,0.000000
C22-10,-84.205366,0.000000,0.000000
C22-11,-88.008113,0.000000,0.000000
C22-12,-57.974642,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-11.224974,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,1.011251,0.000000,0.000000
C22-22,70.679002,0.000000,0.000000
C22-23,-28.707665,0.000000,0.000000
C22-24,49.954735,0.000000,0.000000
C23-1,-73.689890,0.000000,0.000000
C23-2,2.741135,0.000000,0.000000
C23-3,-121.431157,0.000000,0.000000
C23-4,-68.772740,0.000000,0.000000
C23-5,-151.534477,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-213.894527,0.000000,0.000000
C23-8,-212.796387,0.000000,0.000000
C23-9,-204.958919,0.000000,0.000000
C23-10,-221.135890,0.000000,0.000000
C23-11,-230.464025,0.000000,0.000000
C23-12,-195.479781,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.648835,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-33.504942,0.000000,0.000000
C23-22,61.204417,0.000000,0.000000
C23-23,-94.833345,0.000000,0.000000
C23-24,31.167653,0.000000,0.000000
C24-1,-9.843061,0.000000,0.000000
C24-2,-81.552179,0.000000,0.000000
C24-3,-22.217530,0.000000,0.000000
C24-4,3.128290,0.000000,0.000000
C24-5,64.781199,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,81.820840,0.000000,0.000000
C24-8,85.274792,0.000000,0.000000
C24-9,80.880711,0.000000,0.000000
C24-10,82.982138,0.000000,0.000000
C24-11,90.189577,0.000000,0.000000
C24-12,75.453652,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,30.218859,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,-9.748324,0.000000,0.000000
C24-22,31.813821,0.000000,0.000000
C24-23,43.573462,0.000000,0.000000
C24-24,3.123062,0.000000,0.000000
C25-1-1,-44.034734,0.000000,0.000000
C25-1-2,-0.970654,0.000000,0.000000
C25-1-3,-63.230495,0.000000,0.000000
C25-1-4,-38.873706,0.000000,0.000000
C25-1-5,-74.383363,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-106.409737,0.000000,0.000000
C25-1-8,-107.251048,0.000000,0.000000
C25-1-9,-100.550412,0.000000,0.000000
C25-1-10,-109.439466,0.000000,0.000000
C25-1-11,-119.697546,0.000000,0.000000
C25-1-12,-101.017494,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.543844,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-13.610365,0.000000,0.000000
C25-1-22,24.233667,0.000000,0.000000
C25-1-23,-40.339240,0.000000,0.000000
C25-1-24,38.261886,0.000000,0.000000
C25-2-1,-44.034734,0.000000,0.000000
C25-2-2,-0.970654,0.000000,0.000000
C25-2-3,-63.230495,0.000000,0.000000
C25-2-4,-38.873706,0.000000,0.000000
C25-2-5,-74.383363,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-106.409737,0.000000,0.000000
C25-2-8,-107.251048,0.000000,0.000000
C25-2-9,-100.550412,0.000000,0.000000
C25-2-10,-109.439466,0.000000,0.000000
C25-2-11,-119.697546,0.000000,0.000000
C25-2-12,-101.017494,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.543844,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-13.610365,0.000000,0.000000
C25-2-22,24.233667,0.000000,0.000000
C25-2-23,-40.339240,0.000000,0.000000
C25-2-24,38.261886,0.000000,0.000000
C26-1,-37.923125,0.000000,0.000000
C26-2,-46.625938,0.000000,0.000000
C26-3,21.667923,0.000000,0.000000
C26-4,-50.686635,0.000000,0.000000
C26-5,-41.169803,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,1.280349,0.000000,0.000000
C26-8,-1.443687,0.000000,0.000000
C26-9,-16.467960,0.000000,0.000000
C26-10,-5.905800,0.000000,0.000000
C26-11,3.592101,0.000000,0.000000
C26-12,-19.934639,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-18.750279,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-134.467675,0.000000,0.000000
C26-22,-243.795390,0.000000,0.000000
C26-23,-113.873627,0.000000,0.000000
C26-24,-219.493877,0.000000,0.000000
C27-1,-222.124190,0.000000,0.000000
C27-2,-13.915130,0.000000,0.000000
C27-3,-280.377837,0.000000,0.000000
C27-4,-206.454876,0.000000,0.000000
C27-5,-331.091948,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-456.127445,0.000000,0.000000
C27-8,-451.218189,0.000000,0.000000
C27-9,-444.594175,0.000000,0.000000
C27-10,-479.387551,0.000000,0.000000
C27-11,-494.150256,0.000000,0.000000
C27-12,-429.095574,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
