,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.451472,0.000000,0.000000
C1-2,48.847030,0.000000,0.000000
C1-3,25.202158,0.000000,0.000000
C1-4,17.869386,0.000000,0.000000
C1-5,2.145610,0.000000,0.000000
C1-6,18.949246,0.000000,0.000000
C1-7,27.050871,0.000000,0.000000
C1-8,22.371519,0.000000,0.000000
C1-9,29.114001,0.000000,0.000000
C1-10,51.044572,0.000000,0.000000
C1-11,52.123913,0.000000,0.000000
C1-12,56.289543,0.000000,0.000000
C1-13,71.114319,0.000000,0.000000
C1-14,74.719689,0.000000,0.000000
C1-15,74.726377,0.000000,0.000000
C1-16,53.905596,0.000000,0.000000
C1-17,11.010138,0.000000,0.000000
C1-18,52.721329,0.000000,0.000000
C1-19,53.032211,0.000000,0.000000
C1-20,14.096338,0.000000,0.000000
C1-21,13.101722,0.000000,0.000000
C1-22,43.427443,0.000000,0.000000
C1-23,12.098208,0.000000,0.000000
C1-24,49.017267,0.000000,0.000000
C2-1,-113.861344,0.000000,0.000000
C2-2,-120.936310,0.000000,0.000000
C2-3,-79.773813,0.000000,0.000000
C2-4,-64.622727,0.000000,0.000000
C2-5,-89.260123,0.000000,0.000000
C2-6,-66.596490,0.000000,0.000000
C2-7,-142.163164,0.000000,0.000000
C2-8,-106.684348,0.000000,0.000000
C2-9,-149.830475,0.000000,0.000000
C2-10,-139.691265,0.000000,0.000000
C2-11,-143.773093,0.000000,0.000000
C2-12,-144.683584,0.000000,0.000000
C2-13,-136.816236,0.000000,0.000000
C2-14,-135.980607,0.000000,0.000000
C2-15,-135.572407,0.000000,0.000000
C2-16,-147.642455,0.000000,0.000000
C2-17,-56.463324,0.000000,0.000000
C2-18,-144.916681,0.000000,0.000000
C2-19,-132.384710,0.000000,0.000000
C2-20,-63.147341,0.000000,0.000000
C2-21,-60.393581,0.000000,0.000000
C2-22,-110.178320,0.000000,0.000000
C2-23,-53.149751,0.000000,0.000000
C2-24,-126.228518,0.000000,0.000000
C3-1,26.532302,0.000000,0.000000
C3-2,29.381277,0.000000,0.000000
C3-3,13.349889,0.000000,0.000000
C3-4,6.419902,0.000000,0.000000
C3-5,-3.065177,0.000000,0.000000
C3-6,7.723802,0.000000,0.000000
C3-7,22.677621,0.000000,0.000000
C3-8,11.393015,0.000000,0.000000
C3-9,19.125205,0.000000,0.000000
C3-10,32.118379,0.000000,0.000000
C3-11,30.303404,0.000000,0.000000
