,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.417055,0.000000,0.000000
C1-2,28.310165,0.000000,0.000000
C1-3,25.198797,0.000000,0.000000
C1-4,45.694936,0.000000,0.000000
C1-5,36.359331,0.000000,0.000000
C1-6,47.817468,0.000000,0.000000
C1-7,48.288446,0.000000,0.000000
C1-8,49.089797,0.000000,0.000000
C1-9,31.353296,0.000000,0.000000
C1-10,51.113895,0.000000,0.000000
C1-11,33.325017,0.000000,0.000000
C1-12,30.315338,0.000000,0.000000
C1-13,32.328368,0.000000,0.000000
C1-14,48.056415,0.000000,0.000000
C1-15,8.736785,0.000000,0.000000
C1-16,50.319539,0.000000,0.000000
C1-17,44.692404,0.000000,0.000000
C1-18,51.068955,0.000000,0.000000
C1-19,51.867825,0.000000,0.000000
C1-20,72.684081,0.000000,0.000000
C1-21,53.300604,0.000000,0.000000
C1-22,66.437357,0.000000,0.000000
C1-23,71.118457,0.000000,0.000000
C1-24,49.632569,0.000000,0.000000
C2-1,-122.778626,0.000000,0.000000
C2-2,-134.961565,0.000000,0.000000
C2-3,-79.087679,0.000000,0.000000
C2-4,-110.401748,0.000000,0.000000
C2-5,-90.775206,0.000000,0.000000
C2-6,-127.582579,0.000000,0.000000
C2-7,-129.583733,0.000000,0.000000
C2-8,-127.394489,0.000000,0.000000
C2-9,-114.046210,0.000000,0.000000
C2-10,-129.363877,0.000000,0.000000
C2-11,-98.931709,0.000000,0.000000
C2-12,-150.109857,0.000000,0.000000
C2-13,-88.816114,0.000000,0.000000
C2-14,-120.013154,0.000000,0.000000
C2-15,-47.381622,0.000000,0.000000
C2-16,-134.344564,0.000000,0.000000
C2-17,-122.836574,0.000000,0.000000
C2-18,-140.033838,0.000000,0.000000
C2-19,-142.400290,0.000000,0.000000
C2-20,-125.429204,0.000000,0.000000
C2-21,-121.790324,0.000000,0.000000
C2-22,-123.046009,0.000000,0.000000
C2-23,-117.865156,0.000000,0.000000
C2-24,-128.477161,0.000000,0.000000
C3-1,9.646924,0.000000,0.000000
C3-2,13.191735,0.000000,0.000000
C3-3,11.778790,0.000000,0.000000
C3-4,23.382547,0.000000,0.000000
C3-5,13.450357,0.000000,0.000000
C3-6,37.603770,0.000000,0.000000
