,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,7.784308,0.000000,0.000000
C6-8,60.859974,0.000000,0.000000
C6-9,70.935134,0.000000,0.000000
C6-10,158.894091,0.000000,0.000000
C6-11,172.208319,0.000000,0.000000
C6-12,166.787038,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,146.915075,0.000000,0.000000
C6-15,128.297590,0.000000,0.000000
C6-16,62.905702,0.000000,0.000000
C6-17,54.644161,0.000000,0.000000
C6-18,73.514268,0.000000,0.000000
C6-19,60.937397,0.000000,0.000000
C6-20,62.418986,0.000000,0.000000
C6-21,44.550179,0.000000,0.000000
C6-22,43.101336,0.000000,0.000000
C6-23,47.935532,0.000000,0.000000
C6-24,49.935679,0.000000,0.000000
C7-1,-171.726334,0.000000,0.000000
C7-2,-126.778033,0.000000,0.000000
C7-3,-234.679185,0.000000,0.000000
C7-4,-130.342535,0.000000,0.000000
C7-5,-73.903822,0.000000,0.000000
C7-6,-71.765509,0.000000,0.000000
C7-7,-76.410067,0.000000,0.000000
C7-8,-90.988224,0.000000,0.000000
C7-9,-108.635436,0.000000,0.000000
C7-10,-26.176570,0.000000,0.000000
C7-11,-17.564948,0.000000,0.000000
C7-12,-35.664792,0.000000,0.000000
C7-13,-19.452521,0.000000,0.000000
C7-14,-80.131528,0.000000,0.000000
C7-15,-74.622162,0.000000,0.000000
C7-16,-146.845702,0.000000,0.000000
C7-17,-139.427166,0.000000,0.000000
C7-18,-87.024667,0.000000,0.000000
C7-19,-97.476092,0.000000,0.000000
C7-20,-86.161637,0.000000,0.000000
C7-21,-114.594549,0.000000,0.000000
C7-22,-142.783563,0.000000,0.000000
C7-23,-174.399956,0.000000,0.000000
C7-24,-159.063380,0.000000,0.000000
C8-1,-64.031845,0.000000,0.000000
C8-2,-78.834570,0.000000,0.000000
C8-3,-79.762362,0.000000,0.000000
C8-4,-73.024874,0.000000,0.000000
C8-5,-70.984818,0.000000,0.000000
C8-6,-71.635224,0.000000,0.000000
C8-7,-69.051900,0.000000,0.000000
C8-8,-64.947212,0.000000,0.000000
C8-9,-68.134625,0.000000,0.000000
C8-10,-71.381258,0.000000,0.000000
C8-11,-70.768845,0.000000,0.000000
C8-12,-68.622213,0.000000,0.000000
C8-13,-62.807400,0.000000,0.000000
C8-14,-59.299642,0.000000,0.000000
C8-15,-54.638692,0.000000,0.000000
C8-16,-53.101165,0.000000,0.000000
C8-17,-49.883592,0.000000,0.000000
C8-18,-47.334887,0.000000,0.000000
C8-19,-46.981422,0.000000,0.000000
C8-20,-46.596453,0.000000,0.000000
C8-21,-48.060055,0.000000,0.000000
C8-22,-50.174477,0.000000,0.000000
C8-23,-55.339899,0.000000,0.000000
C8-24,-57.761015,0.000000,0.000000
C9-1,-48.104468,0.000000,0.000000
C9-2,-49.712868,0.000000,0.000000
C9-3,-72.245181,0.000000,0.000000
C9-4,-67.948162,0.000000,0.000000
C9-5,-73.216875,0.000000,0.000000
C9-6,-77.491433,0.000000,0.000000
C9-7,-69.047772,0.000000,0.000000
C9-8,-54.135330,0.000000,0.000000
C9-9,-49.967161,0.000000,0.000000
C9-10,-34.904494,0.000000,0.000000
C9-11,-28.519161,0.000000,0.000000
C9-12,-27.139297,0.000000,0.000000
C9-13,-24.006988,0.000000,0.000000
C9-14,-27.060829,0.000000,0.000000
C9-15,-26.293850,0.000000,0.000000
C9-16,-36.813584,0.000000,0.000000
C9-17,-35.341297,0.000000,0.000000
C9-18,-27.710060,0.000000,0.000000
C9-19,-29.138638,0.000000,0.000000
C9-20,-27.612034,0.000000,0.000000
C9-21,-32.470380,0.000000,0.000000
C9-22,-36.680982,0.000000,0.000000
C9-23,-41.090111,0.000000,0.000000
C9-24,-44.956819,0.000000,0.000000
C10-1,-77.694396,0.000000,0.000000
C10-2,-80.272109,0.000000,0.000000
C10-3,-96.416856,0.000000,0.000000
C10-4,-94.688297,0.000000,0.000000
C10-5,-97.805839,0.000000,0.000000
C10-6,-100.687372,0.000000,0.000000
C10-7,-94.761941,0.000000,0.000000
C10-8,-84.525075,0.000000,0.000000
C10-9,-82.732921,0.000000,0.000000
C10-10,-79.037016,0.000000,0.000000
C10-11,-74.010470,0.000000,0.000000
C10-12,-71.234305,0.000000,0.000000
C10-13,-66.911939,0.000000,0.000000
C10-14,-65.439447,0.000000,0.000000
C10-15,-60.837419,0.000000,0.000000
C10-16,-63.239946,0.000000,0.000000
C10-17,-59.652379,0.000000,0.000000
C10-18,-53.306258,0.000000,0.000000
C10-19,-53.159170,0.000000,0.000000
C10-20,-51.675690,0.000000,0.000000
C10-21,-54.992157,0.000000,0.000000
C10-22,-59.774069,0.000000,0.000000
C10-23,-66.598261,0.000000,0.000000
C10-24,-71.545704,0.000000,0.000000
C11-1,-68.301418,0.000000,0.000000
C11-2,-71.466722,0.000000,0.000000
C11-3,-73.649012,0.000000,0.000000
C11-4,-74.610727,0.000000,0.000000
C11-5,-74.058601,0.000000,0.000000
C11-6,-74.258480,0.000000,0.000000
C11-7,-73.450771,0.000000,0.000000
C11-8,-72.369456,0.000000,0.000000
C11-9,-73.842338,0.000000,0.000000
C11-10,-82.378172,0.000000,0.000000
C11-11,-81.116638,0.000000,0.000000
C11-12,-78.385499,0.000000,0.000000
C11-13,-74.828628,0.000000,0.000000
C11-14,-69.851303,0.000000,0.000000
C11-15,-63.895879,0.000000,0.000000
C11-16,-57.742215,0.000000,0.000000
C11-17,-53.905185,0.000000,0.000000
C11-18,-51.803174,0.000000,0.000000
C11-19,-50.308994,0.000000,0.000000
C11-20,-49.604501,0.000000,0.000000
C11-21,-49.940364,0.000000,0.000000
C11-22,-52.904150,0.000000,0.000000
C11-23,-58.707206,0.000000,0.000000
C11-24,-62.224756,0.000000,0.000000
C12-1-1,-93.800374,0.000000,0.000000
C12-1-2,-107.216297,0.000000,0.000000
C12-1-3,-98.956181,0.000000,0.000000
C12-1-4,-72.301846,0.000000,0.000000
C12-1-5,-74.085426,0.000000,0.000000
C12-1-6,-70.195015,0.000000,0.000000
C12-1-7,-73.579250,0.000000,0.000000
C12-1-8,-82.264986,0.000000,0.000000
C12-1-9,-99.648346,0.000000,0.000000
C12-1-10,-120.286227,0.000000,0.000000
C12-1-11,-121.706409,0.000000,0.000000
C12-1-12,-117.991866,0.000000,0.000000
C12-1-13,-111.582775,0.000000,0.000000
C12-1-14,-102.346350,0.000000,0.000000
C12-1-15,-93.147620,0.000000,0.000000
C12-1-16,-80.450084,0.000000,0.000000
C12-1-17,-74.850491,0.000000,0.000000
C12-1-18,-74.591266,0.000000,0.000000
C12-1-19,-72.082076,0.000000,0.000000
C12-1-20,-71.830360,0.000000,0.000000
C12-1-21,-70.846006,0.000000,0.000000
C12-1-22,-73.369981,0.000000,0.000000
C12-1-23,-80.976043,0.000000,0.000000
C12-1-24,-83.117833,0.000000,0.000000
C13-2-1,-67.937385,0.000000,0.000000
C13-2-2,-62.016900,0.000000,0.000000
C13-2-3,-75.444679,0.000000,0.000000
C13-2-4,-54.793021,0.000000,0.000000
C13-2-5,-64.660340,0.000000,0.000000
C13-2-6,-64.115733,0.000000,0.000000
C13-2-7,-62.685508,0.000000,0.000000
C13-2-8,-62.297552,0.000000,0.000000
C13-2-9,-71.276976,0.000000,0.000000
C13-2-10,-74.785284,0.000000,0.000000
C13-2-11,-70.377789,0.000000,0.000000
C13-2-12,-67.624995,0.000000,0.000000
C13-2-13,-65.611416,0.000000,0.000000
C13-2-14,-63.061535,0.000000,0.000000
C13-2-15,-58.157822,0.000000,0.000000
C13-2-16,-56.283480,0.000000,0.000000
C13-2-17,-52.796987,0.000000,0.000000
C13-2-18,-48.078651,0.000000,0.000000
C13-2-19,-47.049622,0.000000,0.000000
C13-2-20,-45.633098,0.000000,0.000000
C13-2-21,-47.412776,0.000000,0.000000
C13-2-22,-51.907045,0.000000,0.000000
C13-2-23,-58.042621,0.000000,0.000000
C13-2-24,-61.530390,0.000000,0.000000
C14-1,-104.996822,0.000000,0.000000
C14-2,-60.476148,0.000000,0.000000
C14-3,-137.884973,0.000000,0.000000
C14-4,-108.447079,0.000000,0.000000
C14-5,-115.074861,0.000000,0.000000
C14-6,-120.746544,0.000000,0.000000
C14-7,-108.300148,0.000000,0.000000
C14-8,-90.106964,0.000000,0.000000
C14-9,-87.700625,0.000000,0.000000
C14-10,-58.912612,0.000000,0.000000
C14-11,-44.904549,0.000000,0.000000
C14-12,-46.039625,0.000000,0.000000
C14-13,-49.871264,0.000000,0.000000
C14-14,-62.405367,0.000000,0.000000
C14-15,-60.007381,0.000000,0.000000
C14-16,-82.250495,0.000000,0.000000
C14-17,-78.332638,0.000000,0.000000
C14-18,-57.202700,0.000000,0.000000
C14-19,-58.961715,0.000000,0.000000
C14-20,-53.551236,0.000000,0.000000
C14-21,-64.874081,0.000000,0.000000
C14-22,-78.924142,0.000000,0.000000
C14-23,-90.756849,0.000000,0.000000
C14-24,-93.418537,0.000000,0.000000
C15-1,-92.271295,0.000000,0.000000
C15-2,-66.196910,0.000000,0.000000
C15-3,-126.209736,0.000000,0.000000
C15-4,-114.470967,0.000000,0.000000
C15-5,-139.497531,0.000000,0.000000
C15-6,-145.706877,0.000000,0.000000
C15-7,-125.902773,0.000000,0.000000
C15-8,-95.454165,0.000000,0.000000
C15-9,-109.584820,0.000000,0.000000
C15-10,-80.156890,0.000000,0.000000
C15-11,-54.409012,0.000000,0.000000
C15-12,-45.935447,0.000000,0.000000
C15-13,-44.070657,0.000000,0.000000
C15-14,-48.434041,0.000000,0.000000
C15-15,-47.935571,0.000000,0.000000
C15-16,-68.400820,0.000000,0.000000
C15-17,-66.057876,0.000000,0.000000
C15-18,-48.525296,0.000000,0.000000
C15-19,-50.363644,0.000000,0.000000
C15-20,-45.886226,0.000000,0.000000
C15-21,-55.431644,0.000000,0.000000
C15-22,-66.743123,0.000000,0.000000
C15-23,-75.338649,0.000000,0.000000
C15-24,-81.355958,0.000000,0.000000
C16-1,-156.600025,0.000000,0.000000
C16-2,-148.842328,0.000000,0.000000
C16-3,-185.423476,0.000000,0.000000
C16-4,-143.933818,0.000000,0.000000
C16-5,-135.015438,0.000000,0.000000
C16-6,-134.295947,0.000000,0.000000
C16-7,-130.982831,0.000000,0.000000
C16-8,-130.080709,0.000000,0.000000
C16-9,-143.902582,0.000000,0.000000
C16-10,-147.839255,0.000000,0.000000
C16-11,-144.902226,0.000000,0.000000
C16-12,-144.192846,0.000000,0.000000
C16-13,-139.574666,0.000000,0.000000
C16-14,-139.353821,0.000000,0.000000
C16-15,-128.608437,0.000000,0.000000
C16-16,-130.234607,0.000000,0.000000
C16-17,-122.169457,0.000000,0.000000
C16-18,-109.356781,0.000000,0.000000
C16-19,-108.277298,0.000000,0.000000
C16-20,-105.041065,0.000000,0.000000
C16-21,-111.182130,0.000000,0.000000
C16-22,-121.626802,0.000000,0.000000
C16-23,-136.480145,0.000000,0.000000
C16-24,-136.576354,0.000000,0.000000
C17-1,-143.686436,0.000000,0.000000
C17-2,-154.647634,0.000000,0.000000
C17-3,-173.575699,0.000000,0.000000
C17-4,-150.046729,0.000000,0.000000
C17-5,-159.799034,0.000000,0.000000
C17-6,-159.625153,0.000000,0.000000
C17-7,-148.845593,0.000000,0.000000
C17-8,-135.506933,0.000000,0.000000
C17-9,-166.110189,0.000000,0.000000
C17-10,-169.397488,0.000000,0.000000
C17-11,-154.547149,0.000000,0.000000
C17-12,-144.087128,0.000000,0.000000
C17-13,-133.688336,0.000000,0.000000
C17-14,-125.176022,0.000000,0.000000
C17-15,-116.358225,0.000000,0.000000
C17-16,-116.180257,0.000000,0.000000
C17-17,-109.713295,0.000000,0.000000
C17-18,-100.551140,0.000000,0.000000
C17-19,-99.552162,0.000000,0.000000
C17-20,-97.262778,0.000000,0.000000
C17-21,-101.600150,0.000000,0.000000
C17-22,-109.265768,0.000000,0.000000
C17-23,-120.834090,0.000000,0.000000
C17-24,-124.335511,0.000000,0.000000
C18-1,-104.446710,0.000000,0.000000
C18-2,-153.463815,0.000000,0.000000
C18-3,-170.394634,0.000000,0.000000
C18-4,-160.582446,0.000000,0.000000
C18-5,-261.293690,0.000000,0.000000
C18-6,-279.336422,0.000000,0.000000
C18-7,-225.832646,0.000000,0.000000
C18-8,-151.427497,0.000000,0.000000
C18-9,-136.292637,0.000000,0.000000
C18-10,-119.284880,0.000000,0.000000
C18-11,-92.279534,0.000000,0.000000
C18-12,-75.505339,0.000000,0.000000
C18-13,-83.183487,0.000000,0.000000
C18-14,-57.270447,0.000000,0.000000
C18-15,-60.371012,0.000000,0.000000
C18-16,-67.767189,0.000000,0.000000
C18-17,-69.371384,0.000000,0.000000
C18-18,-67.185329,0.000000,0.000000
C18-19,-68.408467,0.000000,0.000000
C18-20,-67.981332,0.000000,0.000000
C18-21,-69.678512,0.000000,0.000000
C18-22,-70.145336,0.000000,0.000000
C18-23,-68.677793,0.000000,0.000000
C18-24,-82.832396,0.000000,0.000000
C19-1,-157.150137,0.000000,0.000000
C19-2,-55.854661,0.000000,0.000000
C19-3,-152.913815,0.000000,0.000000
C19-4,-91.798450,0.000000,0.000000
C19-5,11.203391,0.000000,0.000000
C19-6,24.293930,0.000000,0.000000
C19-7,-13.450333,0.000000,0.000000
C19-8,-68.760176,0.000000,0.000000
C19-9,-95.310570,0.000000,0.000000
C19-10,-87.466987,0.000000,0.000000
C19-11,-97.527241,0.000000,0.000000
C19-12,-114.727133,0.000000,0.000000
C19-13,-106.262443,0.000000,0.000000
C19-14,-144.488741,0.000000,0.000000
C19-15,-128.244806,0.000000,0.000000
C19-16,-144.717913,0.000000,0.000000
C19-17,-131.130712,0.000000,0.000000
C19-18,-99.374151,0.000000,0.000000
C19-19,-98.830547,0.000000,0.000000
C19-20,-90.610969,0.000000,0.000000
C19-21,-106.377700,0.000000,0.000000
C19-22,-130.405608,0.000000,0.000000
C19-23,-158.559201,0.000000,0.000000
C19-24,-147.162496,0.000000,0.000000
C20-1,-127.384472,0.000000,0.000000
C20-2,-143.152141,0.000000,0.000000
C20-3,-191.439247,0.000000,0.000000
C20-4,-149.724388,0.000000,0.000000
C20-5,-217.271828,0.000000,0.000000
C20-6,-234.345420,0.000000,0.000000
C20-7,-194.103913,0.000000,0.000000
C20-8,-141.789167,0.000000,0.000000
C20-9,-96.846375,0.000000,0.000000
C20-10,-80.992069,0.000000,0.000000
C20-11,-75.147739,0.000000,0.000000
C20-12,-75.693120,0.000000,0.000000
C20-13,-93.639081,0.000000,0.000000
C20-14,-82.453763,0.000000,0.000000
C20-15,-82.130450,0.000000,0.000000
C20-16,-92.731228,0.000000,0.000000
C20-17,-91.496642,0.000000,0.000000
C20-18,-82.826350,0.000000,0.000000
C20-19,-83.906490,0.000000,0.000000
C20-20,-81.797514,0.000000,0.000000
C20-21,-86.698504,0.000000,0.000000
C20-22,-92.101624,0.000000,0.000000
C20-23,-96.469098,0.000000,0.000000
C20-24,-104.575194,0.000000,0.000000
C21-1,-108.573259,0.000000,0.000000
C21-2,-77.692403,0.000000,0.000000
C21-3,-108.346188,0.000000,0.000000
C21-4,-70.159975,0.000000,0.000000
C21-5,-29.891403,0.000000,0.000000
C21-6,-19.144943,0.000000,0.000000
C21-7,-28.561120,0.000000,0.000000
C21-8,-49.921931,0.000000,0.000000
C21-9,-171.406967,0.000000,0.000000
C21-10,-168.562308,0.000000,0.000000
C21-11,-133.808422,0.000000,0.000000
C21-12,-114.329455,0.000000,0.000000
C21-13,-84.119912,0.000000,0.000000
C21-14,-91.156300,0.000000,0.000000
C21-15,-82.163347,0.000000,0.000000
C21-16,-91.849848,0.000000,0.000000
C21-17,-84.274529,0.000000,0.000000
C21-18,-66.250086,0.000000,0.000000
C21-19,-66.009316,0.000000,0.000000
C21-20,-61.351489,0.000000,0.000000
C21-21,-70.333291,0.000000,0.000000
C21-22,-83.907266,0.000000,0.000000
C21-23,-99.703642,0.000000,0.000000
C21-24,-91.316275,0.000000,0.000000
C22-1,-50.771855,0.000000,0.000000
C22-2,-7.642073,0.000000,0.000000
C22-3,-15.178119,0.000000,0.000000
C22-4,4.382218,0.000000,0.000000
C22-5,86.546915,0.000000,0.000000
C22-6,107.948514,0.000000,0.000000
C22-7,75.247807,0.000000,0.000000
C22-8,22.568423,0.000000,0.000000
C22-9,-137.676434,0.000000,0.000000
C22-10,-143.252007,0.000000,0.000000
C22-11,-107.727879,0.000000,0.000000
C22-12,-85.709050,0.000000,0.000000
C22-13,-42.125926,0.000000,0.000000
C22-14,-56.142305,0.000000,0.000000
C22-15,-46.294059,0.000000,0.000000
C22-16,-51.245245,0.000000,0.000000
C22-17,-43.480351,0.000000,0.000000
C22-18,-28.167742,0.000000,0.000000
C22-19,-27.303357,0.000000,0.000000
C22-20,-23.273722,0.000000,0.000000
C22-21,-30.583920,0.000000,0.000000
C22-22,-42.737091,0.000000,0.000000
C22-23,-57.939501,0.000000,0.000000
C22-24,-44.115740,0.000000,0.000000
C23-1,-183.295605,0.000000,0.000000
C23-2,-133.171013,0.000000,0.000000
C23-3,-109.867081,0.000000,0.000000
C23-4,-62.419298,0.000000,0.000000
C23-5,13.697776,0.000000,0.000000
C23-6,39.636436,0.000000,0.000000
C23-7,-1.712596,0.000000,0.000000
C23-8,-101.435905,0.000000,0.000000
C23-9,-197.997211,0.000000,0.000000
C23-10,-215.317910,0.000000,0.000000
C23-11,-223.420262,0.000000,0.000000
C23-12,-236.381426,0.000000,0.000000
C23-13,-222.396474,0.000000,0.000000
C23-14,-252.897963,0.000000,0.000000
C23-15,-227.411211,0.000000,0.000000
C23-16,-234.333830,0.000000,0.000000
C23-17,-214.791559,0.000000,0.000000
C23-18,-179.772678,0.000000,0.000000
C23-19,-176.910105,0.000000,0.000000
C23-20,-167.597154,0.000000,0.000000
C23-21,-183.885145,0.000000,0.000000
C23-22,-212.512848,0.000000,0.000000
C23-23,-249.672785,0.000000,0.000000
C23-24,-213.718651,0.000000,0.000000
C24-1,-43.311988,0.000000,0.000000
C24-2,-76.087584,0.000000,0.000000
C24-3,-122.792730,0.000000,0.000000
C24-4,-111.937394,0.000000,0.000000
C24-5,-141.630580,0.000000,0.000000
C24-6,-186.680880,0.000000,0.000000
C24-7,-131.384750,0.000000,0.000000
C24-8,-4.773712,0.000000,0.000000
C24-9,-6.952351,0.000000,0.000000
C24-10,60.406087,0.000000,0.000000
C24-11,102.392568,0.000000,0.000000
C24-12,117.330287,0.000000,0.000000
C24-13,93.869216,0.000000,0.000000
C24-14,123.113419,0.000000,0.000000
C24-15,89.098194,0.000000,0.000000
C24-16,36.568146,0.000000,0.000000
C24-17,40.170371,0.000000,0.000000
C24-18,56.689633,0.000000,0.000000
C24-19,55.363054,0.000000,0.000000
C24-20,54.544690,0.000000,0.000000
C24-21,5.925099,0.000000,0.000000
C24-22,-6.839972,0.000000,0.000000
C24-23,23.529582,0.000000,0.000000
C24-24,-9.077159,0.000000,0.000000
C25-1-1,-107.596704,0.000000,0.000000
C25-1-2,-65.773361,0.000000,0.000000
C25-1-3,-104.667674,0.000000,0.000000
C25-1-4,-71.938139,0.000000,0.000000
C25-1-5,-31.967927,0.000000,0.000000
C25-1-6,-4.772901,0.000000,0.000000
C25-1-7,-30.919069,0.000000,0.000000
C25-1-8,-104.642559,0.000000,0.000000
C25-1-9,-115.069460,0.000000,0.000000
C25-1-10,-98.246850,0.000000,0.000000
C25-1-11,-113.334655,0.000000,0.000000
C25-1-12,-131.890352,0.000000,0.000000
C25-1-13,-151.543569,0.000000,0.000000
C25-1-14,-162.693925,0.000000,0.000000
C25-1-15,-162.880153,0.000000,0.000000
C25-1-16,-164.924052,0.000000,0.000000
C25-1-17,-158.150544,0.000000,0.000000
C25-1-18,-137.543575,0.000000,0.000000
C25-1-19,-140.211377,0.000000,0.000000
C25-1-20,-133.251671,0.000000,0.000000
C25-1-21,-123.584205,0.000000,0.000000
C25-1-22,-135.054257,0.000000,0.000000
C25-1-23,-173.405506,0.000000,0.000000
C25-1-24,-143.731602,0.000000,0.000000
C25-2-1,-107.596704,0.000000,0.000000
C25-2-2,-65.773361,0.000000,0.000000
C25-2-3,-104.667674,0.000000,0.000000
C25-2-4,-71.938139,0.000000,0.000000
C25-2-5,-31.967927,0.000000,0.000000
C25-2-6,-4.772901,0.000000,0.000000
C25-2-7,-30.919069,0.000000,0.000000
C25-2-8,-104.642559,0.000000,0.000000
C25-2-9,-115.069460,0.000000,0.000000
C25-2-10,-98.246850,0.000000,0.000000
C25-2-11,-113.334655,0.000000,0.000000
C25-2-12,-131.890352,0.000000,0.000000
C25-2-13,-151.543569,0.000000,0.000000
C25-2-14,-162.693925,0.000000,0.000000
C25-2-15,-162.880153,0.000000,0.000000
C25-2-16,-164.924052,0.000000,0.000000
C25-2-17,-158.150544,0.000000,0.000000
C25-2-18,-137.543575,0.000000,0.000000
C25-2-19,-140.211377,0.000000,0.000000
C25-2-20,-133.251671,0.000000,0.000000
C25-2-21,-123.584205,0.000000,0.000000
C25-2-22,-135.054257,0.000000,0.000000
C25-2-23,-173.405506,0.000000,0.000000
C25-2-24,-143.731602,0.000000,0.000000
C26-1,85.293000,0.000000,0.000000
C26-2,26.394699,0.000000,0.000000
C26-3,145.354185,0.000000,0.000000
C26-4,66.600869,0.000000,0.000000
C26-5,17.753822,0.000000,0.000000
C26-6,7.907176,0.000000,0.000000
C26-7,6.951734,0.000000,0.000000
C26-8,30.529891,0.000000,0.000000
C26-9,104.827102,0.000000,0.000000
C26-10,26.176570,0.000000,0.000000
C26-11,17.564948,0.000000,0.000000
C26-12,35.664792,0.000000,0.000000
C26-13,19.452521,0.000000,0.000000
C26-14,80.131528,0.000000,0.000000
C26-15,74.622162,0.000000,0.000000
C26-16,146.845702,0.000000,0.000000
C26-17,139.427166,0.000000,0.000000
C26-18,87.024667,0.000000,0.000000
C26-19,97.476092,0.000000,0.000000
C26-20,86.161637,0.000000,0.000000
C26-21,114.594549,0.000000,0.000000
C26-22,142.783563,0.000000,0.000000
C26-23,174.399956,0.000000,0.000000
C26-24,138.738380,0.000000,0.000000
C27-1,-420.443280,0.000000,0.000000
C27-2,-281.048854,0.000000,0.000000
C27-3,-322.130351,0.000000,0.000000
C27-4,-207.085747,0.000000,0.000000
C27-5,-40.022034,0.000000,0.000000
C27-6,72.712060,0.000000,0.000000
C27-7,10.566753,0.000000,0.000000
C27-8,-132.597651,0.000000,0.000000
C27-9,-161.970092,0.000000,0.000000
C27-10,-148.934183,0.000000,0.000000
C27-11,-210.644301,0.000000,0.000000
