,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,26.846263,0.000000,0.000000
C5-3,22.272547,0.000000,0.000000
C5-4,18.062733,0.000000,0.000000
C5-5,17.672631,0.000000,0.000000
C5-6,12.372145,0.000000,0.000000
C5-7,21.481353,0.000000,0.000000
C5-8,19.937248,0.000000,0.000000
C5-9,18.653373,0.000000,0.000000
C5-10,17.655752,0.000000,0.000000
C5-11,16.909199,0.000000,0.000000
C5-12,16.283286,0.000000,0.000000
C5-13,15.955284,0.000000,0.000000
C5-14,16.437904,0.000000,0.000000
C5-15,17.900418,0.000000,0.000000
C5-16,23.578401,0.000000,0.000000
C5-17,29.236237,0.000000,0.000000
C5-18,29.085220,0.000000,0.000000
C5-19,24.749866,0.000000,0.000000
C5-20,21.613177,0.000000,0.000000
C5-21,21.058457,0.000000,0.000000
C5-22,21.793032,0.000000,0.000000
C5-23,22.925611,0.000000,0.000000
C5-24,24.198481,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,92.611920,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,96.006303,0.000000,0.000000
C7-2,129.998009,0.000000,0.000000
C7-3,126.362463,0.000000,0.000000
C7-4,121.449081,0.000000,0.000000
C7-5,109.465933,0.000000,0.000000
C7-6,-32.863466,0.000000,0.000000
C7-7,125.399737,0.000000,0.000000
C7-8,213.779254,0.000000,0.000000
C7-9,60.155399,0.000000,0.000000
C7-10,56.128133,0.000000,0.000000
C7-11,63.924060,0.000000,0.000000
C7-12,211.175799,0.000000,0.000000
C7-13,50.613123,0.000000,0.000000
C7-14,82.725002,0.000000,0.000000
C7-15,5.521165,0.000000,0.000000
C7-16,66.531734,0.000000,0.000000
C7-17,66.800326,0.000000,0.000000
C7-18,61.516537,0.000000,0.000000
C7-19,50.982386,0.000000,0.000000
C7-20,42.262323,0.000000,0.000000
C7-21,31.798684,0.000000,0.000000
C7-22,34.988387,0.000000,0.000000
C7-23,44.267410,0.000000,0.000000
C7-24,44.586629,0.000000,0.000000
C8-1,-57.043536,0.000000,0.000000
C8-2,-42.534544,0.000000,0.000000
C8-3,-47.662473,0.000000,0.000000
C8-4,-52.710247,0.000000,0.000000
C8-5,-54.704217,0.000000,0.000000
C8-6,-53.921893,0.000000,0.000000
C8-7,-51.572345,0.000000,0.000000
C8-8,-57.713347,0.000000,0.000000
C8-9,-63.990880,0.000000,0.000000
C8-10,-68.628913,0.000000,0.000000
C8-11,-71.966769,0.000000,0.000000
C8-12,-74.232911,0.000000,0.000000
C8-13,-75.419771,0.000000,0.000000
C8-14,-77.098595,0.000000,0.000000
C8-15,-79.347573,0.000000,0.000000
C8-16,-76.480179,0.000000,0.000000
C8-17,-68.173519,0.000000,0.000000
C8-18,-69.566386,0.000000,0.000000
C8-19,-74.267049,0.000000,0.000000
C8-20,-76.244668,0.000000,0.000000
C8-21,-74.847475,0.000000,0.000000
C8-22,-70.640052,0.000000,0.000000
C8-23,-64.329019,0.000000,0.000000
C8-24,-57.396958,0.000000,0.000000
C9-1,-4.936844,0.000000,0.000000
C9-2,12.593646,0.000000,0.000000
C9-3,5.741927,0.000000,0.000000
C9-4,-0.912762,0.000000,0.000000
C9-5,-2.800359,0.000000,0.000000
C9-6,-14.115449,0.000000,0.000000
C9-7,-3.435558,0.000000,0.000000
C9-8,-9.960981,0.000000,0.000000
C9-9,-16.019427,0.000000,0.000000
C9-10,-20.597521,0.000000,0.000000
C9-11,-23.951656,0.000000,0.000000
C9-12,-26.476246,0.000000,0.000000
C9-13,-27.798856,0.000000,0.000000
C9-14,-27.702833,0.000000,0.000000
C9-15,-25.878686,0.000000,0.000000
C9-16,-16.545169,0.000000,0.000000
C9-17,-6.529719,0.000000,0.000000
C9-18,-7.595851,0.000000,0.000000
C9-19,-14.012374,0.000000,0.000000
C9-20,-17.605491,0.000000,0.000000
C9-21,-16.886039,0.000000,0.000000
C9-22,-13.087107,0.000000,0.000000
C9-23,-7.324938,0.000000,0.000000
C9-24,-0.935825,0.000000,0.000000
C10-1,-35.861051,0.000000,0.000000
C10-2,-23.212580,0.000000,0.000000
C10-3,-26.560101,0.000000,0.000000
C10-4,-30.275135,0.000000,0.000000
C10-5,-32.880991,0.000000,0.000000
C10-6,-44.484546,0.000000,0.000000
C10-7,-42.409821,0.000000,0.000000
C10-8,-51.138994,0.000000,0.000000
C10-9,-59.457351,0.000000,0.000000
C10-10,-65.703944,0.000000,0.000000
C10-11,-70.258153,0.000000,0.000000
C10-12,-73.594600,0.000000,0.000000
C10-13,-75.342406,0.000000,0.000000
C10-14,-75.870859,0.000000,0.000000
C10-15,-74.903126,0.000000,0.000000
C10-16,-68.558265,0.000000,0.000000
C10-17,-61.695747,0.000000,0.000000
C10-18,-63.266568,0.000000,0.000000
C10-19,-66.311190,0.000000,0.000000
C10-20,-66.672809,0.000000,0.000000
C10-21,-64.344897,0.000000,0.000000
C10-22,-59.028227,0.000000,0.000000
C10-23,-50.990238,0.000000,0.000000
C10-24,-42.102057,0.000000,0.000000
C11-1,-48.817621,0.000000,0.000000
C11-2,-46.009965,0.000000,0.000000
C11-3,-44.882948,0.000000,0.000000
C11-4,-44.428187,0.000000,0.000000
C11-5,-46.464726,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-76.617368,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,-82.608352,0.000000,0.000000
C11-13,-83.913319,0.000000,0.000000
C11-14,-84.842613,0.000000,0.000000
C11-15,-85.297374,0.000000,0.000000
C11-16,3.315565,0.000000,0.000000
C11-17,4.422809,0.000000,0.000000
C11-18,3.117842,0.000000,0.000000
C11-19,4.304176,0.000000,0.000000
C11-20,-22.532169,0.000000,0.000000
C11-21,-63.346955,0.000000,0.000000
C11-22,-74.284245,0.000000,0.000000
C11-23,-67.937362,0.000000,0.000000
C11-24,-60.937994,0.000000,0.000000
C12-1-1,-90.017374,0.000000,0.000000
C12-1-2,-85.096349,0.000000,0.000000
C12-1-3,-84.328424,0.000000,0.000000
C12-1-4,-84.290973,0.000000,0.000000
C12-1-5,-86.925372,0.000000,0.000000
C12-1-6,-82.542435,0.000000,0.000000
C12-1-7,-79.829961,0.000000,0.000000
C12-1-8,-77.227005,0.000000,0.000000
C12-1-9,-78.214625,0.000000,0.000000
C12-1-10,-84.484941,0.000000,0.000000
C12-1-11,-85.945702,0.000000,0.000000
C12-1-12,-101.741535,0.000000,0.000000
C12-1-13,-109.852024,0.000000,0.000000
C12-1-14,-111.561377,0.000000,0.000000
C12-1-15,-127.487791,0.000000,0.000000
C12-1-16,-91.554267,0.000000,0.000000
C12-1-17,-89.241249,0.000000,0.000000
C12-1-18,-91.085797,0.000000,0.000000
C12-1-19,-90.156744,0.000000,0.000000
C12-1-20,-101.903908,0.000000,0.000000
C12-1-21,-120.232219,0.000000,0.000000
C12-1-22,-122.244685,0.000000,0.000000
C12-1-23,-113.903029,0.000000,0.000000
C12-1-24,-104.741549,0.000000,0.000000
C13-2-1,-25.582752,0.000000,0.000000
C13-2-2,-23.855249,0.000000,0.000000
C13-2-3,-21.954398,0.000000,0.000000
C13-2-4,-20.914974,0.000000,0.000000
C13-2-5,-23.103100,0.000000,0.000000
C13-2-6,-32.912814,0.000000,0.000000
C13-2-7,-25.068966,0.000000,0.000000
C13-2-8,-21.901678,0.000000,0.000000
C13-2-9,-21.616069,0.000000,0.000000
C13-2-10,-27.061653,0.000000,0.000000
C13-2-11,-27.996477,0.000000,0.000000
C13-2-12,-43.716709,0.000000,0.000000
C13-2-13,-51.788048,0.000000,0.000000
C13-2-14,-51.204265,0.000000,0.000000
C13-2-15,-62.129725,0.000000,0.000000
C13-2-16,-20.978476,0.000000,0.000000
C13-2-17,-20.669538,0.000000,0.000000
C13-2-18,-21.915152,0.000000,0.000000
C13-2-19,-20.034967,0.000000,0.000000
C13-2-20,-31.634904,0.000000,0.000000
C13-2-21,-50.496893,0.000000,0.000000
C13-2-22,-53.660409,0.000000,0.000000
C13-2-23,-46.972643,0.000000,0.000000
C13-2-24,-39.559622,0.000000,0.000000
C14-1,48.943840,0.000000,0.000000
C14-2,62.548392,0.000000,0.000000
C14-3,61.307644,0.000000,0.000000
C14-4,58.626611,0.000000,0.000000
C14-5,54.012452,0.000000,0.000000
C14-6,6.456332,0.000000,0.000000
C14-7,55.098764,0.000000,0.000000
C14-8,52.141605,0.000000,0.000000
C14-9,42.771663,0.000000,0.000000
C14-10,25.335197,0.000000,0.000000
C14-11,29.010008,0.000000,0.000000
C14-12,32.789913,0.000000,0.000000
C14-13,4.914492,0.000000,0.000000
C14-14,5.054491,0.000000,0.000000
C14-15,-7.298145,0.000000,0.000000
C14-16,16.398192,0.000000,0.000000
C14-17,21.150733,0.000000,0.000000
C14-18,19.186964,0.000000,0.000000
C14-19,17.320953,0.000000,0.000000
C14-20,11.415349,0.000000,0.000000
C14-21,4.086595,0.000000,0.000000
C14-22,7.683603,0.000000,0.000000
C14-23,18.857059,0.000000,0.000000
C14-24,30.541526,0.000000,0.000000
C15-1,56.358913,0.000000,0.000000
C15-2,66.331764,0.000000,0.000000
C15-3,65.448664,0.000000,0.000000
C15-4,63.456040,0.000000,0.000000
C15-5,60.057342,0.000000,0.000000
C15-6,21.430077,0.000000,0.000000
C15-7,51.727689,0.000000,0.000000
C15-8,41.942977,0.000000,0.000000
C15-9,36.146042,0.000000,0.000000
C15-10,35.536633,0.000000,0.000000
C15-11,21.563650,0.000000,0.000000
C15-12,-3.099385,0.000000,0.000000
C15-13,11.693400,0.000000,0.000000
C15-14,8.155880,0.000000,0.000000
C15-15,1.921457,0.000000,0.000000
C15-16,18.625819,0.000000,0.000000
C15-17,24.309765,0.000000,0.000000
C15-18,22.725833,0.000000,0.000000
C15-19,22.572767,0.000000,0.000000
C15-20,17.632785,0.000000,0.000000
C15-21,11.414691,0.000000,0.000000
C15-22,15.767051,0.000000,0.000000
C15-23,28.231919,0.000000,0.000000
C15-24,42.998442,0.000000,0.000000
C16-1,-75.030396,0.000000,0.000000
C16-2,-55.044505,0.000000,0.000000
C16-3,-58.496094,0.000000,0.000000
C16-4,-63.155822,0.000000,0.000000
C16-5,-68.701823,0.000000,0.000000
C16-6,-89.494318,0.000000,0.000000
C16-7,-50.063560,0.000000,0.000000
C16-8,-54.156547,0.000000,0.000000
C16-9,-66.128986,0.000000,0.000000
C16-10,-85.419204,0.000000,0.000000
C16-11,-82.707908,0.000000,0.000000
C16-12,-79.018450,0.000000,0.000000
C16-13,-107.381588,0.000000,0.000000
C16-14,-111.677328,0.000000,0.000000
C16-15,-133.890646,0.000000,0.000000
C16-16,-119.941755,0.000000,0.000000
C16-17,-111.240569,0.000000,0.000000
C16-18,-114.392452,0.000000,0.000000
C16-19,-118.126722,0.000000,0.000000
C16-20,-124.404523,0.000000,0.000000
C16-21,-130.808780,0.000000,0.000000
C16-22,-124.931037,0.000000,0.000000
C16-23,-110.391754,0.000000,0.000000
C16-24,-95.150892,0.000000,0.000000
C17-1,-67.505741,0.000000,0.000000
C17-2,-51.205222,0.000000,0.000000
C17-3,-54.293877,0.000000,0.000000
C17-4,-58.255021,0.000000,0.000000
C17-5,-62.567600,0.000000,0.000000
C17-6,-74.299285,0.000000,0.000000
C17-7,-53.484453,0.000000,0.000000
C17-8,-64.505894,0.000000,0.000000
C17-9,-72.852523,0.000000,0.000000
C17-10,-75.067008,0.000000,0.000000
C17-11,-90.264311,0.000000,0.000000
C17-12,-115.438133,0.000000,0.000000
C17-13,-100.502499,0.000000,0.000000
C17-14,-108.530106,0.000000,0.000000
C17-15,-124.534794,0.000000,0.000000
C17-16,-117.681208,0.000000,0.000000
C17-17,-108.034852,0.000000,0.000000
C17-18,-110.801284,0.000000,0.000000
C17-19,-112.797296,0.000000,0.000000
C17-20,-118.095204,0.000000,0.000000
C17-21,-123.372387,0.000000,0.000000
C17-22,-116.728129,0.000000,0.000000
C17-23,-100.878349,0.000000,0.000000
C17-24,-82.509884,0.000000,0.000000
C18-1,34.556474,0.000000,0.000000
C18-2,36.161388,0.000000,0.000000
C18-3,34.770900,0.000000,0.000000
C18-4,33.600015,0.000000,0.000000
C18-5,34.026053,0.000000,0.000000
C18-6,33.767621,0.000000,0.000000
C18-7,42.900808,0.000000,0.000000
C18-8,-45.247157,0.000000,0.000000
C18-9,41.237101,0.000000,0.000000
C18-10,14.271471,0.000000,0.000000
C18-11,10.162592,0.000000,0.000000
C18-12,-195.114133,0.000000,0.000000
C18-13,40.596534,0.000000,0.000000
C18-14,-21.222535,0.000000,0.000000
C18-15,-17.141905,0.000000,0.000000
C18-16,-58.237075,0.000000,0.000000
C18-17,-41.065438,0.000000,0.000000
C18-18,-42.391924,0.000000,0.000000
C18-19,-35.340809,0.000000,0.000000
C18-20,-38.662776,0.000000,0.000000
C18-21,-42.234109,0.000000,0.000000
C18-22,-30.097298,0.000000,0.000000
C18-23,-1.771162,0.000000,0.000000
C18-24,39.548674,0.000000,0.000000
C19-1,-60.643030,0.000000,0.000000
C19-2,-28.657501,0.000000,0.000000
C19-3,-31.959350,0.000000,0.000000
C19-4,-38.129226,0.000000,0.000000
C19-5,-48.715424,0.000000,0.000000
C19-6,-116.805607,0.000000,0.000000
C19-7,-37.865603,0.000000,0.000000
C19-8,43.232214,0.000000,0.000000
C19-9,-64.594424,0.000000,0.000000
C19-10,-74.355477,0.000000,0.000000
C19-11,-63.860493,0.000000,0.000000
C19-12,148.885596,0.000000,0.000000
C19-13,-143.063631,0.000000,0.000000
C19-14,-85.400302,0.000000,0.000000
C19-15,-124.046886,0.000000,0.000000
C19-16,-45.306487,0.000000,0.000000
C19-17,-49.024398,0.000000,0.000000
C19-18,-52.813564,0.000000,0.000000
C19-19,-65.464960,0.000000,0.000000
C19-20,-74.326398,0.000000,0.000000
C19-21,-84.488076,0.000000,0.000000
C19-22,-87.150136,0.000000,0.000000
C19-23,-89.763533,0.000000,0.000000
C19-24,-104.158039,0.000000,0.000000
C20-1,21.190804,0.000000,0.000000
C20-2,29.341861,0.000000,0.000000
C20-3,27.306712,0.000000,0.000000
C20-4,24.894967,0.000000,0.000000
C20-5,23.130140,0.000000,0.000000
C20-6,6.777444,0.000000,0.000000
C20-7,48.977171,0.000000,0.000000
C20-8,-26.864131,0.000000,0.000000
C20-9,53.179782,0.000000,0.000000
C20-10,-4.116617,0.000000,0.000000
C20-11,23.584652,0.000000,0.000000
C20-12,-130.423672,0.000000,0.000000
C20-13,28.377551,0.000000,0.000000
C20-14,-26.812788,0.000000,0.000000
C20-15,-33.760237,0.000000,0.000000
C20-16,-62.252371,0.000000,0.000000
C20-17,-46.759593,0.000000,0.000000
C20-18,-48.770735,0.000000,0.000000
C20-19,-44.807203,0.000000,0.000000
C20-20,-49.869703,0.000000,0.000000
C20-21,-55.443003,0.000000,0.000000
C20-22,-44.667713,0.000000,0.000000
C20-23,-18.669347,0.000000,0.000000
C20-24,17.095083,0.000000,0.000000
C21-1,-32.337631,0.000000,0.000000
C21-2,-14.215320,0.000000,0.000000
C21-3,-16.151924,0.000000,0.000000
C21-4,-19.693948,0.000000,0.000000
C21-5,-25.640398,0.000000,0.000000
C21-6,-59.646653,0.000000,0.000000
C21-7,-5.017268,0.000000,0.000000
C21-8,60.667881,0.000000,0.000000
C21-9,-25.511263,0.000000,0.000000
C21-10,-35.413758,0.000000,0.000000
C21-11,-19.610314,0.000000,0.000000
C21-12,83.419487,0.000000,0.000000
C21-13,-50.728316,0.000000,0.000000
C21-14,-19.569771,0.000000,0.000000
C21-15,-63.569767,0.000000,0.000000
C21-16,-36.803018,0.000000,0.000000
C21-17,-36.965495,0.000000,0.000000
C21-18,-39.304717,0.000000,0.000000
C21-19,-45.417326,0.000000,0.000000
C21-20,-50.592716,0.000000,0.000000
C21-21,-56.514693,0.000000,0.000000
C21-22,-56.293365,0.000000,0.000000
C21-23,-53.977082,0.000000,0.000000
C21-24,-56.606524,0.000000,0.000000
C22-1,-47.746079,0.000000,0.000000
C22-2,-32.037878,0.000000,0.000000
C22-3,-33.074239,0.000000,0.000000
C22-4,-35.692775,0.000000,0.000000
C22-5,-41.349027,0.000000,0.000000
C22-6,-70.241869,0.000000,0.000000
C22-7,-32.615852,0.000000,0.000000
C22-8,82.462790,0.000000,0.000000
C22-9,-57.784161,0.000000,0.000000
C22-10,-37.213068,0.000000,0.000000
C22-11,-34.876595,0.000000,0.000000
C22-12,164.965822,0.000000,0.000000
C22-13,-72.215737,0.000000,0.000000
C22-14,-7.025908,0.000000,0.000000
C22-15,-52.250299,0.000000,0.000000
C22-16,-6.687115,0.000000,0.000000
C22-17,-15.416007,0.000000,0.000000
C22-18,-16.914509,0.000000,0.000000
C22-19,-25.916493,0.000000,0.000000
C22-20,-28.893652,0.000000,0.000000
C22-21,-32.421392,0.000000,0.000000
C22-22,-38.119610,0.000000,0.000000
C22-23,-49.881015,0.000000,0.000000
C22-24,-72.544791,0.000000,0.000000
C23-1,-136.407978,0.000000,0.000000
C23-2,-100.064967,0.000000,0.000000
C23-3,-101.617686,0.000000,0.000000
C23-4,-107.081773,0.000000,0.000000
C23-5,-120.828679,0.000000,0.000000
C23-6,-180.335005,0.000000,0.000000
C23-7,-97.654484,0.000000,0.000000
C23-8,109.360713,0.000000,0.000000
C23-9,-176.017075,0.000000,0.000000
C23-10,-157.232299,0.000000,0.000000
C23-11,-152.585491,0.000000,0.000000
C23-12,97.585768,0.000000,0.000000
C23-13,-140.705435,0.000000,0.000000
C23-14,-102.384371,0.000000,0.000000
C23-15,-177.778411,0.000000,0.000000
C23-16,-175.795064,0.000000,0.000000
C23-17,-178.736198,0.000000,0.000000
C23-18,-184.550672,0.000000,0.000000
C23-19,-195.360879,0.000000,0.000000
C23-20,-200.263760,0.000000,0.000000
C23-21,-206.313448,0.000000,0.000000
C23-22,-202.439285,0.000000,0.000000
C23-23,-195.202318,0.000000,0.000000
C23-24,-198.733807,0.000000,0.000000
C24-1,75.689294,0.000000,0.000000
C24-2,75.630127,0.000000,0.000000
C24-3,85.122917,0.000000,0.000000
C24-4,76.942432,0.000000,0.000000
C24-5,76.348441,0.000000,0.000000
C24-6,32.038754,0.000000,0.000000
C24-7,60.459256,0.000000,0.000000
C24-8,25.848218,0.000000,0.000000
C24-9,71.525543,0.000000,0.000000
C24-10,57.195184,0.000000,0.000000
C24-11,52.561452,0.000000,0.000000
C24-12,15.038145,0.000000,0.000000
C24-13,-0.426392,0.000000,0.000000
C24-14,16.470011,0.000000,0.000000
C24-15,43.166708,0.000000,0.000000
C24-16,47.722231,0.000000,0.000000
C24-17,51.852253,0.000000,0.000000
C24-18,54.978642,0.000000,0.000000
C24-19,61.761555,0.000000,0.000000
C24-20,63.203475,0.000000,0.000000
C24-21,64.287780,0.000000,0.000000
C24-22,63.709163,0.000000,0.000000
C24-23,64.315465,0.000000,0.000000
C24-24,73.385879,0.000000,0.000000
C25-1-1,-51.742239,0.000000,0.000000
C25-1-2,-31.156695,0.000000,0.000000
C25-1-3,-36.291806,0.000000,0.000000
C25-1-4,-34.081617,0.000000,0.000000
C25-1-5,-42.358527,0.000000,0.000000
C25-1-6,-98.714239,0.000000,0.000000
C25-1-7,-41.991165,0.000000,0.000000
C25-1-8,47.876173,0.000000,0.000000
C25-1-9,-77.922693,0.000000,0.000000
C25-1-10,-79.021848,0.000000,0.000000
C25-1-11,-76.844617,0.000000,0.000000
C25-1-12,55.158937,0.000000,0.000000
C25-1-13,-80.882330,0.000000,0.000000
C25-1-14,-74.452938,0.000000,0.000000
C25-1-15,-98.104842,0.000000,0.000000
C25-1-16,-97.729279,0.000000,0.000000
C25-1-17,-98.501841,0.000000,0.000000
C25-1-18,-104.361628,0.000000,0.000000
C25-1-19,-111.515890,0.000000,0.000000
C25-1-20,-113.362699,0.000000,0.000000
C25-1-21,-115.777133,0.000000,0.000000
C25-1-22,-108.552811,0.000000,0.000000
C25-1-23,-96.168602,0.000000,0.000000
C25-1-24,-91.669002,0.000000,0.000000
C25-2-1,-51.742239,0.000000,0.000000
C25-2-2,-31.156695,0.000000,0.000000
C25-2-3,-36.291806,0.000000,0.000000
C25-2-4,-34.081617,0.000000,0.000000
C25-2-5,-42.358527,0.000000,0.000000
C25-2-6,-98.714239,0.000000,0.000000
C25-2-7,-41.991165,0.000000,0.000000
C25-2-8,47.876173,0.000000,0.000000
C25-2-9,-77.922693,0.000000,0.000000
C25-2-10,-79.021848,0.000000,0.000000
C25-2-11,-76.844617,0.000000,0.000000
C25-2-12,55.158937,0.000000,0.000000
C25-2-13,-80.882330,0.000000,0.000000
C25-2-14,-74.452938,0.000000,0.000000
C25-2-15,-98.104842,0.000000,0.000000
C25-2-16,-97.729279,0.000000,0.000000
C25-2-17,-98.501841,0.000000,0.000000
C25-2-18,-104.361628,0.000000,0.000000
C25-2-19,-111.515890,0.000000,0.000000
C25-2-20,-113.362699,0.000000,0.000000
C25-2-21,-115.777133,0.000000,0.000000
C25-2-22,-108.552811,0.000000,0.000000
C25-2-23,-96.168602,0.000000,0.000000
C25-2-24,-91.669002,0.000000,0.000000
C26-1,-96.006303,0.000000,0.000000
C26-2,-129.998009,0.000000,0.000000
C26-3,-126.362463,0.000000,0.000000
C26-4,-121.449081,0.000000,0.000000
C26-5,-109.465933,0.000000,0.000000
C26-6,32.863466,0.000000,0.000000
C26-7,-125.399737,0.000000,0.000000
C26-8,-287.270920,0.000000,0.000000
C26-9,-97.747066,0.000000,0.000000
C26-10,-93.453133,0.000000,0.000000
C26-11,-102.049060,0.000000,0.000000
C26-12,-334.850799,0.000000,0.000000
C26-13,-50.613123,0.000000,0.000000
C26-14,-82.725002,0.000000,0.000000
C26-15,-63.271165,0.000000,0.000000
C26-16,-67.023400,0.000000,0.000000
C26-17,-66.800326,0.000000,0.000000
C26-18,-61.516537,0.000000,0.000000
C26-19,-50.982386,0.000000,0.000000
C26-20,-42.262323,0.000000,0.000000
C26-21,-31.798684,0.000000,0.000000
C26-22,-34.988387,0.000000,0.000000
C26-23,-44.267410,0.000000,0.000000
C26-24,-44.586629,0.000000,0.000000
C27-1,-300.533650,0.000000,0.000000
C27-2,-221.232644,0.000000,0.000000
C27-3,-212.577939,0.000000,0.000000
C27-4,-230.895093,0.000000,0.000000
C27-5,-263.502249,0.000000,0.000000
C27-6,-449.172909,0.000000,0.000000
C27-7,-266.971656,0.000000,0.000000
C27-8,78.279923,0.000000,0.000000
C27-9,-422.693472,0.000000,0.000000
C27-10,-423.355969,0.000000,0.000000
C27-11,-416.653940,0.000000,0.000000
C27-12,90.714695,0.000000,0.000000
C27-13,-401.581926,0.000000,0.000000
C27-14,-390.115069,0.000000,0.000000
C27-15,-446.124778,0.000000,0.000000
C27-16,-448.650439,0.000000,0.000000
C27-17,-452.730015,0.000000,0.000000
