,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-24,-72.715166,0.000000,0.000000
C17-1,-76.689387,0.000000,0.000000
C17-2,-82.363692,0.000000,0.000000
C17-3,-76.795038,0.000000,0.000000
C17-4,-77.088251,0.000000,0.000000
C17-5,-76.894116,0.000000,0.000000
C17-6,-84.491729,0.000000,0.000000
C17-7,-80.740397,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-100.332014,0.000000,0.000000
C17-13,-100.865908,0.000000,0.000000
C17-14,-100.979138,0.000000,0.000000
C17-15,-98.467586,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-95.931678,0.000000,0.000000
C17-18,-141.261143,0.000000,0.000000
C17-19,-122.519950,0.000000,0.000000
C17-20,-101.639806,0.000000,0.000000
C17-21,-105.461149,0.000000,0.000000
C17-22,-135.097060,0.000000,0.000000
C17-23,-108.363161,0.000000,0.000000
C17-24,-72.291181,0.000000,0.000000
C18-1,26.624812,0.000000,0.000000
C18-2,28.004909,0.000000,0.000000
C18-3,24.585567,0.000000,0.000000
C18-4,24.159216,0.000000,0.000000
C18-5,24.682997,0.000000,0.000000
C18-6,30.038135,0.000000,0.000000
C18-7,39.022603,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-53.412432,0.000000,0.000000
C18-13,-62.544996,0.000000,0.000000
C18-14,-62.642521,0.000000,0.000000
C18-15,-43.015181,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,-4.379320,0.000000,0.000000
C18-18,-87.762632,0.000000,0.000000
C18-19,-43.153347,0.000000,0.000000
C18-20,-12.454215,0.000000,0.000000
C18-21,-45.396023,0.000000,0.000000
C18-22,-134.962467,0.000000,0.000000
C18-23,-83.692235,0.000000,0.000000
C18-24,18.962137,0.000000,0.000000
C19-1,-139.198286,0.000000,0.000000
C19-2,-130.242582,0.000000,0.000000
C19-3,-148.011963,0.000000,0.000000
C19-4,-149.767052,0.000000,0.000000
C19-5,-148.052616,0.000000,0.000000
C19-6,-131.197780,0.000000,0.000000
C19-7,-101.416134,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.799700,0.000000,0.000000
C19-13,-5.665115,0.000000,0.000000
C19-14,-6.438763,0.000000,0.000000
C19-15,-29.508761,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-56.885333,0.000000,0.000000
C19-18,-112.654704,0.000000,0.000000
C19-19,-89.071386,0.000000,0.000000
C19-20,-51.399315,0.000000,0.000000
C19-21,-57.057926,0.000000,0.000000
C19-22,-63.601211,0.000000,0.000000
C19-23,-33.003844,0.000000,0.000000
C19-24,-74.137279,0.000000,0.000000
C20-1,-3.692543,0.000000,0.000000
C20-2,0.472692,0.000000,0.000000
C20-3,-6.519153,0.000000,0.000000
C20-4,-7.296112,0.000000,0.000000
C20-5,-6.432569,0.000000,0.000000
C20-6,2.257595,0.000000,0.000000
C20-7,17.147016,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-51.683435,0.000000,0.000000
C20-13,-58.176072,0.000000,0.000000
C20-14,-58.430440,0.000000,0.000000
C20-15,-44.773826,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,4.474579,0.000000,0.000000
C20-18,-80.275079,0.000000,0.000000
C20-19,-61.088341,0.000000,0.000000
C20-20,7.592744,0.000000,0.000000
C20-21,-56.416346,0.000000,0.000000
C20-22,-123.574532,0.000000,0.000000
C20-23,-63.954718,0.000000,0.000000
C20-24,18.209034,0.000000,0.000000
C21-1,-74.993136,0.000000,0.000000
C21-2,-71.935711,0.000000,0.000000
C21-3,-82.139356,0.000000,0.000000
C21-4,-83.151938,0.000000,0.000000
C21-5,-82.157041,0.000000,0.000000
C21-6,-72.365020,0.000000,0.000000
C21-7,-55.088699,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-19.461315,0.000000,0.000000
C21-13,-14.917487,0.000000,0.000000
C21-14,-15.358976,0.000000,0.000000
C21-15,-25.784358,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-29.335845,0.000000,0.000000
C21-18,-66.003277,0.000000,0.000000
C21-19,-51.089216,0.000000,0.000000
C21-20,-24.112475,0.000000,0.000000
C21-21,-33.719431,0.000000,0.000000
C21-22,-21.093225,0.000000,0.000000
C21-23,-15.895010,0.000000,0.000000
C21-24,-29.725713,0.000000,0.000000
C22-1,-81.575772,0.000000,0.000000
C22-2,-80.464980,0.000000,0.000000
C22-3,-87.983887,0.000000,0.000000
C22-4,-88.684191,0.000000,0.000000
C22-5,-88.051375,0.000000,0.000000
C22-6,-81.928408,0.000000,0.000000
C22-7,-70.881156,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,6.816751,0.000000,0.000000
C22-13,15.465002,0.000000,0.000000
C22-14,15.113109,0.000000,0.000000
C22-15,-4.045276,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-35.176514,0.000000,0.000000
C22-18,-29.300162,0.000000,0.000000
C22-19,-23.257628,0.000000,0.000000
C22-20,-31.073124,0.000000,0.000000
C22-21,-6.468968,0.000000,0.000000
C22-22,44.661318,0.000000,0.000000
C22-23,17.563339,0.000000,0.000000
C22-24,-43.188826,0.000000,0.000000
C23-1,-212.659361,0.000000,0.000000
C23-2,-209.996774,0.000000,0.000000
C23-3,-225.648787,0.000000,0.000000
C23-4,-227.035638,0.000000,0.000000
C23-5,-225.873559,0.000000,0.000000
C23-6,-214.818469,0.000000,0.000000
C23-7,-194.426890,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-131.150222,0.000000,0.000000
C23-13,-120.708772,0.000000,0.000000
C23-14,-121.482421,0.000000,0.000000
C23-15,-143.693197,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-166.896406,0.000000,0.000000
C23-18,-188.407938,0.000000,0.000000
C23-19,-174.911545,0.000000,0.000000
C23-20,-170.248097,0.000000,0.000000
C23-21,-140.421392,0.000000,0.000000
C23-22,-69.543260,0.000000,0.000000
C23-23,-101.477002,0.000000,0.000000
C23-24,-139.139786,0.000000,0.000000
C24-1,72.287403,0.000000,0.000000
C24-2,41.442182,0.000000,0.000000
C24-3,68.181271,0.000000,0.000000
C24-4,66.448930,0.000000,0.000000
C24-5,67.002267,0.000000,0.000000
C24-6,53.201386,0.000000,0.000000
C24-7,84.874348,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,51.520154,0.000000,0.000000
C24-13,32.221346,0.000000,0.000000
C24-14,25.918751,0.000000,0.000000
C24-15,48.970828,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,52.152967,0.000000,0.000000
C24-18,30.905686,0.000000,0.000000
C24-19,65.157426,0.000000,0.000000
C24-20,81.237543,0.000000,0.000000
C24-21,57.147909,0.000000,0.000000
C24-22,-55.425070,0.000000,0.000000
C24-23,-34.247187,0.000000,0.000000
C24-24,55.098869,0.000000,0.000000
C25-1-1,-105.233867,0.000000,0.000000
C25-1-2,-123.281911,0.000000,0.000000
C25-1-3,-119.367534,0.000000,0.000000
C25-1-4,-120.955702,0.000000,0.000000
C25-1-5,-118.525122,0.000000,0.000000
C25-1-6,-126.326785,0.000000,0.000000
C25-1-7,-95.462787,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.436342,0.000000,0.000000
C25-1-13,-53.530850,0.000000,0.000000
C25-1-14,-50.484943,0.000000,0.000000
C25-1-15,-71.856814,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-78.544268,0.000000,0.000000
C25-1-18,-105.339722,0.000000,0.000000
C25-1-19,-98.284876,0.000000,0.000000
C25-1-20,-77.718944,0.000000,0.000000
C25-1-21,-75.187808,0.000000,0.000000
C25-1-22,-89.504621,0.000000,0.000000
C25-1-23,-77.989813,0.000000,0.000000
C25-1-24,-65.231610,0.000000,0.000000
C25-2-1,-105.233867,0.000000,0.000000
C25-2-2,-123.281911,0.000000,0.000000
C25-2-3,-119.367534,0.000000,0.000000
C25-2-4,-120.955702,0.000000,0.000000
C25-2-5,-118.525122,0.000000,0.000000
C25-2-6,-126.326785,0.000000,0.000000
C25-2-7,-95.462787,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.436342,0.000000,0.000000
C25-2-13,-53.530850,0.000000,0.000000
C25-2-14,-50.484943,0.000000,0.000000
C25-2-15,-71.856814,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-78.544268,0.000000,0.000000
C25-2-18,-105.339722,0.000000,0.000000
C25-2-19,-98.284876,0.000000,0.000000
C25-2-20,-77.718944,0.000000,0.000000
C25-2-21,-75.187808,0.000000,0.000000
C25-2-22,-89.504621,0.000000,0.000000
C25-2-23,-77.989813,0.000000,0.000000
C25-2-24,-65.231610,0.000000,0.000000
C26-1,3.096812,0.000000,0.000000
C26-2,74.801646,0.000000,0.000000
C26-3,43.693625,0.000000,0.000000
C26-4,49.204011,0.000000,0.000000
C26-5,42.886951,0.000000,0.000000
C26-6,62.814252,0.000000,0.000000
C26-7,-45.930268,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-103.132601,0.000000,0.000000
C26-13,-113.143354,0.000000,0.000000
C26-14,-112.932573,0.000000,0.000000
C26-15,-91.836922,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,-74.824791,0.000000,0.000000
C26-18,-1.240161,0.000000,0.000000
C26-19,-63.741738,0.000000,0.000000
C26-20,-120.001015,0.000000,0.000000
C26-21,-95.959418,0.000000,0.000000
C26-22,55.576514,0.000000,0.000000
C26-23,27.113716,0.000000,0.000000
C26-24,-73.458174,0.000000,0.000000
C27-1,-471.228433,0.000000,0.000000
C27-2,-489.096853,0.000000,0.000000
C27-3,-491.268392,0.000000,0.000000
C27-4,-495.324134,0.000000,0.000000
C27-5,-493.145510,0.000000,0.000000
C27-6,-492.203614,0.000000,0.000000
C27-7,-431.612084,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-335.462073,0.000000,0.000000
C27-13,-271.499790,0.000000,0.000000
C27-14,-269.941603,0.000000,0.000000
C27-15,-365.281044,0.000000,0.000000
