,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,31.419135,0.000000,0.000000
C3-8,21.168663,0.000000,0.000000
C3-9,27.577551,0.000000,0.000000
C3-10,30.232521,0.000000,0.000000
C3-11,25.922581,0.000000,0.000000
C3-12,17.731648,0.000000,0.000000
C3-13,29.027237,0.000000,0.000000
C3-14,19.356258,0.000000,0.000000
C3-15,-11.977556,0.000000,0.000000
C3-16,29.831467,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.277720,0.000000,0.000000
C3-19,21.206687,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,29.526402,0.000000,0.000000
C3-24,30.596230,0.000000,0.000000
C4-1,-22.779915,0.000000,0.000000
C4-2,-25.430518,0.000000,0.000000
C4-3,-24.521812,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-9.519807,0.000000,0.000000
C4-6,-19.454607,0.000000,0.000000
C4-7,-21.372744,0.000000,0.000000
C4-8,-13.771919,0.000000,0.000000
C4-9,-21.697006,0.000000,0.000000
C4-10,-25.779032,0.000000,0.000000
C4-11,-23.746026,0.000000,0.000000
C4-12,-17.848010,0.000000,0.000000
C4-13,-27.214476,0.000000,0.000000
C4-14,-29.740316,0.000000,0.000000
C4-15,-38.573837,0.000000,0.000000
C4-16,-25.964316,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.732243,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.958673,0.000000,0.000000
C4-24,-16.777492,0.000000,0.000000
C5-1,14.862463,0.000000,0.000000
C5-2,7.893944,0.000000,0.000000
C5-3,9.172156,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,14.614729,0.000000,0.000000
C5-6,16.374929,0.000000,0.000000
C5-7,22.724737,0.000000,0.000000
C5-8,15.774430,0.000000,0.000000
C5-9,20.427579,0.000000,0.000000
C5-10,22.421560,0.000000,0.000000
C5-11,19.566117,0.000000,0.000000
C5-12,13.970471,0.000000,0.000000
C5-13,21.789454,0.000000,0.000000
C5-14,15.643008,0.000000,0.000000
C5-15,-4.209734,0.000000,0.000000
C5-16,22.186950,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.173745,0.000000,0.000000
C5-19,16.670071,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,21.644059,0.000000,0.000000
C5-24,21.900724,0.000000,0.000000
C6-1,103.944294,0.000000,0.000000
C6-2,57.373441,0.000000,0.000000
C6-3,65.509965,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,150.765185,0.000000,0.000000
C6-6,126.991603,0.000000,0.000000
C6-7,166.395070,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,135.030814,0.000000,0.000000
C6-15,6.467040,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,162.426443,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-22.127777,0.000000,0.000000
C7-2,-92.764532,0.000000,0.000000
C7-3,-76.116358,0.000000,0.000000
C7-4,108.976715,0.000000,0.000000
C7-5,-31.515148,0.000000,0.000000
C7-6,-13.174421,0.000000,0.000000
C7-7,30.464078,0.000000,0.000000
C7-8,1.091434,0.000000,0.000000
C7-9,-0.618768,0.000000,0.000000
C7-10,187.026175,0.000000,0.000000
C7-11,52.120596,0.000000,0.000000
C7-12,-44.578319,0.000000,0.000000
C7-13,-5.680393,0.000000,0.000000
C7-14,-52.855819,0.000000,0.000000
C7-15,-110.538941,0.000000,0.000000
C7-16,88.809221,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,25.286141,0.000000,0.000000
C7-19,34.467418,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,5.269127,0.000000,0.000000
C7-24,26.227509,0.000000,0.000000
C8-1,-53.470835,0.000000,0.000000
C8-2,-55.196731,0.000000,0.000000
C8-3,-53.948576,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-39.051917,0.000000,0.000000
C8-6,-50.836132,0.000000,0.000000
C8-7,-57.061767,0.000000,0.000000
C8-8,-52.036076,0.000000,0.000000
C8-9,-62.395835,0.000000,0.000000
C8-10,-68.186814,0.000000,0.000000
C8-11,-67.406260,0.000000,0.000000
C8-12,-62.105207,0.000000,0.000000
C8-13,-71.729186,0.000000,0.000000
C8-14,-73.892166,0.000000,0.000000
C8-15,-82.339418,0.000000,0.000000
C8-16,-68.816894,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.429174,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.438584,0.000000,0.000000
C8-24,-51.038485,0.000000,0.000000
C9-1,-10.006309,0.000000,0.000000
C9-2,-20.038631,0.000000,0.000000
C9-3,-17.648379,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,-8.141289,0.000000,0.000000
C9-6,-8.102768,0.000000,0.000000
C9-7,-2.823036,0.000000,0.000000
C9-8,-15.544245,0.000000,0.000000
C9-9,-11.471326,0.000000,0.000000
C9-10,-10.456027,0.000000,0.000000
C9-11,-15.967643,0.000000,0.000000
C9-12,-24.731338,0.000000,0.000000
C9-13,-13.682823,0.000000,0.000000
C9-14,-23.005653,0.000000,0.000000
C9-15,-53.968856,0.000000,0.000000
C9-16,-11.283844,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.566633,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-6.434054,0.000000,0.000000
C9-24,-2.275804,0.000000,0.000000
C10-1,-41.542472,0.000000,0.000000
C10-2,-46.811529,0.000000,0.000000
C10-3,-44.909464,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-39.660501,0.000000,0.000000
C10-6,-41.299224,0.000000,0.000000
C10-7,-42.865899,0.000000,0.000000
C10-8,-54.548885,0.000000,0.000000
C10-9,-54.370270,0.000000,0.000000
C10-10,-55.517067,0.000000,0.000000
C10-11,-60.674314,0.000000,0.000000
C10-12,-67.367081,0.000000,0.000000
C10-13,-60.021365,0.000000,0.000000
C10-14,-65.500934,0.000000,0.000000
C10-15,-84.643774,0.000000,0.000000
C10-16,-56.569140,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.809804,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-47.237940,0.000000,0.000000
C10-24,-41.065426,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,20.465321,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-87.968260,0.000000,0.000000
C12-1-2,-82.654456,0.000000,0.000000
C12-1-3,-82.327766,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-76.207106,0.000000,0.000000
C12-1-6,-88.164343,0.000000,0.000000
C12-1-7,-102.884384,0.000000,0.000000
C12-1-8,-89.622236,0.000000,0.000000
C12-1-9,-111.246735,0.000000,0.000000
C12-1-10,-119.008789,0.000000,0.000000
C12-1-11,-81.670642,0.000000,0.000000
C12-1-12,-110.631295,0.000000,0.000000
C12-1-13,-123.691075,0.000000,0.000000
C12-1-14,-120.030083,0.000000,0.000000
C12-1-15,-81.030063,0.000000,0.000000
C12-1-16,-119.837284,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-67.588821,0.000000,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-106.703790,0.000000,0.000000
C12-1-24,-96.214992,0.000000,0.000000
C13-2-1,-34.795423,0.000000,0.000000
C13-2-2,-36.410397,0.000000,0.000000
C13-2-3,-35.379289,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-41.921334,0.000000,0.000000
C13-2-6,-37.361757,0.000000,0.000000
C13-2-7,-39.871706,0.000000,0.000000
C13-2-8,-48.034392,0.000000,0.000000
C13-2-9,-51.548583,0.000000,0.000000
C13-2-10,-50.622340,0.000000,0.000000
C13-2-11,-20.570294,0.000000,0.000000
C13-2-12,-66.397494,0.000000,0.000000
C13-2-13,-54.367767,0.000000,0.000000
C13-2-14,-56.577319,0.000000,0.000000
C13-2-15,-35.632259,0.000000,0.000000
C13-2-16,-51.573030,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-17.542821,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-43.215856,0.000000,0.000000
C13-2-24,-40.828981,0.000000,0.000000
C14-1,12.586227,0.000000,0.000000
C14-2,-9.208203,0.000000,0.000000
C14-3,-4.352384,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,-25.503879,0.000000,0.000000
C14-6,6.524259,0.000000,0.000000
C14-7,25.144933,0.000000,0.000000
C14-8,-35.055068,0.000000,0.000000
C14-9,1.196533,0.000000,0.000000
C14-10,27.264898,0.000000,0.000000
C14-11,36.352150,0.000000,0.000000
C14-12,-54.822781,0.000000,0.000000
C14-13,12.686626,0.000000,0.000000
C14-14,-24.368683,0.000000,0.000000
C14-15,-49.599277,0.000000,0.000000
C14-16,24.317495,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-21.736037,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,17.144995,0.000000,0.000000
C14-24,12.748091,0.000000,0.000000
C15-1,25.439092,0.000000,0.000000
C15-2,6.537385,0.000000,0.000000
C15-3,10.495687,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,-8.829408,0.000000,0.000000
C15-6,20.253804,0.000000,0.000000
C15-7,38.204270,0.000000,0.000000
C15-8,-22.092805,0.000000,0.000000
C15-9,5.135317,0.000000,0.000000
C15-10,8.550824,0.000000,0.000000
C15-11,34.620395,0.000000,0.000000
C15-12,-47.576011,0.000000,0.000000
C15-13,9.921839,0.000000,0.000000
C15-14,8.764087,0.000000,0.000000
C15-15,-62.602847,0.000000,0.000000
C15-16,7.087770,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-15.349026,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,32.204149,0.000000,0.000000
C15-24,26.590310,0.000000,0.000000
C16-1,-90.130868,0.000000,0.000000
C16-2,-98.838416,0.000000,0.000000
C16-3,-95.274066,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-92.232558,0.000000,0.000000
C16-6,-91.695376,0.000000,0.000000
C16-7,-96.429185,0.000000,0.000000
C16-8,-116.056285,0.000000,0.000000
C16-9,-114.317043,0.000000,0.000000
C16-10,-104.677518,0.000000,0.000000
C16-11,-81.355495,0.000000,0.000000
C16-12,-141.236736,0.000000,0.000000
C16-13,-121.284294,0.000000,0.000000
C16-14,-147.526208,0.000000,0.000000
C16-15,-138.188683,0.000000,0.000000
C16-16,-107.431999,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-118.909124,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-105.467092,0.000000,0.000000
C16-24,-94.249671,0.000000,0.000000
C17-1,-77.088059,0.000000,0.000000
C17-2,-82.860135,0.000000,0.000000
C17-3,-80.206566,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-75.311667,0.000000,0.000000
C17-6,-77.762932,0.000000,0.000000
C17-7,-83.176853,0.000000,0.000000
C17-8,-102.902461,0.000000,0.000000
C17-9,-110.320051,0.000000,0.000000
C17-10,-123.668154,0.000000,0.000000
C17-11,-83.112843,0.000000,0.000000
C17-12,-133.882872,0.000000,0.000000
C17-13,-124.089940,0.000000,0.000000
C17-14,-113.903791,0.000000,0.000000
C17-15,-151.384424,0.000000,0.000000
C17-16,-124.916350,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-112.427723,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-90.185389,0.000000,0.000000
C17-24,-80.202888,0.000000,0.000000
C18-1,31.118314,0.000000,0.000000
C18-2,26.504600,0.000000,0.000000
C18-3,27.007017,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,25.116284,0.000000,0.000000
C18-6,31.160116,0.000000,0.000000
C18-7,38.300542,0.000000,0.000000
C18-8,13.092388,0.000000,0.000000
C18-9,28.071118,0.000000,0.000000
C18-10,-103.915930,0.000000,0.000000
C18-11,45.877022,0.000000,0.000000
C18-12,18.771322,0.000000,0.000000
C18-13,26.299229,0.000000,0.000000
C18-14,54.584947,0.000000,0.000000
C18-15,-104.165374,0.000000,0.000000
C18-16,-75.799699,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-59.688946,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,38.715596,0.000000,0.000000
C18-24,35.304922,0.000000,0.000000
C19-1,-108.662956,0.000000,0.000000
C19-2,-134.551219,0.000000,0.000000
C19-3,-126.633466,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-142.852721,0.000000,0.000000
C19-6,-116.331234,0.000000,0.000000
C19-7,-109.584793,0.000000,0.000000
C19-8,-164.203741,0.000000,0.000000
C19-9,-141.191628,0.000000,0.000000
C19-10,26.503310,0.000000,0.000000
C19-11,-90.880368,0.000000,0.000000
C19-12,-214.830839,0.000000,0.000000
C19-13,-134.896897,0.000000,0.000000
C19-14,-226.479838,0.000000,0.000000
C19-15,-83.622587,0.000000,0.000000
C19-16,-7.314805,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-80.956215,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-127.037693,0.000000,0.000000
C19-24,-116.806502,0.000000,0.000000
C20-1,7.951024,0.000000,0.000000
C20-2,-1.876822,0.000000,0.000000
C20-3,0.243370,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,-4.939450,0.000000,0.000000
C20-6,6.412611,0.000000,0.000000
C20-7,14.761086,0.000000,0.000000
C20-8,-10.272092,0.000000,0.000000
C20-9,20.971461,0.000000,0.000000
C20-10,-70.183813,0.000000,0.000000
C20-11,48.998511,0.000000,0.000000
C20-12,5.709020,0.000000,0.000000
C20-13,31.282758,0.000000,0.000000
C20-14,-5.136869,0.000000,0.000000
C20-15,-80.726439,0.000000,0.000000
C20-16,-44.743120,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-71.201534,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,11.571471,0.000000,0.000000
C20-24,10.354324,0.000000,0.000000
C21-1,-59.599991,0.000000,0.000000
C21-2,-74.445929,0.000000,0.000000
C21-3,-69.954248,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-79.201625,0.000000,0.000000
C21-6,-63.921739,0.000000,0.000000
C21-7,-59.733669,0.000000,0.000000
C21-8,-82.223174,0.000000,0.000000
C21-9,-76.356195,0.000000,0.000000
C21-10,13.766484,0.000000,0.000000
C21-11,-30.890959,0.000000,0.000000
C21-12,-117.367902,0.000000,0.000000
C21-13,-75.850859,0.000000,0.000000
C21-14,-100.002835,0.000000,0.000000
C21-15,-73.060833,0.000000,0.000000
C21-16,-26.985459,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-56.575215,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-69.552711,0.000000,0.000000
C21-24,-63.966902,0.000000,0.000000
C22-1,-70.837337,0.000000,0.000000
C22-2,-81.967444,0.000000,0.000000
C22-3,-78.129240,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-85.580047,0.000000,0.000000
C22-6,-74.807058,0.000000,0.000000
C22-7,-74.743655,0.000000,0.000000
C22-8,-86.006752,0.000000,0.000000
C22-9,-96.703230,0.000000,0.000000
C22-10,54.070942,0.000000,0.000000
C22-11,-61.475305,0.000000,0.000000
C22-12,-134.008269,0.000000,0.000000
C22-13,-101.828801,0.000000,0.000000
C22-14,-108.663279,0.000000,0.000000
C22-15,-36.919905,0.000000,0.000000
C22-16,-5.401377,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-23.794508,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-83.931535,0.000000,0.000000
C22-24,-77.032149,0.000000,0.000000
C23-1,-189.122937,0.000000,0.000000
C23-2,-212.586968,0.000000,0.000000
C23-3,-203.779306,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-220.274739,0.000000,0.000000
C23-6,-198.601718,0.000000,0.000000
C23-7,-203.147906,0.000000,0.000000
C23-8,-178.217882,0.000000,0.000000
C23-9,-214.388559,0.000000,0.000000
C23-10,48.126150,0.000000,0.000000
C23-11,-169.840981,0.000000,0.000000
C23-12,-194.989134,0.000000,0.000000
C23-13,-216.097625,0.000000,0.000000
C23-14,-165.329284,0.000000,0.000000
C23-15,-165.659379,0.000000,0.000000
C23-16,-91.258051,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-200.756279,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-225.295839,0.000000,0.000000
C23-24,-206.625863,0.000000,0.000000
C24-1,45.499564,0.000000,0.000000
C24-2,33.519006,0.000000,0.000000
C24-3,30.897891,0.000000,0.000000
C24-4,74.576748,0.000000,0.000000
C24-5,62.600401,0.000000,0.000000
C24-6,51.846324,0.000000,0.000000
C24-7,70.986227,0.000000,0.000000
C24-8,13.577248,0.000000,0.000000
C24-9,37.675458,0.000000,0.000000
C24-10,-20.251290,0.000000,0.000000
C24-11,65.701272,0.000000,0.000000
C24-12,-15.053002,0.000000,0.000000
C24-13,41.114446,0.000000,0.000000
C24-14,2.064543,0.000000,0.000000
C24-15,-96.189927,0.000000,0.000000
C24-16,22.538188,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,13.461230,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,85.932569,0.000000,0.000000
C24-24,72.422237,0.000000,0.000000
C25-1-1,-99.550305,0.000000,0.000000
C25-1-2,-126.897780,0.000000,0.000000
C25-1-3,-116.536071,0.000000,0.000000
C25-1-4,-45.553180,0.000000,0.000000
C25-1-5,-110.312362,0.000000,0.000000
C25-1-6,-99.726206,0.000000,0.000000
C25-1-7,-96.703102,0.000000,0.000000
C25-1-8,-88.200594,0.000000,0.000000
C25-1-9,-89.069606,0.000000,0.000000
C25-1-10,30.205847,0.000000,0.000000
C25-1-11,-82.405839,0.000000,0.000000
C25-1-12,-91.006790,0.000000,0.000000
C25-1-13,-84.243478,0.000000,0.000000
C25-1-14,-103.628672,0.000000,0.000000
C25-1-15,-100.915649,0.000000,0.000000
C25-1-16,-13.800073,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-91.965431,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-120.609639,0.000000,0.000000
C25-1-24,-96.480708,0.000000,0.000000
C25-2-1,-99.550305,0.000000,0.000000
C25-2-2,-126.897780,0.000000,0.000000
C25-2-3,-116.536071,0.000000,0.000000
C25-2-4,-45.553180,0.000000,0.000000
C25-2-5,-110.312362,0.000000,0.000000
C25-2-6,-99.726206,0.000000,0.000000
C25-2-7,-96.703102,0.000000,0.000000
C25-2-8,-88.200594,0.000000,0.000000
C25-2-9,-89.069606,0.000000,0.000000
C25-2-10,30.205847,0.000000,0.000000
C25-2-11,-82.405839,0.000000,0.000000
C25-2-12,-91.006790,0.000000,0.000000
C25-2-13,-84.243478,0.000000,0.000000
C25-2-14,-103.628672,0.000000,0.000000
C25-2-15,-100.915649,0.000000,0.000000
C25-2-16,-13.800073,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-91.965431,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-120.609639,0.000000,0.000000
C25-2-24,-96.480708,0.000000,0.000000
C26-1,22.127777,0.000000,0.000000
C26-2,92.764532,0.000000,0.000000
C26-3,76.116358,0.000000,0.000000
C26-4,-108.976715,0.000000,0.000000
C26-5,31.515148,0.000000,0.000000
C26-6,13.174421,0.000000,0.000000
C26-7,-30.464078,0.000000,0.000000
C26-8,-1.091434,0.000000,0.000000
C26-9,-33.881232,0.000000,0.000000
C26-10,-221.826175,0.000000,0.000000
C26-11,-87.920596,0.000000,0.000000
C26-12,7.478319,0.000000,0.000000
C26-13,-63.318885,0.000000,0.000000
C26-14,16.055819,0.000000,0.000000
C26-15,110.538941,0.000000,0.000000
C26-16,-178.509221,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,-25.286141,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-5.269127,0.000000,0.000000
C26-24,-26.227509,0.000000,0.000000
C27-1,-443.690248,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-483.607422,0.000000,0.000000
C27-4,-277.857480,0.000000,0.000000
C27-5,-485.680781,0.000000,0.000000
C27-6,-458.930726,0.000000,0.000000
C27-7,-463.893194,0.000000,0.000000
C27-8,-413.757589,0.000000,0.000000
C27-9,-437.816056,0.000000,0.000000
C27-10,69.023326,0.000000,0.000000
C27-11,-437.817268,0.000000,0.000000
C27-12,-417.929032,0.000000,0.000000
C27-13,-430.296847,0.000000,0.000000
C27-14,-446.359328,0.000000,0.000000
C27-15,-400.323590,0.000000,0.000000
C27-16,-155.354057,0.000000,0.000000
