,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-0.728100,0.000000,0.000000
C3-13,-1.029888,0.000000,0.000000
C3-14,7.005435,0.000000,0.000000
C3-15,14.710166,0.000000,0.000000
C3-16,14.227419,0.000000,0.000000
C3-17,17.956548,0.000000,0.000000
C3-18,-3.034123,0.000000,0.000000
C3-19,-0.994319,0.000000,0.000000
C3-20,-0.840693,0.000000,0.000000
C3-21,-15.520217,0.000000,0.000000
C3-22,-18.728539,0.000000,0.000000
C3-23,-15.350557,0.000000,0.000000
C3-24,-14.590956,0.000000,0.000000
C4-1,-19.053430,0.000000,0.000000
C4-2,-18.873963,0.000000,0.000000
C4-3,-18.941098,0.000000,0.000000
C4-4,-19.198361,0.000000,0.000000
C4-5,-18.799372,0.000000,0.000000
C4-6,-20.440256,0.000000,0.000000
C4-7,-16.276253,0.000000,0.000000
C4-8,-13.560981,0.000000,0.000000
C4-9,-16.588881,0.000000,0.000000
C4-10,-16.034683,0.000000,0.000000
C4-11,-26.160077,0.000000,0.000000
C4-12,-25.235854,0.000000,0.000000
C4-13,-24.819867,0.000000,0.000000
C4-14,-19.656570,0.000000,0.000000
C4-15,-14.218306,0.000000,0.000000
C4-16,-17.265090,0.000000,0.000000
C4-17,-19.518768,0.000000,0.000000
C4-18,-18.803393,0.000000,0.000000
C4-19,-17.450346,0.000000,0.000000
C4-20,-17.174481,0.000000,0.000000
C4-21,-28.000535,0.000000,0.000000
C4-22,-28.154995,0.000000,0.000000
C4-23,-25.204714,0.000000,0.000000
C4-24,-22.998645,0.000000,0.000000
C5-1,-3.370945,0.000000,0.000000
C5-2,-3.660224,0.000000,0.000000
C5-3,-3.886034,0.000000,0.000000
C5-4,-3.698045,0.000000,0.000000
C5-5,-2.595848,0.000000,0.000000
C5-6,-4.178106,0.000000,0.000000
C5-7,9.777186,0.000000,0.000000
C5-8,8.526282,0.000000,0.000000
C5-9,4.333889,0.000000,0.000000
C5-10,14.785712,0.000000,0.000000
C5-11,3.341327,0.000000,0.000000
C5-12,2.350029,0.000000,0.000000
C5-13,2.127362,0.000000,0.000000
C5-14,7.049546,0.000000,0.000000
C5-15,11.763955,0.000000,0.000000
C5-16,11.589664,0.000000,0.000000
C5-17,14.164965,0.000000,0.000000
C5-18,0.669828,0.000000,0.000000
C5-19,1.908289,0.000000,0.000000
C5-20,1.966386,0.000000,0.000000
C5-21,-7.023599,0.000000,0.000000
C5-22,-9.179734,0.000000,0.000000
C5-23,-7.274465,0.000000,0.000000
C5-24,-6.980535,0.000000,0.000000
C6-1,40.237586,0.000000,0.000000
C6-2,36.639412,0.000000,0.000000
C6-3,32.354592,0.000000,0.000000
C6-4,30.379547,0.000000,0.000000
C6-5,40.518454,0.000000,0.000000
C6-6,33.626778,0.000000,0.000000
C6-7,126.216236,0.000000,0.000000
C6-8,140.812767,0.000000,0.000000
C6-9,119.062552,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,173.371370,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,172.362225,0.000000,0.000000
C6-16,156.949958,0.000000,0.000000
C6-17,164.702535,0.000000,0.000000
C6-18,33.228422,0.000000,0.000000
C6-19,42.899504,0.000000,0.000000
C6-20,41.100155,0.000000,0.000000
C6-21,39.699613,0.000000,0.000000
C6-22,19.086459,0.000000,0.000000
C6-23,24.526303,0.000000,0.000000
C6-24,24.970075,0.000000,0.000000
C7-1,-160.242964,0.000000,0.000000
C7-2,-160.666451,0.000000,0.000000
C7-3,-159.898162,0.000000,0.000000
C7-4,-155.832986,0.000000,0.000000
C7-5,-156.245713,0.000000,0.000000
C7-6,-145.894922,0.000000,0.000000
C7-7,-11.282531,0.000000,0.000000
C7-8,42.613910,0.000000,0.000000
C7-9,33.655156,0.000000,0.000000
C7-10,157.794808,0.000000,0.000000
C7-11,170.160814,0.000000,0.000000
C7-12,203.142260,0.000000,0.000000
C7-13,195.433533,0.000000,0.000000
C7-14,166.278613,0.000000,0.000000
C7-15,146.933399,0.000000,0.000000
C7-16,78.916208,0.000000,0.000000
C7-17,5.523033,0.000000,0.000000
C7-18,-185.191009,0.000000,0.000000
C7-19,-169.578187,0.000000,0.000000
C7-20,-163.391259,0.000000,0.000000
C7-21,-171.213629,0.000000,0.000000
C7-22,-183.353782,0.000000,0.000000
C7-23,-177.844147,0.000000,0.000000
C7-24,-169.246033,0.000000,0.000000
C8-1,-51.172379,0.000000,0.000000
C8-2,-50.267193,0.000000,0.000000
C8-3,-49.608608,0.000000,0.000000
C8-4,-49.421076,0.000000,0.000000
C8-5,-49.864857,0.000000,0.000000
C8-6,-53.202990,0.000000,0.000000
C8-7,-51.836519,0.000000,0.000000
C8-8,-51.462278,0.000000,0.000000
C8-9,-56.854620,0.000000,0.000000
C8-10,-57.611399,0.000000,0.000000
C8-11,-68.450808,0.000000,0.000000
C8-12,-68.146958,0.000000,0.000000
C8-13,-67.578804,0.000000,0.000000
C8-14,-62.029237,0.000000,0.000000
C8-15,-56.801666,0.000000,0.000000
C8-16,-59.239781,0.000000,0.000000
C8-17,-62.663975,0.000000,0.000000
C8-18,-66.045405,0.000000,0.000000
C8-19,-64.341203,0.000000,0.000000
C8-20,-63.292798,0.000000,0.000000
C8-21,-72.796169,0.000000,0.000000
C8-22,-70.504252,0.000000,0.000000
C8-23,-63.866846,0.000000,0.000000
C8-24,-59.296336,0.000000,0.000000
C9-1,-39.292424,0.000000,0.000000
C9-2,-38.988948,0.000000,0.000000
C9-3,-38.607471,0.000000,0.000000
C9-4,-37.887420,0.000000,0.000000
C9-5,-37.008082,0.000000,0.000000
C9-6,-41.302770,0.000000,0.000000
C9-7,-22.262762,0.000000,0.000000
C9-8,-26.345916,0.000000,0.000000
C9-9,-35.457314,0.000000,0.000000
C9-10,-20.610106,0.000000,0.000000
C9-11,-39.815775,0.000000,0.000000
C9-12,-41.899564,0.000000,0.000000
C9-13,-42.055355,0.000000,0.000000
C9-14,-33.649421,0.000000,0.000000
C9-15,-26.146841,0.000000,0.000000
C9-16,-26.045596,0.000000,0.000000
C9-17,-23.439529,0.000000,0.000000
C9-18,-48.360919,0.000000,0.000000
C9-19,-45.984195,0.000000,0.000000
C9-20,-45.089349,0.000000,0.000000
C9-21,-58.499812,0.000000,0.000000
C9-22,-59.360934,0.000000,0.000000
C9-23,-52.445306,0.000000,0.000000
C9-24,-49.417118,0.000000,0.000000
C10-1,-62.400366,0.000000,0.000000
C10-2,-61.355890,0.000000,0.000000
C10-3,-60.247944,0.000000,0.000000
C10-4,-59.242493,0.000000,0.000000
C10-5,-59.689173,0.000000,0.000000
C10-6,-64.390697,0.000000,0.000000
C10-7,-55.576816,0.000000,0.000000
C10-8,-61.130156,0.000000,0.000000
C10-9,-69.668009,0.000000,0.000000
C10-10,-61.625550,0.000000,0.000000
C10-11,-74.382178,0.000000,0.000000
C10-12,-76.513622,0.000000,0.000000
C10-13,-76.456630,0.000000,0.000000
C10-14,-70.824545,0.000000,0.000000
C10-15,-66.497355,0.000000,0.000000
C10-16,-65.553012,0.000000,0.000000
C10-17,-65.128930,0.000000,0.000000
C10-18,-86.153329,0.000000,0.000000
C10-19,-84.269502,0.000000,0.000000
C10-20,-82.791602,0.000000,0.000000
C10-21,-89.350711,0.000000,0.000000
C10-22,-87.010801,0.000000,0.000000
C10-23,-78.329194,0.000000,0.000000
C10-24,-73.689804,0.000000,0.000000
C11-1,-54.254983,0.000000,0.000000
C11-2,-53.029105,0.000000,0.000000
C11-3,-51.803227,0.000000,0.000000
C11-4,-51.051882,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.230940,0.000000,0.000000
C11-11,-71.437045,0.000000,0.000000
C11-12,-72.484973,0.000000,0.000000
C11-13,-72.227934,0.000000,0.000000
C11-14,-71.575451,0.000000,0.000000
C11-15,-71.931351,0.000000,0.000000
C11-16,-70.903195,0.000000,0.000000
C11-17,-72.880418,0.000000,0.000000
C11-18,-79.800696,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-77.902563,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-71.535906,0.000000,0.000000
C11-23,-65.307656,0.000000,0.000000
C11-24,-61.313667,0.000000,0.000000
C12-1-1,-74.201746,0.000000,0.000000
C12-1-2,-72.420730,0.000000,0.000000
C12-1-3,-70.860995,0.000000,0.000000
C12-1-4,-70.306541,0.000000,0.000000
C12-1-5,-72.537101,0.000000,0.000000
C12-1-6,-75.825450,0.000000,0.000000
C12-1-7,-89.136035,0.000000,0.000000
C12-1-8,-80.650862,0.000000,0.000000
C12-1-9,-72.727012,0.000000,0.000000
C12-1-10,-74.891882,0.000000,0.000000
C12-1-11,-69.716116,0.000000,0.000000
C12-1-12,-68.484668,0.000000,0.000000
C12-1-13,-69.222171,0.000000,0.000000
C12-1-14,-72.968487,0.000000,0.000000
C12-1-15,-82.242292,0.000000,0.000000
C12-1-16,-95.739036,0.000000,0.000000
C12-1-17,-109.753279,0.000000,0.000000
C12-1-18,-106.999197,0.000000,0.000000
C12-1-19,-106.307869,0.000000,0.000000
C12-1-20,-104.633205,0.000000,0.000000
C12-1-21,-102.706254,0.000000,0.000000
C12-1-22,-96.328691,0.000000,0.000000
C12-1-23,-88.440545,0.000000,0.000000
C12-1-24,-82.450854,0.000000,0.000000
C13-2-1,-54.274053,0.000000,0.000000
C13-2-2,-53.152190,0.000000,0.000000
C13-2-3,-51.809046,0.000000,0.000000
C13-2-4,-50.584316,0.000000,0.000000
C13-2-5,-51.724841,0.000000,0.000000
C13-2-6,-55.225483,0.000000,0.000000
C13-2-7,-53.105028,0.000000,0.000000
C13-2-8,-50.454326,0.000000,0.000000
C13-2-9,-44.835943,0.000000,0.000000
C13-2-10,-31.814983,0.000000,0.000000
C13-2-11,-30.046808,0.000000,0.000000
C13-2-12,-31.659748,0.000000,0.000000
C13-2-13,-33.313578,0.000000,0.000000
C13-2-14,-36.722181,0.000000,0.000000
C13-2-15,-46.391147,0.000000,0.000000
C13-2-16,-55.859730,0.000000,0.000000
C13-2-17,-62.827550,0.000000,0.000000
C13-2-18,-81.968851,0.000000,0.000000
C13-2-19,-81.255560,0.000000,0.000000
C13-2-20,-79.840063,0.000000,0.000000
C13-2-21,-76.476283,0.000000,0.000000
C13-2-22,-73.068335,0.000000,0.000000
C13-2-23,-66.207984,0.000000,0.000000
C13-2-24,-62.739908,0.000000,0.000000
C14-1,-87.409199,0.000000,0.000000
C14-2,-86.268166,0.000000,0.000000
C14-3,-84.037535,0.000000,0.000000
C14-4,-80.388752,0.000000,0.000000
C14-5,-79.688953,0.000000,0.000000
C14-6,-81.781956,0.000000,0.000000
C14-7,-38.730016,0.000000,0.000000
C14-8,-28.937732,0.000000,0.000000
C14-9,-32.204769,0.000000,0.000000
C14-10,-3.642819,0.000000,0.000000
C14-11,-5.686996,0.000000,0.000000
C14-12,-11.998971,0.000000,0.000000
C14-13,-14.316869,0.000000,0.000000
C14-14,-11.551009,0.000000,0.000000
C14-15,-14.809986,0.000000,0.000000
C14-16,-26.927324,0.000000,0.000000
C14-17,-35.935988,0.000000,0.000000
C14-18,-111.048389,0.000000,0.000000
C14-19,-107.739865,0.000000,0.000000
C14-20,-104.999456,0.000000,0.000000
C14-21,-109.172675,0.000000,0.000000
C14-22,-109.175448,0.000000,0.000000
C14-23,-99.210735,0.000000,0.000000
C14-24,-96.680285,0.000000,0.000000
C15-1,-73.684316,0.000000,0.000000
C15-2,-73.021091,0.000000,0.000000
C15-3,-71.401993,0.000000,0.000000
C15-4,-68.431953,0.000000,0.000000
C15-5,-67.860227,0.000000,0.000000
C15-6,-83.299143,0.000000,0.000000
C15-7,-45.221525,0.000000,0.000000
C15-8,-31.794087,0.000000,0.000000
C15-9,-40.337342,0.000000,0.000000
C15-10,-13.583777,0.000000,0.000000
C15-11,-17.220421,0.000000,0.000000
C15-12,-29.111618,0.000000,0.000000
C15-13,-32.803214,0.000000,0.000000
C15-14,-26.252346,0.000000,0.000000
C15-15,-32.575637,0.000000,0.000000
C15-16,-35.366008,0.000000,0.000000
C15-17,-46.311315,0.000000,0.000000
C15-18,-129.488765,0.000000,0.000000
C15-19,-126.900244,0.000000,0.000000
C15-20,-124.889979,0.000000,0.000000
C15-21,-128.165757,0.000000,0.000000
C15-22,-128.321305,0.000000,0.000000
C15-23,-110.501071,0.000000,0.000000
C15-24,-105.535963,0.000000,0.000000
C16-1,-127.266165,0.000000,0.000000
C16-2,-124.832638,0.000000,0.000000
C16-3,-122.149884,0.000000,0.000000
C16-4,-119.744333,0.000000,0.000000
C16-5,-121.143692,0.000000,0.000000
C16-6,-122.856785,0.000000,0.000000
C16-7,-109.031634,0.000000,0.000000
C16-8,-87.803435,0.000000,0.000000
C16-9,-86.657085,0.000000,0.000000
C16-10,-87.061518,0.000000,0.000000
C16-11,-82.541341,0.000000,0.000000
C16-12,-83.441974,0.000000,0.000000
C16-13,-84.020799,0.000000,0.000000
C16-14,-81.867626,0.000000,0.000000
C16-15,-84.410026,0.000000,0.000000
C16-16,-104.501965,0.000000,0.000000
C16-17,-127.280402,0.000000,0.000000
C16-18,-161.129645,0.000000,0.000000
C16-19,-157.814733,0.000000,0.000000
C16-20,-154.532270,0.000000,0.000000
C16-21,-161.547794,0.000000,0.000000
C16-22,-155.803642,0.000000,0.000000
C16-23,-143.702620,0.000000,0.000000
C16-24,-136.254800,0.000000,0.000000
C17-1,-113.338451,0.000000,0.000000
C17-2,-111.389794,0.000000,0.000000
C17-3,-109.327611,0.000000,0.000000
C17-4,-107.610833,0.000000,0.000000
C17-5,-109.140157,0.000000,0.000000
C17-6,-124.396394,0.000000,0.000000
C17-7,-115.619077,0.000000,0.000000
C17-8,-90.702002,0.000000,0.000000
C17-9,-94.909844,0.000000,0.000000
C17-10,-97.149387,0.000000,0.000000
C17-11,-94.245210,0.000000,0.000000
C17-12,-100.807518,0.000000,0.000000
C17-13,-102.780341,0.000000,0.000000
C17-14,-96.786224,0.000000,0.000000
C17-15,-102.438224,0.000000,0.000000
C17-16,-113.065358,0.000000,0.000000
C17-17,-137.809058,0.000000,0.000000
C17-18,-179.842540,0.000000,0.000000
C17-19,-177.258271,0.000000,0.000000
C17-20,-174.716741,0.000000,0.000000
C17-21,-180.821563,0.000000,0.000000
C17-22,-175.232442,0.000000,0.000000
C17-23,-155.159808,0.000000,0.000000
C17-24,-145.241351,0.000000,0.000000
C18-1,-70.689491,0.000000,0.000000
C18-2,-71.230426,0.000000,0.000000
C18-3,-71.621485,0.000000,0.000000
C18-4,-71.520524,0.000000,0.000000
C18-5,-71.156496,0.000000,0.000000
C18-6,-96.327780,0.000000,0.000000
C18-7,-85.869005,0.000000,0.000000
C18-8,-60.757500,0.000000,0.000000
C18-9,-91.922578,0.000000,0.000000
C18-10,-71.085368,0.000000,0.000000
C18-11,-86.410621,0.000000,0.000000
C18-12,-115.588554,0.000000,0.000000
C18-13,-110.575249,0.000000,0.000000
C18-14,-117.880327,0.000000,0.000000
C18-15,-129.189235,0.000000,0.000000
C18-16,-120.276947,0.000000,0.000000
C18-17,-90.631241,0.000000,0.000000
C18-18,-152.094335,0.000000,0.000000
C18-19,-151.808234,0.000000,0.000000
C18-20,-152.135806,0.000000,0.000000
C18-21,-155.103561,0.000000,0.000000
C18-22,-152.036893,0.000000,0.000000
C18-23,-121.003617,0.000000,0.000000
C18-24,-115.595531,0.000000,0.000000
C19-1,-143.985874,0.000000,0.000000
C19-2,-139.870379,0.000000,0.000000
C19-3,-134.565935,0.000000,0.000000
C19-4,-128.612561,0.000000,0.000000
C19-5,-129.676149,0.000000,0.000000
C19-6,-108.310962,0.000000,0.000000
C19-7,-61.892646,0.000000,0.000000
C19-8,-55.983668,0.000000,0.000000
C19-9,-26.939276,0.000000,0.000000
C19-10,-19.618968,0.000000,0.000000
C19-11,-1.817715,0.000000,0.000000
C19-12,20.147609,0.000000,0.000000
C19-13,12.237581,0.000000,0.000000
C19-14,24.461692,0.000000,0.000000
C19-15,29.969223,0.000000,0.000000
C19-16,-11.152342,0.000000,0.000000
C19-17,-72.585149,0.000000,0.000000
C19-18,-120.083700,0.000000,0.000000
C19-19,-113.746363,0.000000,0.000000
C19-20,-107.395921,0.000000,0.000000
C19-21,-115.616907,0.000000,0.000000
C19-22,-112.942197,0.000000,0.000000
C19-23,-121.909738,0.000000,0.000000
C19-24,-117.339554,0.000000,0.000000
C20-1,-95.428593,0.000000,0.000000
C20-2,-95.108279,0.000000,0.000000
C20-3,-94.397049,0.000000,0.000000
C20-4,-93.072653,0.000000,0.000000
C20-5,-92.477776,0.000000,0.000000
C20-6,-93.593051,0.000000,0.000000
C20-7,-74.168060,0.000000,0.000000
C20-8,-55.608920,0.000000,0.000000
C20-9,-77.263615,0.000000,0.000000
C20-10,-53.166791,0.000000,0.000000
C20-11,-65.621623,0.000000,0.000000
C20-12,-84.743007,0.000000,0.000000
C20-13,-77.253612,0.000000,0.000000
C20-14,-91.381167,0.000000,0.000000
C20-15,-97.166650,0.000000,0.000000
C20-16,-105.066219,0.000000,0.000000
C20-17,-71.929715,0.000000,0.000000
C20-18,-118.855556,0.000000,0.000000
C20-19,-117.271650,0.000000,0.000000
C20-20,-116.283139,0.000000,0.000000
C20-21,-120.868529,0.000000,0.000000
C20-22,-117.526487,0.000000,0.000000
C20-23,-100.652787,0.000000,0.000000
C20-24,-99.633171,0.000000,0.000000
C21-1,-91.594173,0.000000,0.000000
C21-2,-89.302606,0.000000,0.000000
C21-3,-86.332555,0.000000,0.000000
C21-4,-82.970134,0.000000,0.000000
C21-5,-84.522607,0.000000,0.000000
C21-6,-114.102486,0.000000,0.000000
C21-7,-86.672541,0.000000,0.000000
C21-8,-25.887169,0.000000,0.000000
C21-9,1.516429,0.000000,0.000000
C21-10,11.233626,0.000000,0.000000
C21-11,28.055991,0.000000,0.000000
C21-12,30.423871,0.000000,0.000000
C21-13,15.270057,0.000000,0.000000
C21-14,35.342597,0.000000,0.000000
C21-15,15.552789,0.000000,0.000000
C21-16,-13.865147,0.000000,0.000000
C21-17,-112.190657,0.000000,0.000000
C21-18,-190.475748,0.000000,0.000000
C21-19,-186.886864,0.000000,0.000000
C21-20,-183.323582,0.000000,0.000000
C21-21,-188.118791,0.000000,0.000000
C21-22,-186.027260,0.000000,0.000000
C21-23,-165.008092,0.000000,0.000000
C21-24,-151.144143,0.000000,0.000000
C22-1,-49.471980,0.000000,0.000000
C22-2,-47.093740,0.000000,0.000000
C22-3,-44.174707,0.000000,0.000000
C22-4,-41.156501,0.000000,0.000000
C22-5,-43.215628,0.000000,0.000000
C22-6,-75.580168,0.000000,0.000000
C22-7,-55.714593,0.000000,0.000000
C22-8,1.818078,0.000000,0.000000
C22-9,44.318932,0.000000,0.000000
C22-10,41.858249,0.000000,0.000000
C22-11,67.485851,0.000000,0.000000
C22-12,80.675630,0.000000,0.000000
C22-13,59.647919,0.000000,0.000000
C22-14,89.822160,0.000000,0.000000
C22-15,70.949651,0.000000,0.000000
C22-16,42.508727,0.000000,0.000000
C22-17,-85.400775,0.000000,0.000000
C22-18,-146.794033,0.000000,0.000000
C22-19,-143.666513,0.000000,0.000000
C22-20,-140.239044,0.000000,0.000000
C22-21,-143.055555,0.000000,0.000000
C22-22,-142.567504,0.000000,0.000000
C22-23,-128.441967,0.000000,0.000000
C22-24,-113.547008,0.000000,0.000000
C23-1,-228.189607,0.000000,0.000000
C23-2,-222.171549,0.000000,0.000000
C23-3,-214.964543,0.000000,0.000000
C23-4,-207.845082,0.000000,0.000000
C23-5,-211.118098,0.000000,0.000000
C23-6,-194.202452,0.000000,0.000000
C23-7,-155.118208,0.000000,0.000000
C23-8,-21.246527,0.000000,0.000000
C23-9,4.699193,0.000000,0.000000
C23-10,61.882613,0.000000,0.000000
C23-11,83.411991,0.000000,0.000000
C23-12,104.550930,0.000000,0.000000
C23-13,93.639827,0.000000,0.000000
C23-14,94.876593,0.000000,0.000000
C23-15,71.631766,0.000000,0.000000
C23-16,-34.694101,0.000000,0.000000
C23-17,-185.695557,0.000000,0.000000
C23-18,-243.934380,0.000000,0.000000
C23-19,-236.676449,0.000000,0.000000
C23-20,-228.300698,0.000000,0.000000
C23-21,-233.054111,0.000000,0.000000
C23-22,-223.965923,0.000000,0.000000
C23-23,-223.267220,0.000000,0.000000
C23-24,-212.498364,0.000000,0.000000
C24-1,-17.059735,0.000000,0.000000
C24-2,-1.966581,0.000000,0.000000
C24-3,11.306663,0.000000,0.000000
C24-4,22.645856,0.000000,0.000000
C24-5,86.525193,0.000000,0.000000
C24-6,55.549627,0.000000,0.000000
C24-7,86.234460,0.000000,0.000000
C24-8,4.551896,0.000000,0.000000
C24-9,-2.071576,0.000000,0.000000
C24-10,-21.812615,0.000000,0.000000
C24-11,-28.432687,0.000000,0.000000
C24-12,-63.632535,0.000000,0.000000
C24-13,-70.598467,0.000000,0.000000
C24-14,-28.175472,0.000000,0.000000
C24-15,-29.867762,0.000000,0.000000
C24-16,-1.558595,0.000000,0.000000
C24-17,101.630255,0.000000,0.000000
C24-18,19.408809,0.000000,0.000000
C24-19,18.731302,0.000000,0.000000
C24-20,14.887051,0.000000,0.000000
C24-21,10.194955,0.000000,0.000000
C24-22,2.059250,0.000000,0.000000
C24-23,26.637047,0.000000,0.000000
C24-24,21.865080,0.000000,0.000000
C25-1-1,-140.386932,0.000000,0.000000
C25-1-2,-146.590840,0.000000,0.000000
C25-1-3,-151.288904,0.000000,0.000000
C25-1-4,-153.973208,0.000000,0.000000
C25-1-5,-138.424365,0.000000,0.000000
C25-1-6,-121.396507,0.000000,0.000000
C25-1-7,-75.424740,0.000000,0.000000
C25-1-8,-16.749474,0.000000,0.000000
C25-1-9,-11.231494,0.000000,0.000000
C25-1-10,20.450880,0.000000,0.000000
C25-1-11,29.014577,0.000000,0.000000
C25-1-12,41.476452,0.000000,0.000000
C25-1-13,41.430979,0.000000,0.000000
C25-1-14,45.952999,0.000000,0.000000
C25-1-15,45.791628,0.000000,0.000000
C25-1-16,-20.567850,0.000000,0.000000
C25-1-17,-90.965981,0.000000,0.000000
C25-1-18,-153.987192,0.000000,0.000000
C25-1-19,-145.089892,0.000000,0.000000
C25-1-20,-138.419605,0.000000,0.000000
C25-1-21,-137.151698,0.000000,0.000000
C25-1-22,-133.914045,0.000000,0.000000
C25-1-23,-135.550704,0.000000,0.000000
C25-1-24,-123.801285,0.000000,0.000000
C25-2-1,-140.386932,0.000000,0.000000
C25-2-2,-146.590840,0.000000,0.000000
C25-2-3,-151.288904,0.000000,0.000000
C25-2-4,-153.973208,0.000000,0.000000
C25-2-5,-138.424365,0.000000,0.000000
C25-2-6,-121.396507,0.000000,0.000000
C25-2-7,-75.424740,0.000000,0.000000
C25-2-8,-16.749474,0.000000,0.000000
C25-2-9,-11.231494,0.000000,0.000000
C25-2-10,20.450880,0.000000,0.000000
C25-2-11,29.014577,0.000000,0.000000
C25-2-12,41.476452,0.000000,0.000000
C25-2-13,41.430979,0.000000,0.000000
C25-2-14,45.952999,0.000000,0.000000
C25-2-15,45.791628,0.000000,0.000000
C25-2-16,-20.567850,0.000000,0.000000
C25-2-17,-90.965981,0.000000,0.000000
C25-2-18,-153.987192,0.000000,0.000000
C25-2-19,-145.089892,0.000000,0.000000
C25-2-20,-138.419605,0.000000,0.000000
C25-2-21,-137.151698,0.000000,0.000000
C25-2-22,-133.914045,0.000000,0.000000
C25-2-23,-135.550704,0.000000,0.000000
C25-2-24,-123.801285,0.000000,0.000000
C26-1,160.242964,0.000000,0.000000
C26-2,160.666451,0.000000,0.000000
C26-3,159.898162,0.000000,0.000000
C26-4,155.832986,0.000000,0.000000
C26-5,156.245713,0.000000,0.000000
C26-6,145.894922,0.000000,0.000000
C26-7,11.282531,0.000000,0.000000
C26-8,-133.413910,0.000000,0.000000
C26-9,-147.955156,0.000000,0.000000
C26-10,-197.194808,0.000000,0.000000
C26-11,-210.760814,0.000000,0.000000
C26-12,-203.142260,0.000000,0.000000
C26-13,-195.433533,0.000000,0.000000
C26-14,-245.245870,0.000000,0.000000
C26-15,-244.133399,0.000000,0.000000
C26-16,-137.116208,0.000000,0.000000
C26-17,-5.523033,0.000000,0.000000
C26-18,185.191009,0.000000,0.000000
C26-19,169.578187,0.000000,0.000000
C26-20,163.391259,0.000000,0.000000
C26-21,171.213629,0.000000,0.000000
C26-22,183.353782,0.000000,0.000000
C26-23,177.844147,0.000000,0.000000
C26-24,169.246033,0.000000,0.000000
C27-1,-439.837798,0.000000,0.000000
C27-2,-410.045706,0.000000,0.000000
C27-3,-379.665301,0.000000,0.000000
C27-4,-352.367619,0.000000,0.000000
C27-5,-295.789919,0.000000,0.000000
C27-6,-205.508019,0.000000,0.000000
C27-7,-106.929323,0.000000,0.000000
C27-8,-70.145215,0.000000,0.000000
C27-9,-65.941189,0.000000,0.000000
C27-10,38.493463,0.000000,0.000000
C27-11,68.379134,0.000000,0.000000
C27-12,104.347065,0.000000,0.000000
C27-13,109.053258,0.000000,0.000000
