,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,25.022172,0.000000,0.000000
C3-22,28.249590,0.000000,0.000000
C3-23,32.062394,0.000000,0.000000
C3-24,30.714415,0.000000,0.000000
C4-1,-10.817559,0.000000,0.000000
C4-2,-27.460350,0.000000,0.000000
C4-3,-39.090661,0.000000,0.000000
C4-4,-8.453828,0.000000,0.000000
C4-5,-24.212822,0.000000,0.000000
C4-6,-16.433087,0.000000,0.000000
C4-7,-31.018623,0.000000,0.000000
C4-8,-34.315264,0.000000,0.000000
C4-9,-34.850741,0.000000,0.000000
C4-10,-33.749209,0.000000,0.000000
C4-11,-25.638718,0.000000,0.000000
C4-12,-24.414264,0.000000,0.000000
C4-13,-27.382245,0.000000,0.000000
C4-14,-15.358449,0.000000,0.000000
C4-15,-25.718998,0.000000,0.000000
C4-16,-25.395819,0.000000,0.000000
C4-17,-25.064831,0.000000,0.000000
C4-18,-25.404355,0.000000,0.000000
C4-19,-16.000893,0.000000,0.000000
C4-20,-15.000848,0.000000,0.000000
C4-21,-25.533171,0.000000,0.000000
C4-22,-24.466740,0.000000,0.000000
C4-23,-23.122728,0.000000,0.000000
C4-24,-21.633901,0.000000,0.000000
C5-1,18.790807,0.000000,0.000000
C5-2,0.984144,0.000000,0.000000
C5-3,-11.676079,0.000000,0.000000
C5-4,18.107250,0.000000,0.000000
C5-5,0.789966,0.000000,0.000000
C5-6,12.518718,0.000000,0.000000
C5-7,-3.363999,0.000000,0.000000
C5-8,-7.011840,0.000000,0.000000
C5-9,11.387643,0.000000,0.000000
C5-10,5.027247,0.000000,0.000000
C5-11,20.539311,0.000000,0.000000
C5-12,23.585573,0.000000,0.000000
C5-13,21.322175,0.000000,0.000000
C5-14,30.410567,0.000000,0.000000
C5-15,22.048732,0.000000,0.000000
C5-16,22.444673,0.000000,0.000000
C5-17,22.533379,0.000000,0.000000
C5-18,22.369102,0.000000,0.000000
C5-19,26.856946,0.000000,0.000000
C5-20,24.119064,0.000000,0.000000
C5-21,19.153263,0.000000,0.000000
C5-22,21.076514,0.000000,0.000000
C5-23,23.341615,0.000000,0.000000
C5-24,22.258923,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,22.509221,0.000000,0.000000
C6-3,5.052069,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,123.224411,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,9.726136,0.000000,0.000000
C6-8,-7.215967,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,67.669863,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,161.756673,0.000000,0.000000
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,160.516076,0.000000,0.000000
C7-1,-0.137951,0.000000,0.000000
C7-2,-138.060413,0.000000,0.000000
C7-3,-141.243713,0.000000,0.000000
C7-4,41.734591,0.000000,0.000000
C7-5,-81.343202,0.000000,0.000000
C7-6,-4.964023,0.000000,0.000000
C7-7,-154.410691,0.000000,0.000000
C7-8,-141.020200,0.000000,0.000000
C7-9,254.205954,0.000000,0.000000
C7-10,-109.724476,0.000000,0.000000
C7-11,50.720642,0.000000,0.000000
C7-12,98.460993,0.000000,0.000000
C7-13,57.989114,0.000000,0.000000
C7-14,124.362037,0.000000,0.000000
C7-15,101.163349,0.000000,0.000000
C7-16,46.041568,0.000000,0.000000
C7-17,39.925623,0.000000,0.000000
C7-18,34.070796,0.000000,0.000000
C7-19,9.203640,0.000000,0.000000
C7-20,51.466984,0.000000,0.000000
C7-21,68.234439,0.000000,0.000000
C7-22,82.152665,0.000000,0.000000
C7-23,84.567885,0.000000,0.000000
C7-24,29.848232,0.000000,0.000000
C8-1,-42.807752,0.000000,0.000000
C8-2,-58.490720,0.000000,0.000000
C8-3,-69.804992,0.000000,0.000000
C8-4,-38.922351,0.000000,0.000000
C8-5,-55.254897,0.000000,0.000000
C8-6,-49.500155,0.000000,0.000000
C8-7,-67.292903,0.000000,0.000000
C8-8,-73.773346,0.000000,0.000000
C8-9,-76.883958,0.000000,0.000000
C8-10,-77.339213,0.000000,0.000000
C8-11,-70.036377,0.000000,0.000000
C8-12,-68.659756,0.000000,0.000000
C8-13,-72.587560,0.000000,0.000000
C8-14,-60.271135,0.000000,0.000000
C8-15,-68.489640,0.000000,0.000000
C8-16,-67.405626,0.000000,0.000000
C8-17,-66.653253,0.000000,0.000000
C8-18,-67.507803,0.000000,0.000000
C8-19,-62.318197,0.000000,0.000000
C8-20,-62.196040,0.000000,0.000000
C8-21,-71.393974,0.000000,0.000000
C8-22,-67.120330,0.000000,0.000000
C8-23,-61.913617,0.000000,0.000000
C8-24,-56.667434,0.000000,0.000000
C9-1,-4.292063,0.000000,0.000000
C9-2,-32.148195,0.000000,0.000000
C9-3,-52.308303,0.000000,0.000000
C9-4,-3.613753,0.000000,0.000000
C9-5,-32.196936,0.000000,0.000000
C9-6,-15.517803,0.000000,0.000000
C9-7,-44.460820,0.000000,0.000000
C9-8,-53.583835,0.000000,0.000000
C9-9,-27.839809,0.000000,0.000000
C9-10,-39.144583,0.000000,0.000000
C9-11,-15.366102,0.000000,0.000000
C9-12,-10.411358,0.000000,0.000000
C9-13,-15.117405,0.000000,0.000000
C9-14,0.178750,0.000000,0.000000
C9-15,-11.394281,0.000000,0.000000
C9-16,-9.986053,0.000000,0.000000
C9-17,-9.395349,0.000000,0.000000
C9-18,-10.198268,0.000000,0.000000
C9-19,-6.781110,0.000000,0.000000
C9-20,-11.815313,0.000000,0.000000
C9-21,-18.979409,0.000000,0.000000
C9-22,-12.674801,0.000000,0.000000
C9-23,-5.155892,0.000000,0.000000
C9-24,-2.898840,0.000000,0.000000
C10-1,-40.001980,0.000000,0.000000
C10-2,-56.044644,0.000000,0.000000
C10-3,-68.124038,0.000000,0.000000
C10-4,-37.888954,0.000000,0.000000
C10-5,-56.260334,0.000000,0.000000
C10-6,-48.253190,0.000000,0.000000
C10-7,-70.030244,0.000000,0.000000
C10-8,-79.529398,0.000000,0.000000
C10-9,-65.862594,0.000000,0.000000
C10-10,-75.084110,0.000000,0.000000
C10-11,-61.056387,0.000000,0.000000
C10-12,-57.730467,0.000000,0.000000
C10-13,-61.757863,0.000000,0.000000
C10-14,-52.131666,0.000000,0.000000
C10-15,-56.556773,0.000000,0.000000
C10-16,-54.762540,0.000000,0.000000
C10-17,-53.899396,0.000000,0.000000
C10-18,-55.010208,0.000000,0.000000
C10-19,-58.266749,0.000000,0.000000
C10-20,-62.618045,0.000000,0.000000
C10-21,-65.131457,0.000000,0.000000
C10-22,-57.313869,0.000000,0.000000
C10-23,-47.949749,0.000000,0.000000
C10-24,-42.127031,0.000000,0.000000
C11-1,-54.037488,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-51.882316,0.000000,0.000000
C11-4,-51.467099,0.000000,0.000000
C11-5,-52.435938,0.000000,0.000000
C11-6,-55.856533,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-73.631762,0.000000,0.000000
C11-11,-74.996046,0.000000,0.000000
C11-12,13.260993,0.000000,0.000000
C11-13,-34.210614,0.000000,0.000000
C11-14,12.133977,0.000000,0.000000
C11-15,6.824898,0.000000,0.000000
C11-16,-70.962512,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.120690,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,8.278393,0.000000,0.000000
C11-21,10.532426,0.000000,0.000000
C11-22,-8.152992,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-85.172963,0.000000,0.000000
C12-1-2,-80.454246,0.000000,0.000000
C12-1-3,-64.110812,0.000000,0.000000
C12-1-4,-79.988338,0.000000,0.000000
C12-1-5,-78.876062,0.000000,0.000000
C12-1-6,-86.422521,0.000000,0.000000
C12-1-7,-90.791271,0.000000,0.000000
C12-1-8,-62.345787,0.000000,0.000000
C12-1-9,-88.976389,0.000000,0.000000
C12-1-10,-113.587668,0.000000,0.000000
C12-1-11,-119.023374,0.000000,0.000000
C12-1-12,-78.576128,0.000000,0.000000
C12-1-13,-103.739649,0.000000,0.000000
C12-1-14,-78.787548,0.000000,0.000000
C12-1-15,-79.861433,0.000000,0.000000
C12-1-16,-117.972088,0.000000,0.000000
C12-1-17,-116.975986,0.000000,0.000000
C12-1-18,-118.105107,0.000000,0.000000
C12-1-19,-123.287542,0.000000,0.000000
C12-1-20,-78.222672,0.000000,0.000000
C12-1-21,-79.152194,0.000000,0.000000
C12-1-22,-85.596064,0.000000,0.000000
C12-1-23,-110.709833,0.000000,0.000000
C12-1-24,-101.415197,0.000000,0.000000
C13-2-1,-42.787809,0.000000,0.000000
C13-2-2,-42.025568,0.000000,0.000000
C13-2-3,-28.796511,0.000000,0.000000
C13-2-4,-41.885753,0.000000,0.000000
C13-2-5,-45.292239,0.000000,0.000000
C13-2-6,-45.845748,0.000000,0.000000
C13-2-7,-54.305850,0.000000,0.000000
C13-2-8,-26.994878,0.000000,0.000000
C13-2-9,-24.789813,0.000000,0.000000
C13-2-10,-60.772344,0.000000,0.000000
C13-2-11,-53.817262,0.000000,0.000000
C13-2-12,-10.405840,0.000000,0.000000
C13-2-13,-34.931895,0.000000,0.000000
C13-2-14,-12.863195,0.000000,0.000000
C13-2-15,-12.148532,0.000000,0.000000
C13-2-16,-50.067140,0.000000,0.000000
C13-2-17,-49.377699,0.000000,0.000000
C13-2-18,-50.308686,0.000000,0.000000
C13-2-19,-61.981676,0.000000,0.000000
C13-2-20,-22.558094,0.000000,0.000000
C13-2-21,-16.291020,0.000000,0.000000
C13-2-22,-21.121307,0.000000,0.000000
C13-2-23,-44.453723,0.000000,0.000000
C13-2-24,-38.718937,0.000000,0.000000
C14-1,-11.529062,0.000000,0.000000
C14-2,-31.357811,0.000000,0.000000
C14-3,-33.815714,0.000000,0.000000
C14-4,-5.340222,0.000000,0.000000
C14-5,-41.671379,0.000000,0.000000
C14-6,-18.009581,0.000000,0.000000
C14-7,-49.621450,0.000000,0.000000
C14-8,-39.673735,0.000000,0.000000
C14-9,38.918003,0.000000,0.000000
C14-10,-41.644142,0.000000,0.000000
C14-11,9.984369,0.000000,0.000000
C14-12,33.649618,0.000000,0.000000
C14-13,15.074755,0.000000,0.000000
C14-14,37.396826,0.000000,0.000000
C14-15,33.981649,0.000000,0.000000
C14-16,14.547965,0.000000,0.000000
C14-17,14.901565,0.000000,0.000000
C14-18,12.886473,0.000000,0.000000
C14-19,-10.073980,0.000000,0.000000
C14-20,-4.389109,0.000000,0.000000
C14-21,9.809211,0.000000,0.000000
C14-22,21.611211,0.000000,0.000000
C14-23,26.298379,0.000000,0.000000
C14-24,26.509717,0.000000,0.000000
C15-1,4.307769,0.000000,0.000000
C15-2,-15.818899,0.000000,0.000000
C15-3,-29.799931,0.000000,0.000000
C15-4,-10.624404,0.000000,0.000000
C15-5,-42.645483,0.000000,0.000000
C15-6,-21.112241,0.000000,0.000000
C15-7,-38.937027,0.000000,0.000000
C15-8,-52.432733,0.000000,0.000000
C15-9,13.602104,0.000000,0.000000
C15-10,-42.555676,0.000000,0.000000
C15-11,13.819749,0.000000,0.000000
C15-12,34.063223,0.000000,0.000000
C15-13,19.801908,0.000000,0.000000
C15-14,33.548724,0.000000,0.000000
C15-15,34.287156,0.000000,0.000000
C15-16,22.218471,0.000000,0.000000
C15-17,23.901533,0.000000,0.000000
C15-18,22.531650,0.000000,0.000000
C15-19,-1.550919,0.000000,0.000000
C15-20,-1.431519,0.000000,0.000000
C15-21,11.923351,0.000000,0.000000
C15-22,23.760750,0.000000,0.000000
C15-23,29.542961,0.000000,0.000000
C15-24,39.124155,0.000000,0.000000
C16-1,-93.725603,0.000000,0.000000
C16-2,-106.190589,0.000000,0.000000
C16-3,-102.657698,0.000000,0.000000
C16-4,-79.157430,0.000000,0.000000
C16-5,-107.280536,0.000000,0.000000
C16-6,-96.802210,0.000000,0.000000
C16-7,-120.963433,0.000000,0.000000
C16-8,-108.673135,0.000000,0.000000
C16-9,-84.724366,0.000000,0.000000
C16-10,-144.470790,0.000000,0.000000
C16-11,-116.058655,0.000000,0.000000
C16-12,-97.780116,0.000000,0.000000
C16-13,-117.863144,0.000000,0.000000
C16-14,-89.631069,0.000000,0.000000
C16-15,-96.558015,0.000000,0.000000
C16-16,-116.650558,0.000000,0.000000
C16-17,-115.698263,0.000000,0.000000
C16-18,-118.126577,0.000000,0.000000
C16-19,-128.865455,0.000000,0.000000
C16-20,-112.179229,0.000000,0.000000
C16-21,-111.698342,0.000000,0.000000
C16-22,-102.844628,0.000000,0.000000
C16-23,-101.535565,0.000000,0.000000
C16-24,-94.431881,0.000000,0.000000
C17-1,-77.654730,0.000000,0.000000
C17-2,-90.422037,0.000000,0.000000
C17-3,-98.582568,0.000000,0.000000
C17-4,-84.519704,0.000000,0.000000
C17-5,-108.269036,0.000000,0.000000
C17-6,-99.950723,0.000000,0.000000
C17-7,-110.121112,0.000000,0.000000
C17-8,-121.620690,0.000000,0.000000
C17-9,-110.414392,0.000000,0.000000
C17-10,-145.395796,0.000000,0.000000
C17-11,-112.166594,0.000000,0.000000
C17-12,-97.360398,0.000000,0.000000
C17-13,-113.066131,0.000000,0.000000
C17-14,-93.536039,0.000000,0.000000
C17-15,-96.247993,0.000000,0.000000
C17-16,-108.866694,0.000000,0.000000
C17-17,-106.565292,0.000000,0.000000
C17-18,-108.338860,0.000000,0.000000
C17-19,-120.216437,0.000000,0.000000
C17-20,-109.177930,0.000000,0.000000
C17-21,-109.552959,0.000000,0.000000
C17-22,-100.663323,0.000000,0.000000
C17-23,-98.243034,0.000000,0.000000
C17-24,-81.631022,0.000000,0.000000
C18-1,29.701144,0.000000,0.000000
C18-2,11.482093,0.000000,0.000000
C18-3,-10.490943,0.000000,0.000000
C18-4,11.327871,0.000000,0.000000
C18-5,2.044385,0.000000,0.000000
C18-6,3.241937,0.000000,0.000000
C18-7,24.998971,0.000000,0.000000
C18-8,-47.851209,0.000000,0.000000
C18-9,-141.423586,0.000000,0.000000
C18-10,-66.614220,0.000000,0.000000
C18-11,-32.459484,0.000000,0.000000
C18-12,-40.089127,0.000000,0.000000
C18-13,-41.194137,0.000000,0.000000
C18-14,-59.420814,0.000000,0.000000
C18-15,-39.849772,0.000000,0.000000
C18-16,-21.304734,0.000000,0.000000
C18-17,-11.361400,0.000000,0.000000
C18-18,-10.408891,0.000000,0.000000
C18-19,-43.799110,0.000000,0.000000
C18-20,-63.662878,0.000000,0.000000
C18-21,-58.038735,0.000000,0.000000
C18-22,-42.090146,0.000000,0.000000
C18-23,-30.630316,0.000000,0.000000
C18-24,37.826894,0.000000,0.000000
C19-1,-134.955809,0.000000,0.000000
C19-2,-149.030493,0.000000,0.000000
C19-3,-125.982469,0.000000,0.000000
C19-4,-95.825523,0.000000,0.000000
C19-5,-150.996300,0.000000,0.000000
C19-6,-118.053727,0.000000,0.000000
C19-7,-195.583854,0.000000,0.000000
C19-8,-100.495661,0.000000,0.000000
C19-9,95.617223,0.000000,0.000000
C19-10,-119.500713,0.000000,0.000000
C19-11,-73.614802,0.000000,0.000000
C19-12,-24.041371,0.000000,0.000000
C19-13,-61.594252,0.000000,0.000000
C19-14,7.186571,0.000000,0.000000
C19-15,-22.726595,0.000000,0.000000
C19-16,-80.797859,0.000000,0.000000
C19-17,-89.435298,0.000000,0.000000
C19-18,-94.831212,0.000000,0.000000
C19-19,-95.140325,0.000000,0.000000
C19-20,-52.905460,0.000000,0.000000
C19-21,-43.850396,0.000000,0.000000
C19-22,-39.143271,0.000000,0.000000
C19-23,-44.606869,0.000000,0.000000
C19-24,-105.749059,0.000000,0.000000
C20-1,1.155257,0.000000,0.000000
C20-2,-16.526797,0.000000,0.000000
C20-3,-17.729393,0.000000,0.000000
C20-4,20.852609,0.000000,0.000000
C20-5,3.800207,0.000000,0.000000
C20-6,8.834483,0.000000,0.000000
C20-7,5.740298,0.000000,0.000000
C20-8,-24.853116,0.000000,0.000000
C20-9,-95.791677,0.000000,0.000000
C20-10,-64.971179,0.000000,0.000000
C20-11,-39.372756,0.000000,0.000000
C20-12,-40.834651,0.000000,0.000000
C20-13,-49.714830,0.000000,0.000000
C20-14,-52.484610,0.000000,0.000000
C20-15,-40.400449,0.000000,0.000000
C20-16,-35.130821,0.000000,0.000000
C20-17,-27.583841,0.000000,0.000000
C20-18,-27.794323,0.000000,0.000000
C20-19,-59.161927,0.000000,0.000000
C20-20,-68.993935,0.000000,0.000000
C20-21,-61.849472,0.000000,0.000000
C20-22,-45.964689,0.000000,0.000000
C20-23,-36.478674,0.000000,0.000000
C20-24,15.089369,0.000000,0.000000
C21-1,-74.502218,0.000000,0.000000
C21-2,-79.280806,0.000000,0.000000
C21-3,-65.519772,0.000000,0.000000
C21-4,-58.680050,0.000000,0.000000
C21-5,-92.581392,0.000000,0.000000
C21-6,-64.805780,0.000000,0.000000
C21-7,-86.098436,0.000000,0.000000
C21-8,-82.208640,0.000000,0.000000
C21-9,59.671056,0.000000,0.000000
C21-10,-79.755293,0.000000,0.000000
C21-11,-45.415755,0.000000,0.000000
C21-12,-22.462525,0.000000,0.000000
C21-13,-43.549393,0.000000,0.000000
C21-14,-7.502706,0.000000,0.000000
C21-15,-21.560388,0.000000,0.000000
C21-16,-51.517402,0.000000,0.000000
C21-17,-55.079918,0.000000,0.000000
C21-18,-58.012887,0.000000,0.000000
C21-19,-62.605430,0.000000,0.000000
C21-20,-41.615514,0.000000,0.000000
C21-21,-35.780136,0.000000,0.000000
C21-22,-30.937884,0.000000,0.000000
C21-23,-32.221400,0.000000,0.000000
C21-24,-57.596236,0.000000,0.000000
C22-1,-83.703074,0.000000,0.000000
C22-2,-79.275309,0.000000,0.000000
C22-3,-63.269047,0.000000,0.000000
C22-4,-76.929771,0.000000,0.000000
C22-5,-105.319597,0.000000,0.000000
C22-6,-77.128918,0.000000,0.000000
C22-7,-99.161869,0.000000,0.000000
C22-8,-77.945845,0.000000,0.000000
C22-9,119.380379,0.000000,0.000000
C22-10,-53.076401,0.000000,0.000000
C22-11,-28.913057,0.000000,0.000000
C22-12,-2.514961,0.000000,0.000000
C22-13,-21.126198,0.000000,0.000000
C22-14,20.591940,0.000000,0.000000
C22-15,-1.748691,0.000000,0.000000
C22-16,-38.056421,0.000000,0.000000
C22-17,-46.192272,0.000000,0.000000
C22-18,-49.346237,0.000000,0.000000
C22-19,-37.160393,0.000000,0.000000
C22-20,-8.333287,0.000000,0.000000
C22-21,-5.768949,0.000000,0.000000
C22-22,-9.134135,0.000000,0.000000
C22-23,-15.798844,0.000000,0.000000
C22-24,-72.541662,0.000000,0.000000
C23-1,-218.821991,0.000000,0.000000
C23-2,-193.263715,0.000000,0.000000
C23-3,-176.370490,0.000000,0.000000
C23-4,-140.835794,0.000000,0.000000
C23-5,-232.376875,0.000000,0.000000
C23-6,-204.743066,0.000000,0.000000
C23-7,-152.964625,0.000000,0.000000
C23-8,-203.939824,0.000000,0.000000
C23-9,107.797032,0.000000,0.000000
C23-10,-176.018874,0.000000,0.000000
C23-11,-157.183665,0.000000,0.000000
C23-12,-140.036309,0.000000,0.000000
C23-13,-180.105483,0.000000,0.000000
C23-14,-110.557497,0.000000,0.000000
C23-15,-134.855035,0.000000,0.000000
C23-16,-190.931678,0.000000,0.000000
C23-17,-198.464402,0.000000,0.000000
C23-18,-205.210523,0.000000,0.000000
C23-19,-216.566772,0.000000,0.000000
C23-20,-176.633394,0.000000,0.000000
C23-21,-164.080070,0.000000,0.000000
C23-22,-150.964847,0.000000,0.000000
C23-23,-146.301902,0.000000,0.000000
C23-24,-197.593729,0.000000,0.000000
C24-1,74.576426,0.000000,0.000000
C24-2,0.624616,0.000000,0.000000
C24-3,-12.183333,0.000000,0.000000
C24-4,28.722950,0.000000,0.000000
C24-5,20.899111,0.000000,0.000000
C24-6,65.396598,0.000000,0.000000
C24-7,-58.033003,0.000000,0.000000
C24-8,-69.888609,0.000000,0.000000
C24-9,-19.069142,0.000000,0.000000
C24-10,-17.254866,0.000000,0.000000
C24-11,49.784768,0.000000,0.000000
C24-12,55.866424,0.000000,0.000000
C24-13,56.264703,0.000000,0.000000
C24-14,45.269641,0.000000,0.000000
C24-15,56.967466,0.000000,0.000000
C24-16,65.032074,0.000000,0.000000
C24-17,68.730008,0.000000,0.000000
C24-18,69.002849,0.000000,0.000000
C24-19,20.048146,0.000000,0.000000
C24-20,43.382149,0.000000,0.000000
C24-21,46.199592,0.000000,0.000000
C24-22,51.034347,0.000000,0.000000
C24-23,58.073358,0.000000,0.000000
C24-24,70.504411,0.000000,0.000000
C25-1-1,-105.876724,0.000000,0.000000
C25-1-2,-123.852046,0.000000,0.000000
C25-1-3,-115.196133,0.000000,0.000000
C25-1-4,-41.329461,0.000000,0.000000
C25-1-5,-100.147426,0.000000,0.000000
C25-1-6,-88.714727,0.000000,0.000000
C25-1-7,-108.521931,0.000000,0.000000
C25-1-8,-120.080743,0.000000,0.000000
C25-1-9,46.606941,0.000000,0.000000
C25-1-10,-97.295713,0.000000,0.000000
C25-1-11,-80.060382,0.000000,0.000000
C25-1-12,-73.471776,0.000000,0.000000
C25-1-13,-95.962692,0.000000,0.000000
C25-1-14,-56.651920,0.000000,0.000000
C25-1-15,-69.512150,0.000000,0.000000
C25-1-16,-99.475718,0.000000,0.000000
C25-1-17,-103.480095,0.000000,0.000000
C25-1-18,-107.647061,0.000000,0.000000
C25-1-19,-104.628912,0.000000,0.000000
C25-1-20,-97.044580,0.000000,0.000000
C25-1-21,-87.211460,0.000000,0.000000
C25-1-22,-75.800221,0.000000,0.000000
C25-1-23,-69.838627,0.000000,0.000000
C25-1-24,-95.366131,0.000000,0.000000
C25-2-1,-105.876724,0.000000,0.000000
C25-2-2,-123.852046,0.000000,0.000000
C25-2-3,-115.196133,0.000000,0.000000
C25-2-4,-41.329461,0.000000,0.000000
C25-2-5,-100.147426,0.000000,0.000000
C25-2-6,-88.714727,0.000000,0.000000
C25-2-7,-108.521931,0.000000,0.000000
C25-2-8,-120.080743,0.000000,0.000000
C25-2-9,46.606941,0.000000,0.000000
C25-2-10,-97.295713,0.000000,0.000000
C25-2-11,-80.060382,0.000000,0.000000
C25-2-12,-73.471776,0.000000,0.000000
C25-2-13,-95.962692,0.000000,0.000000
C25-2-14,-56.651920,0.000000,0.000000
C25-2-15,-69.512150,0.000000,0.000000
C25-2-16,-99.475718,0.000000,0.000000
C25-2-17,-103.480095,0.000000,0.000000
C25-2-18,-107.647061,0.000000,0.000000
C25-2-19,-104.628912,0.000000,0.000000
C25-2-20,-97.044580,0.000000,0.000000
C25-2-21,-87.211460,0.000000,0.000000
C25-2-22,-75.800221,0.000000,0.000000
C25-2-23,-69.838627,0.000000,0.000000
C25-2-24,-95.366131,0.000000,0.000000
C26-1,0.137951,0.000000,0.000000
C26-2,114.152080,0.000000,0.000000
C26-3,111.002046,0.000000,0.000000
C26-4,-76.584591,0.000000,0.000000
C26-5,46.418202,0.000000,0.000000
C26-6,-29.619310,0.000000,0.000000
C26-7,119.685691,0.000000,0.000000
C26-8,141.020200,0.000000,0.000000
C26-9,-254.205954,0.000000,0.000000
C26-10,25.116143,0.000000,0.000000
C26-11,-79.853975,0.000000,0.000000
C26-12,-98.460993,0.000000,0.000000
C26-13,-57.989114,0.000000,0.000000
C26-14,-124.362037,0.000000,0.000000
C26-15,-101.163349,0.000000,0.000000
C26-16,-46.041568,0.000000,0.000000
C26-17,-39.925623,0.000000,0.000000
C26-18,-34.070796,0.000000,0.000000
C26-19,-9.203640,0.000000,0.000000
C26-20,-51.466984,0.000000,0.000000
C26-21,-68.234439,0.000000,0.000000
C26-22,-82.152665,0.000000,0.000000
C26-23,-84.567885,0.000000,0.000000
C26-24,-29.848232,0.000000,0.000000
C27-1,-479.261518,0.000000,0.000000
C27-2,-477.259242,0.000000,0.000000
C27-3,-457.384912,0.000000,0.000000
C27-4,-234.781346,0.000000,0.000000
C27-5,-432.415809,0.000000,0.000000
C27-6,-429.143742,0.000000,0.000000
C27-7,-417.930211,0.000000,0.000000
C27-8,-435.735474,0.000000,0.000000
C27-9,95.935597,0.000000,0.000000
C27-10,-392.545227,0.000000,0.000000
C27-11,-375.398103,0.000000,0.000000
C27-12,-353.693402,0.000000,0.000000
C27-13,-438.367367,0.000000,0.000000
C27-14,-287.864074,0.000000,0.000000
C27-15,-337.591143,0.000000,0.000000
