,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-9.722095,0.000000,0.000000
C9-9,-18.928403,0.000000,0.000000
C9-10,-17.905764,0.000000,0.000000
C9-11,-20.204317,0.000000,0.000000
C9-12,-25.182771,0.000000,0.000000
C9-13,-27.991266,0.000000,0.000000
C9-14,-30.921854,0.000000,0.000000
C9-15,-18.435631,0.000000,0.000000
C9-16,-19.527420,0.000000,0.000000
C9-17,-30.486870,0.000000,0.000000
C9-18,-26.086720,0.000000,0.000000
C9-19,-17.500844,0.000000,0.000000
C9-20,-41.086595,0.000000,0.000000
C9-21,-41.643803,0.000000,0.000000
C9-22,-41.158252,0.000000,0.000000
C9-23,-36.890918,0.000000,0.000000
C9-24,-34.878114,0.000000,0.000000
C10-1,-26.536690,0.000000,0.000000
C10-2,-23.943072,0.000000,0.000000
C10-3,-23.182183,0.000000,0.000000
C10-4,-46.069259,0.000000,0.000000
C10-5,-35.768302,0.000000,0.000000
C10-6,-40.005779,0.000000,0.000000
C10-7,-40.909178,0.000000,0.000000
C10-8,-49.873295,0.000000,0.000000
C10-9,-59.071880,0.000000,0.000000
C10-10,-62.530519,0.000000,0.000000
C10-11,-66.862456,0.000000,0.000000
C10-12,-75.979286,0.000000,0.000000
C10-13,-79.726753,0.000000,0.000000
C10-14,-83.571125,0.000000,0.000000
C10-15,-77.734887,0.000000,0.000000
C10-16,-78.737814,0.000000,0.000000
C10-17,-79.879826,0.000000,0.000000
C10-18,-72.946201,0.000000,0.000000
C10-19,-64.622399,0.000000,0.000000
C10-20,-77.822628,0.000000,0.000000
C10-21,-76.468824,0.000000,0.000000
C10-22,-70.926050,0.000000,0.000000
C10-23,-63.258037,0.000000,0.000000
C10-24,-58.159510,0.000000,0.000000
C11-1,-48.382632,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-44.368871,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-46.603132,0.000000,0.000000
C11-6,-50.636666,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-74.561057,0.000000,0.000000
C11-11,-78.851629,0.000000,0.000000
C11-12,0.270642,0.000000,0.000000
C11-13,-2.556786,0.000000,0.000000
C11-14,-5.403986,0.000000,0.000000
C11-15,-95.835970,0.000000,0.000000
C11-16,-96.191870,0.000000,0.000000
C11-17,-22.105030,0.000000,0.000000
C11-18,5.984815,0.000000,0.000000
C11-19,-77.368712,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-72.445429,0.000000,0.000000
C11-22,-65.109934,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-52.475482,0.000000,0.000000
C12-1-1,-87.709840,0.000000,0.000000
C12-1-2,-80.928606,0.000000,0.000000
C12-1-3,-63.409059,0.000000,0.000000
C12-1-4,-49.718234,0.000000,0.000000
C12-1-5,-49.510011,0.000000,0.000000
C12-1-6,-51.871674,0.000000,0.000000
C12-1-7,-53.802511,0.000000,0.000000
C12-1-8,-65.010101,0.000000,0.000000
C12-1-9,-84.686636,0.000000,0.000000
C12-1-10,-99.978370,0.000000,0.000000
C12-1-11,-120.868275,0.000000,0.000000
C12-1-12,-96.036394,0.000000,0.000000
C12-1-13,-99.488861,0.000000,0.000000
C12-1-14,-102.853665,0.000000,0.000000
C12-1-15,-148.812788,0.000000,0.000000
C12-1-16,-148.134393,0.000000,0.000000
C12-1-17,-102.114035,0.000000,0.000000
C12-1-18,-81.878512,0.000000,0.000000
C12-1-19,-116.427794,0.000000,0.000000
C12-1-20,-108.542413,0.000000,0.000000
C12-1-21,-102.206320,0.000000,0.000000
C12-1-22,-93.073243,0.000000,0.000000
C12-1-23,-84.143638,0.000000,0.000000
C12-1-24,-75.706623,0.000000,0.000000
C13-2-1,-26.860233,0.000000,0.000000
C13-2-2,-24.275501,0.000000,0.000000
C13-2-3,-9.073094,0.000000,0.000000
C13-2-4,-1.688483,0.000000,0.000000
C13-2-5,5.770461,0.000000,0.000000
C13-2-6,7.214050,0.000000,0.000000
C13-2-7,-2.055585,0.000000,0.000000
C13-2-8,-13.020187,0.000000,0.000000
C13-2-9,-21.896299,0.000000,0.000000
C13-2-10,-41.290546,0.000000,0.000000
C13-2-11,-57.577383,0.000000,0.000000
C13-2-12,-23.706725,0.000000,0.000000
C13-2-13,-26.949608,0.000000,0.000000
C13-2-14,-30.326974,0.000000,0.000000
C13-2-15,-78.126788,0.000000,0.000000
C13-2-16,-79.647955,0.000000,0.000000
C13-2-17,-40.518676,0.000000,0.000000
C13-2-18,-24.333446,0.000000,0.000000
C13-2-19,-66.781317,0.000000,0.000000
C13-2-20,-69.329147,0.000000,0.000000
C13-2-21,-69.344455,0.000000,0.000000
C13-2-22,-61.107080,0.000000,0.000000
C13-2-23,-53.274900,0.000000,0.000000
C13-2-24,-48.555320,0.000000,0.000000
C14-1,54.701707,0.000000,0.000000
C14-2,63.027281,0.000000,0.000000
C14-3,76.008468,0.000000,0.000000
C14-4,15.954053,0.000000,0.000000
C14-5,79.976538,0.000000,0.000000
C14-6,75.933952,0.000000,0.000000
C14-7,76.215875,0.000000,0.000000
C14-8,50.488554,0.000000,0.000000
C14-9,45.352251,0.000000,0.000000
C14-10,28.173503,0.000000,0.000000
C14-11,3.515028,0.000000,0.000000
C14-12,8.372645,0.000000,0.000000
C14-13,2.871225,0.000000,0.000000
C14-14,-0.643874,0.000000,0.000000
C14-15,-28.006902,0.000000,0.000000
C14-16,-33.771276,0.000000,0.000000
C14-17,-30.408407,0.000000,0.000000
C14-18,-13.461951,0.000000,0.000000
C14-19,-44.736894,0.000000,0.000000
C14-20,-81.542622,0.000000,0.000000
C14-21,-90.519908,0.000000,0.000000
C14-22,-82.484000,0.000000,0.000000
C14-23,-67.426405,0.000000,0.000000
C14-24,-63.375365,0.000000,0.000000
C15-1,60.222231,0.000000,0.000000
C15-2,64.427738,0.000000,0.000000
C15-3,71.563777,0.000000,0.000000
C15-4,26.414285,0.000000,0.000000
C15-5,58.633957,0.000000,0.000000
C15-6,63.801952,0.000000,0.000000
C15-7,60.886558,0.000000,0.000000
C15-8,52.844156,0.000000,0.000000
C15-9,24.692278,0.000000,0.000000
C15-10,21.149209,0.000000,0.000000
C15-11,12.053791,0.000000,0.000000
C15-12,9.588316,0.000000,0.000000
C15-13,1.886425,0.000000,0.000000
C15-14,-9.027816,0.000000,0.000000
C15-15,-21.472164,0.000000,0.000000
C15-16,-28.207587,0.000000,0.000000
C15-17,-18.788084,0.000000,0.000000
C15-18,-14.702908,0.000000,0.000000
C15-19,-31.577686,0.000000,0.000000
C15-20,-69.861661,0.000000,0.000000
C15-21,-80.236255,0.000000,0.000000
C15-22,-66.353831,0.000000,0.000000
C15-23,-55.235935,0.000000,0.000000
C15-24,-53.266077,0.000000,0.000000
C16-1,-62.249511,0.000000,0.000000
C16-2,-45.679591,0.000000,0.000000
C16-3,-28.022303,0.000000,0.000000
C16-4,-76.760077,0.000000,0.000000
C16-5,-25.823455,0.000000,0.000000
C16-6,-37.289925,0.000000,0.000000
C16-7,-22.801374,0.000000,0.000000
C16-8,-49.379147,0.000000,0.000000
C16-9,-75.492949,0.000000,0.000000
C16-10,-84.986154,0.000000,0.000000
C16-11,-118.917158,0.000000,0.000000
C16-12,-131.480108,0.000000,0.000000
C16-13,-137.468430,0.000000,0.000000
C16-14,-141.011165,0.000000,0.000000
C16-15,-165.216364,0.000000,0.000000
C16-16,-166.809208,0.000000,0.000000
C16-17,-150.060635,0.000000,0.000000
C16-18,-125.025380,0.000000,0.000000
C16-19,-141.476715,0.000000,0.000000
C16-20,-158.635427,0.000000,0.000000
C16-21,-155.453790,0.000000,0.000000
C16-22,-145.565712,0.000000,0.000000
C16-23,-128.161793,0.000000,0.000000
C16-24,-116.856692,0.000000,0.000000
C17-1,-56.647403,0.000000,0.000000
C17-2,-44.258437,0.000000,0.000000
C17-3,-32.532679,0.000000,0.000000
C17-4,-66.145261,0.000000,0.000000
C17-5,-47.481443,0.000000,0.000000
C17-6,-49.601216,0.000000,0.000000
C17-7,-38.357232,0.000000,0.000000
C17-8,-46.988733,0.000000,0.000000
C17-9,-96.458242,0.000000,0.000000
C17-10,-92.114256,0.000000,0.000000
C17-11,-110.252207,0.000000,0.000000
C17-12,-130.246472,0.000000,0.000000
C17-13,-138.467783,0.000000,0.000000
C17-14,-149.519007,0.000000,0.000000
C17-15,-158.585054,0.000000,0.000000
C17-16,-161.163297,0.000000,0.000000
C17-17,-138.268584,0.000000,0.000000
C17-18,-126.284676,0.000000,0.000000
C17-19,-128.123036,0.000000,0.000000
C17-20,-146.781841,0.000000,0.000000
C17-21,-145.018161,0.000000,0.000000
C17-22,-129.197166,0.000000,0.000000
C17-23,-115.791168,0.000000,0.000000
C17-24,-106.598005,0.000000,0.000000
C18-1,36.297880,0.000000,0.000000
C18-2,37.718643,0.000000,0.000000
C18-3,31.695079,0.000000,0.000000
C18-4,27.375936,0.000000,0.000000
C18-5,23.896766,0.000000,0.000000
C18-6,8.040689,0.000000,0.000000
C18-7,42.269455,0.000000,0.000000
C18-8,63.634729,0.000000,0.000000
C18-9,-86.561380,0.000000,0.000000
C18-10,-28.723654,0.000000,0.000000
C18-11,4.854768,0.000000,0.000000
C18-12,-52.117459,0.000000,0.000000
C18-13,-70.463705,0.000000,0.000000
C18-14,-85.196262,0.000000,0.000000
C18-15,-53.955697,0.000000,0.000000
C18-16,-57.854934,0.000000,0.000000
C18-17,-54.549141,0.000000,0.000000
C18-18,-77.077926,0.000000,0.000000
C18-19,-49.759144,0.000000,0.000000
C18-20,-70.315123,0.000000,0.000000
C18-21,-76.308543,0.000000,0.000000
C18-22,-63.853468,0.000000,0.000000
C18-23,-65.653581,0.000000,0.000000
C18-24,-68.199798,0.000000,0.000000
C19-1,-43.845684,0.000000,0.000000
C19-2,-20.370953,0.000000,0.000000
C19-3,16.291086,0.000000,0.000000
C19-4,-88.181960,0.000000,0.000000
C19-5,30.256316,0.000000,0.000000
C19-6,30.603338,0.000000,0.000000
C19-7,11.145046,0.000000,0.000000
C19-8,-62.525321,0.000000,0.000000
C19-9,56.420682,0.000000,0.000000
C19-10,-28.088997,0.000000,0.000000
C19-11,-120.256898,0.000000,0.000000
C19-12,-70.990004,0.000000,0.000000
C19-13,-64.133500,0.000000,0.000000
C19-14,-56.458777,0.000000,0.000000
C19-15,-139.267569,0.000000,0.000000
C19-16,-142.725549,0.000000,0.000000
C19-17,-125.919901,0.000000,0.000000
C19-18,-61.409404,0.000000,0.000000
C19-19,-136.454465,0.000000,0.000000
C19-20,-169.862926,0.000000,0.000000
C19-21,-169.665155,0.000000,0.000000
C19-22,-164.196244,0.000000,0.000000
C19-23,-129.934616,0.000000,0.000000
C19-24,-112.032259,0.000000,0.000000
C20-1,26.347135,0.000000,0.000000
C20-2,35.194318,0.000000,0.000000
C20-3,39.706634,0.000000,0.000000
C20-4,8.521369,0.000000,0.000000
C20-5,62.366768,0.000000,0.000000
C20-6,29.908619,0.000000,0.000000
C20-7,69.900549,0.000000,0.000000
C20-8,59.388756,0.000000,0.000000
C20-9,-49.321779,0.000000,0.000000
C20-10,-16.062365,0.000000,0.000000
C20-11,-10.536351,0.000000,0.000000
C20-12,-54.308705,0.000000,0.000000
C20-13,-68.688603,0.000000,0.000000
C20-14,-70.084206,0.000000,0.000000
C20-15,-65.734562,0.000000,0.000000
C20-16,-67.883483,0.000000,0.000000
C20-17,-75.494773,0.000000,0.000000
C20-18,-74.841101,0.000000,0.000000
C20-19,-73.478617,0.000000,0.000000
C20-20,-91.370055,0.000000,0.000000
C20-21,-94.844829,0.000000,0.000000
C20-22,-92.928098,0.000000,0.000000
C20-23,-87.626904,0.000000,0.000000
C20-24,-86.421791,0.000000,0.000000
C21-1,-22.772308,0.000000,0.000000
C21-2,-3.658350,0.000000,0.000000
C21-3,-0.675536,0.000000,0.000000
C21-4,-48.252346,0.000000,0.000000
C21-5,19.619079,0.000000,0.000000
C21-6,57.133783,0.000000,0.000000
C21-7,26.995443,0.000000,0.000000
C21-8,18.783334,0.000000,0.000000
C21-9,46.680816,0.000000,0.000000
C21-10,-1.361015,0.000000,0.000000
C21-11,-61.028732,0.000000,0.000000
C21-12,-66.349452,0.000000,0.000000
C21-13,-67.892755,0.000000,0.000000
C21-14,-88.462617,0.000000,0.000000
C21-15,-114.322657,0.000000,0.000000
C21-16,-121.487401,0.000000,0.000000
C21-17,-81.561895,0.000000,0.000000
C21-18,-66.146484,0.000000,0.000000
C21-19,-86.222105,0.000000,0.000000
C21-20,-125.273448,0.000000,0.000000
C21-21,-130.409587,0.000000,0.000000
C21-22,-102.622899,0.000000,0.000000
C21-23,-83.400199,0.000000,0.000000
C21-24,-73.442291,0.000000,0.000000
C22-1,-39.926165,0.000000,0.000000
C22-2,-23.496404,0.000000,0.000000
C22-3,-22.660293,0.000000,0.000000
C22-4,-58.500037,0.000000,0.000000
C22-5,-12.535105,0.000000,0.000000
C22-6,47.199577,0.000000,0.000000
C22-7,-8.467452,0.000000,0.000000
C22-8,-11.823873,0.000000,0.000000
C22-9,79.258443,0.000000,0.000000
C22-10,7.344541,0.000000,0.000000
C22-11,-62.230370,0.000000,0.000000
C22-12,-44.012402,0.000000,0.000000
C22-13,-37.799360,0.000000,0.000000
C22-14,-59.963585,0.000000,0.000000
C22-15,-91.195848,0.000000,0.000000
C22-16,-97.998514,0.000000,0.000000
C22-17,-49.284537,0.000000,0.000000
C22-18,-32.457886,0.000000,0.000000
C22-19,-55.592765,0.000000,0.000000
C22-20,-89.261630,0.000000,0.000000
C22-21,-93.071014,0.000000,0.000000
C22-22,-63.147959,0.000000,0.000000
C22-23,-44.640550,0.000000,0.000000
C22-24,-34.202945,0.000000,0.000000
C23-1,-118.935529,0.000000,0.000000
C23-2,-59.891550,0.000000,0.000000
C23-3,-52.569401,0.000000,0.000000
C23-4,-157.287940,0.000000,0.000000
C23-5,27.457517,0.000000,0.000000
C23-6,83.473566,0.000000,0.000000
C23-7,-43.662343,0.000000,0.000000
C23-8,1.839568,0.000000,0.000000
C23-9,81.452080,0.000000,0.000000
C23-10,-84.799423,0.000000,0.000000
C23-11,-174.326293,0.000000,0.000000
C23-12,-207.145968,0.000000,0.000000
C23-13,-204.677631,0.000000,0.000000
C23-14,-201.421763,0.000000,0.000000
C23-15,-288.004994,0.000000,0.000000
C23-16,-292.015331,0.000000,0.000000
C23-17,-262.658908,0.000000,0.000000
C23-18,-188.696972,0.000000,0.000000
C23-19,-256.530707,0.000000,0.000000
C23-20,-286.440908,0.000000,0.000000
C23-21,-282.100460,0.000000,0.000000
C23-22,-265.246861,0.000000,0.000000
C23-23,-219.999469,0.000000,0.000000
C23-24,-193.474208,0.000000,0.000000
C24-1,74.682672,0.000000,0.000000
C24-2,63.157718,0.000000,0.000000
C24-3,56.567167,0.000000,0.000000
C24-4,30.999890,0.000000,0.000000
C24-5,30.237999,0.000000,0.000000
C24-6,34.739459,0.000000,0.000000
C24-7,57.628051,0.000000,0.000000
C24-8,34.270574,0.000000,0.000000
C24-9,-24.412403,0.000000,0.000000
C24-10,55.162686,0.000000,0.000000
C24-11,37.658957,0.000000,0.000000
C24-12,1.000119,0.000000,0.000000
C24-13,-6.205901,0.000000,0.000000
C24-14,-22.754685,0.000000,0.000000
C24-15,68.433060,0.000000,0.000000
C24-16,65.743566,0.000000,0.000000
C24-17,75.560151,0.000000,0.000000
C24-18,-6.564572,0.000000,0.000000
C24-19,69.068658,0.000000,0.000000
C24-20,39.406876,0.000000,0.000000
C24-21,13.794415,0.000000,0.000000
C24-22,24.203332,0.000000,0.000000
C24-23,-22.176973,0.000000,0.000000
C24-24,-39.501489,0.000000,0.000000
C25-1-1,-42.485241,0.000000,0.000000
C25-1-2,-10.586939,0.000000,0.000000
C25-1-3,12.487440,0.000000,0.000000
C25-1-4,-82.369337,0.000000,0.000000
C25-1-5,35.511684,0.000000,0.000000
C25-1-6,38.685675,0.000000,0.000000
C25-1-7,-12.335870,0.000000,0.000000
C25-1-8,-17.310106,0.000000,0.000000
C25-1-9,42.410314,0.000000,0.000000
C25-1-10,-37.768873,0.000000,0.000000
C25-1-11,-90.295859,0.000000,0.000000
C25-1-12,-88.685345,0.000000,0.000000
C25-1-13,-88.375642,0.000000,0.000000
C25-1-14,-81.920602,0.000000,0.000000
C25-1-15,-176.818677,0.000000,0.000000
C25-1-16,-178.294585,0.000000,0.000000
C25-1-17,-163.616332,0.000000,0.000000
C25-1-18,-78.639701,0.000000,0.000000
C25-1-19,-162.085369,0.000000,0.000000
C25-1-20,-187.436584,0.000000,0.000000
C25-1-21,-182.236272,0.000000,0.000000
C25-1-22,-177.849767,0.000000,0.000000
C25-1-23,-129.066988,0.000000,0.000000
C25-1-24,-107.321135,0.000000,0.000000
C25-2-1,-42.485241,0.000000,0.000000
C25-2-2,-10.586939,0.000000,0.000000
C25-2-3,12.487440,0.000000,0.000000
C25-2-4,-82.369337,0.000000,0.000000
C25-2-5,35.511684,0.000000,0.000000
C25-2-6,38.685675,0.000000,0.000000
C25-2-7,-12.335870,0.000000,0.000000
C25-2-8,-17.310106,0.000000,0.000000
C25-2-9,42.410314,0.000000,0.000000
C25-2-10,-37.768873,0.000000,0.000000
C25-2-11,-90.295859,0.000000,0.000000
C25-2-12,-88.685345,0.000000,0.000000
C25-2-13,-88.375642,0.000000,0.000000
C25-2-14,-81.920602,0.000000,0.000000
C25-2-15,-176.818677,0.000000,0.000000
C25-2-16,-178.294585,0.000000,0.000000
C25-2-17,-163.616332,0.000000,0.000000
C25-2-18,-78.639701,0.000000,0.000000
C25-2-19,-162.085369,0.000000,0.000000
C25-2-20,-187.436584,0.000000,0.000000
C25-2-21,-182.236272,0.000000,0.000000
C25-2-22,-177.849767,0.000000,0.000000
C25-2-23,-129.066988,0.000000,0.000000
C25-2-24,-107.321135,0.000000,0.000000
C26-1,-112.410545,0.000000,0.000000
C26-2,-157.311268,0.000000,0.000000
C26-3,-194.061502,0.000000,0.000000
C26-4,20.818190,0.000000,0.000000
C26-5,-219.446910,0.000000,0.000000
C26-6,-240.525392,0.000000,0.000000
C26-7,-177.266023,0.000000,0.000000
C26-8,-160.958334,0.000000,0.000000
C26-9,-235.605631,0.000000,0.000000
C26-10,-168.711781,0.000000,0.000000
C26-11,-57.034970,0.000000,0.000000
C26-12,-46.111081,0.000000,0.000000
C26-13,-46.694824,0.000000,0.000000
C26-14,-50.276621,0.000000,0.000000
C26-15,42.164275,0.000000,0.000000
C26-16,46.903024,0.000000,0.000000
C26-17,28.238157,0.000000,0.000000
C26-18,-44.146535,0.000000,0.000000
C26-19,58.895025,0.000000,0.000000
C26-20,144.975467,0.000000,0.000000
C26-21,166.956522,0.000000,0.000000
C26-22,166.377409,0.000000,0.000000
C26-23,133.143123,0.000000,0.000000
C26-24,121.065936,0.000000,0.000000
C27-1,-265.259302,0.000000,0.000000
C27-2,-136.694767,0.000000,0.000000
C27-3,-46.071341,0.000000,0.000000
C27-4,-378.732935,0.000000,0.000000
C27-5,53.127376,0.000000,0.000000
C27-6,56.863216,0.000000,0.000000
C27-7,-153.697696,0.000000,0.000000
C27-8,-165.053302,0.000000,0.000000
C27-9,86.360595,0.000000,0.000000
C27-10,-267.616988,0.000000,0.000000
C27-11,-431.195635,0.000000,0.000000
C27-12,-407.859968,0.000000,0.000000
C27-13,-403.472105,0.000000,0.000000
C27-14,-363.672245,0.000000,0.000000
C27-15,-500.000000,1.197586,0.000000
C27-16,-500.000000,1.197586,0.000000
