,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,27.194198,0.000000,0.000000
C6-3,33.707839,0.000000,0.000000
C6-4,43.455688,0.000000,0.000000
C6-5,31.069860,0.000000,0.000000
C6-6,12.257810,0.000000,0.000000
C6-7,21.081203,0.000000,0.000000
C6-8,-3.168698,0.000000,0.000000
C6-9,39.993331,0.000000,0.000000
C6-10,11.044857,0.000000,0.000000
C6-11,30.520056,0.000000,0.000000
C6-12,-31.754598,0.000000,0.000000
C6-13,-22.583424,0.000000,0.000000
C6-14,-24.315358,0.000000,0.000000
C6-15,-9.783395,0.000000,0.000000
C6-16,64.058472,0.000000,0.000000
C6-17,51.218544,0.000000,0.000000
C6-18,77.726337,0.000000,0.000000
C6-19,98.778139,0.000000,0.000000
C6-20,131.632303,0.000000,0.000000
C6-21,81.661110,0.000000,0.000000
C6-22,55.820367,0.000000,0.000000
C6-23,92.537816,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-149.011066,0.000000,0.000000
C7-2,-147.407125,0.000000,0.000000
C7-3,-146.472063,0.000000,0.000000
C7-4,-133.976835,0.000000,0.000000
C7-5,-139.852137,0.000000,0.000000
C7-6,-124.156046,0.000000,0.000000
C7-7,-135.374646,0.000000,0.000000
C7-8,-98.819764,0.000000,0.000000
C7-9,-167.038593,0.000000,0.000000
C7-10,-92.450512,0.000000,0.000000
C7-11,-146.792011,0.000000,0.000000
C7-12,-114.726432,0.000000,0.000000
C7-13,-85.662546,0.000000,0.000000
C7-14,-85.989759,0.000000,0.000000
C7-15,-105.103298,0.000000,0.000000
C7-16,-50.019898,0.000000,0.000000
C7-17,-94.140589,0.000000,0.000000
C7-18,-79.504572,0.000000,0.000000
C7-19,-59.348547,0.000000,0.000000
C7-20,-33.042920,0.000000,0.000000
C7-21,-126.301384,0.000000,0.000000
C7-22,-152.762268,0.000000,0.000000
C7-23,-49.623535,0.000000,0.000000
C7-24,2.956539,0.000000,0.000000
C8-1,-50.289393,0.000000,0.000000
C8-2,-47.977899,0.000000,0.000000
C8-3,-46.523862,0.000000,0.000000
C8-4,-45.416078,0.000000,0.000000
C8-5,-46.607790,0.000000,0.000000
C8-6,-49.376569,0.000000,0.000000
C8-7,-46.299294,0.000000,0.000000
C8-8,-46.723388,0.000000,0.000000
C8-9,-45.468749,0.000000,0.000000
C8-10,-49.325349,0.000000,0.000000
C8-11,-49.702403,0.000000,0.000000
C8-12,-66.368149,0.000000,0.000000
C8-13,-54.508688,0.000000,0.000000
C8-14,-66.814830,0.000000,0.000000
C8-15,-64.514145,0.000000,0.000000
C8-16,-66.029535,0.000000,0.000000
C8-17,-53.545890,0.000000,0.000000
C8-18,-44.953536,0.000000,0.000000
C8-19,-65.436993,0.000000,0.000000
C8-20,-62.713509,0.000000,0.000000
C8-21,-47.821496,0.000000,0.000000
C8-22,-47.425425,0.000000,0.000000
C8-23,-55.294493,0.000000,0.000000
C8-24,-42.694808,0.000000,0.000000
C9-1,-40.472201,0.000000,0.000000
C9-2,-38.328197,0.000000,0.000000
C9-3,-36.099132,0.000000,0.000000
C9-4,-33.463397,0.000000,0.000000
C9-5,-35.813787,0.000000,0.000000
C9-6,-39.447206,0.000000,0.000000
C9-7,-39.614268,0.000000,0.000000
C9-8,-48.701821,0.000000,0.000000
C9-9,-40.959292,0.000000,0.000000
C9-10,-50.692301,0.000000,0.000000
C9-11,-48.267068,0.000000,0.000000
C9-12,-79.809912,0.000000,0.000000
C9-13,-62.498219,0.000000,0.000000
C9-14,-76.857417,0.000000,0.000000
C9-15,-60.917415,0.000000,0.000000
C9-16,-47.044271,0.000000,0.000000
C9-17,-37.851116,0.000000,0.000000
C9-18,-15.653616,0.000000,0.000000
C9-19,-27.591880,0.000000,0.000000
C9-20,-20.576267,0.000000,0.000000
C9-21,-23.202074,0.000000,0.000000
C9-22,-25.525407,0.000000,0.000000
C9-23,-24.565736,0.000000,0.000000
C9-24,-3.923541,0.000000,0.000000
C10-1,-61.550445,0.000000,0.000000
C10-2,-58.780660,0.000000,0.000000
C10-3,-56.777224,0.000000,0.000000
C10-4,-54.867585,0.000000,0.000000
C10-5,-56.226927,0.000000,0.000000
C10-6,-58.710353,0.000000,0.000000
C10-7,-58.734468,0.000000,0.000000
C10-8,-65.120274,0.000000,0.000000
C10-9,-61.902212,0.000000,0.000000
C10-10,-69.667045,0.000000,0.000000
C10-11,-69.620991,0.000000,0.000000
C10-12,-89.849262,0.000000,0.000000
C10-13,-79.441891,0.000000,0.000000
C10-14,-87.941681,0.000000,0.000000
C10-15,-77.719710,0.000000,0.000000
C10-16,-68.218074,0.000000,0.000000
C10-17,-63.103758,0.000000,0.000000
C10-18,-51.048894,0.000000,0.000000
C10-19,-62.778711,0.000000,0.000000
C10-20,-58.563544,0.000000,0.000000
C10-21,-60.020496,0.000000,0.000000
C10-22,-59.236182,0.000000,0.000000
C10-23,-55.313686,0.000000,0.000000
C10-24,-39.595837,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-48.698988,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-48.936254,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-49.311927,0.000000,0.000000
C11-9,-51.684593,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-56.074027,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.240588,0.000000,0.000000
C11-14,-57.023094,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-56.410155,0.000000,0.000000
C11-17,-56.667194,0.000000,0.000000
C11-18,-59.237583,0.000000,0.000000
C11-19,-66.177634,0.000000,0.000000
C11-20,-66.434673,0.000000,0.000000
C11-21,-65.030845,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-70.621757,0.000000,0.000000
C12-1-2,-67.859348,0.000000,0.000000
C12-1-3,-66.994931,0.000000,0.000000
C12-1-4,-67.117947,0.000000,0.000000
C12-1-5,-66.690031,0.000000,0.000000
C12-1-6,-67.321230,0.000000,0.000000
C12-1-7,-64.514479,0.000000,0.000000
C12-1-8,-51.646744,0.000000,0.000000
C12-1-9,-45.106291,0.000000,0.000000
C12-1-10,-40.966377,0.000000,0.000000
C12-1-11,-43.577753,0.000000,0.000000
C12-1-12,-38.780837,0.000000,0.000000
C12-1-13,-38.266681,0.000000,0.000000
C12-1-14,-39.268835,0.000000,0.000000
C12-1-15,-59.413779,0.000000,0.000000
C12-1-16,-66.816486,0.000000,0.000000
C12-1-17,-79.157393,0.000000,0.000000
C12-1-18,-86.469639,0.000000,0.000000
C12-1-19,-102.844243,0.000000,0.000000
C12-1-20,-104.577916,0.000000,0.000000
C12-1-21,-90.805564,0.000000,0.000000
C12-1-22,-86.102136,0.000000,0.000000
C12-1-23,-88.333376,0.000000,0.000000
C12-1-24,-85.028217,0.000000,0.000000
C13-2-1,-52.469670,0.000000,0.000000
C13-2-2,-50.362734,0.000000,0.000000
C13-2-3,-49.167043,0.000000,0.000000
C13-2-4,-48.201256,0.000000,0.000000
C13-2-5,-48.301428,0.000000,0.000000
C13-2-6,-48.559820,0.000000,0.000000
C13-2-7,-50.370621,0.000000,0.000000
C13-2-8,-46.123898,0.000000,0.000000
C13-2-9,-34.482827,0.000000,0.000000
C13-2-10,-35.007112,0.000000,0.000000
C13-2-11,-35.305543,0.000000,0.000000
C13-2-12,-37.456209,0.000000,0.000000
C13-2-13,-37.379032,0.000000,0.000000
C13-2-14,-34.361851,0.000000,0.000000
C13-2-15,-42.070087,0.000000,0.000000
C13-2-16,-33.262761,0.000000,0.000000
C13-2-17,-55.030522,0.000000,0.000000
C13-2-18,-53.804958,0.000000,0.000000
C13-2-19,-53.864394,0.000000,0.000000
C13-2-20,-52.739389,0.000000,0.000000
C13-2-21,-63.187476,0.000000,0.000000
C13-2-22,-60.399604,0.000000,0.000000
C13-2-23,-48.804239,0.000000,0.000000
C13-2-24,-42.370708,0.000000,0.000000
C14-1,-81.654196,0.000000,0.000000
C14-2,-79.535385,0.000000,0.000000
C14-3,-79.279196,0.000000,0.000000
C14-4,-73.744560,0.000000,0.000000
C14-5,-74.442283,0.000000,0.000000
C14-6,-70.092953,0.000000,0.000000
C14-7,-75.418388,0.000000,0.000000
C14-8,-83.071300,0.000000,0.000000
C14-9,-70.010284,0.000000,0.000000
C14-10,-76.007706,0.000000,0.000000
C14-11,-76.589443,0.000000,0.000000
C14-12,-101.501605,0.000000,0.000000
C14-13,-92.184365,0.000000,0.000000
C14-14,-93.524977,0.000000,0.000000
C14-15,-82.078119,0.000000,0.000000
C14-16,-41.504745,0.000000,0.000000
C14-17,-63.149169,0.000000,0.000000
C14-18,-46.875067,0.000000,0.000000
C14-19,-33.343377,0.000000,0.000000
C14-20,-22.657359,0.000000,0.000000
C14-21,-76.492668,0.000000,0.000000
C14-22,-76.787493,0.000000,0.000000
C14-23,-36.331661,0.000000,0.000000
C14-24,-10.112147,0.000000,0.000000
C15-1,-81.263207,0.000000,0.000000
C15-2,-75.802476,0.000000,0.000000
C15-3,-68.108600,0.000000,0.000000
C15-4,-63.512359,0.000000,0.000000
C15-5,-68.370493,0.000000,0.000000
C15-6,-78.157792,0.000000,0.000000
C15-7,-67.954360,0.000000,0.000000
C15-8,-87.504227,0.000000,0.000000
C15-9,-52.729855,0.000000,0.000000
C15-10,-78.780922,0.000000,0.000000
C15-11,-64.674295,0.000000,0.000000
C15-12,-115.178948,0.000000,0.000000
C15-13,-102.911251,0.000000,0.000000
C15-14,-109.006377,0.000000,0.000000
C15-15,-86.237850,0.000000,0.000000
C15-16,-32.457021,0.000000,0.000000
C15-17,-57.569642,0.000000,0.000000
C15-18,-38.354388,0.000000,0.000000
C15-19,-23.708407,0.000000,0.000000
C15-20,-11.710304,0.000000,0.000000
C15-21,-62.416466,0.000000,0.000000
C15-22,-63.333905,0.000000,0.000000
C15-23,-28.736373,0.000000,0.000000
C15-24,5.468813,0.000000,0.000000
C16-1,-117.989859,0.000000,0.000000
C16-2,-114.571228,0.000000,0.000000
C16-3,-114.952351,0.000000,0.000000
C16-4,-111.443038,0.000000,0.000000
C16-5,-111.129085,0.000000,0.000000
C16-6,-107.436956,0.000000,0.000000
C16-7,-103.904944,0.000000,0.000000
C16-8,-94.987080,0.000000,0.000000
C16-9,-91.604051,0.000000,0.000000
C16-10,-88.663681,0.000000,0.000000
C16-11,-93.730159,0.000000,0.000000
C16-12,-105.565124,0.000000,0.000000
C16-13,-95.264524,0.000000,0.000000
C16-14,-104.403393,0.000000,0.000000
C16-15,-116.855594,0.000000,0.000000
C16-16,-107.053191,0.000000,0.000000
C16-17,-110.774101,0.000000,0.000000
C16-18,-110.782349,0.000000,0.000000
C16-19,-128.624726,0.000000,0.000000
C16-20,-123.313062,0.000000,0.000000
C16-21,-131.071194,0.000000,0.000000
C16-22,-127.663286,0.000000,0.000000
C16-23,-113.367615,0.000000,0.000000
C16-24,-92.814826,0.000000,0.000000
C17-1,-117.593092,0.000000,0.000000
C17-2,-110.783153,0.000000,0.000000
C17-3,-103.616673,0.000000,0.000000
C17-4,-101.059621,0.000000,0.000000
C17-5,-104.967565,0.000000,0.000000
C17-6,-115.620979,0.000000,0.000000
C17-7,-96.330610,0.000000,0.000000
C17-8,-99.485518,0.000000,0.000000
C17-9,-74.068246,0.000000,0.000000
C17-10,-91.477881,0.000000,0.000000
C17-11,-81.638925,0.000000,0.000000
C17-12,-119.444595,0.000000,0.000000
C17-13,-106.149936,0.000000,0.000000
C17-14,-120.113583,0.000000,0.000000
C17-15,-121.076799,0.000000,0.000000
C17-16,-97.871757,0.000000,0.000000
C17-17,-105.112117,0.000000,0.000000
C17-18,-102.135749,0.000000,0.000000
C17-19,-118.847367,0.000000,0.000000
C17-20,-112.204227,0.000000,0.000000
C17-21,-116.786970,0.000000,0.000000
C17-22,-114.010877,0.000000,0.000000
C17-23,-105.660082,0.000000,0.000000
C17-24,-77.003605,0.000000,0.000000
C18-1,-93.081971,0.000000,0.000000
C18-2,-86.158734,0.000000,0.000000
C18-3,-72.392941,0.000000,0.000000
C18-4,-71.653726,0.000000,0.000000
C18-5,-79.853220,0.000000,0.000000
C18-6,-104.383361,0.000000,0.000000
C18-7,-76.666857,0.000000,0.000000
C18-8,-131.589068,0.000000,0.000000
C18-9,26.903199,0.000000,0.000000
C18-10,-92.298182,0.000000,0.000000
C18-11,-2.502860,0.000000,0.000000
C18-12,-157.151717,0.000000,0.000000
C18-13,-142.421795,0.000000,0.000000
C18-14,-165.608207,0.000000,0.000000
C18-15,-133.448729,0.000000,0.000000
C18-16,-38.658961,0.000000,0.000000
C18-17,-66.442421,0.000000,0.000000
C18-18,-60.481462,0.000000,0.000000
C18-19,-55.636224,0.000000,0.000000
C18-20,-34.146608,0.000000,0.000000
C18-21,-61.620872,0.000000,0.000000
C18-22,-63.701002,0.000000,0.000000
C18-23,-60.607566,0.000000,0.000000
C18-24,29.779573,0.000000,0.000000
C19-1,-106.562084,0.000000,0.000000
C19-2,-107.947878,0.000000,0.000000
C19-3,-121.838606,0.000000,0.000000
C19-4,-113.533872,0.000000,0.000000
C19-5,-105.718148,0.000000,0.000000
C19-6,-73.146549,0.000000,0.000000
C19-7,-102.656475,0.000000,0.000000
C19-8,-46.469312,0.000000,0.000000
C19-9,-188.517534,0.000000,0.000000
C19-10,-72.373205,0.000000,0.000000
C19-11,-167.816742,0.000000,0.000000
C19-12,-49.915012,0.000000,0.000000
C19-13,-45.027094,0.000000,0.000000
C19-14,-32.320163,0.000000,0.000000
C19-15,-65.484984,0.000000,0.000000
C19-16,-109.898976,0.000000,0.000000
C19-17,-107.480850,0.000000,0.000000
C19-18,-97.175954,0.000000,0.000000
C19-19,-106.331879,0.000000,0.000000
C19-20,-111.823813,0.000000,0.000000
C19-21,-145.942990,0.000000,0.000000
C19-22,-140.749778,0.000000,0.000000
C19-23,-89.091710,0.000000,0.000000
C19-24,-132.706546,0.000000,0.000000
C20-1,-93.786729,0.000000,0.000000
C20-2,-92.887302,0.000000,0.000000
C20-3,-92.527940,0.000000,0.000000
C20-4,-90.097270,0.000000,0.000000
C20-5,-90.797620,0.000000,0.000000
C20-6,-89.846490,0.000000,0.000000
C20-7,-90.120768,0.000000,0.000000
C20-8,-123.598717,0.000000,0.000000
C20-9,-4.244774,0.000000,0.000000
C20-10,-87.299461,0.000000,0.000000
C20-11,-23.979914,0.000000,0.000000
C20-12,-132.498307,0.000000,0.000000
C20-13,-123.086584,0.000000,0.000000
C20-14,-137.702982,0.000000,0.000000
C20-15,-125.950814,0.000000,0.000000
C20-16,-54.967484,0.000000,0.000000
C20-17,-76.499520,0.000000,0.000000
C20-18,-75.839984,0.000000,0.000000
C20-19,-73.003258,0.000000,0.000000
C20-20,-53.878676,0.000000,0.000000
C20-21,-86.993226,0.000000,0.000000
C20-22,-87.951095,0.000000,0.000000
C20-23,-74.298073,0.000000,0.000000
C20-24,1.694893,0.000000,0.000000
C21-1,-105.069569,0.000000,0.000000
C21-2,-93.698328,0.000000,0.000000
C21-3,-79.197333,0.000000,0.000000
C21-4,-74.474710,0.000000,0.000000
C21-5,-82.540439,0.000000,0.000000
C21-6,-103.932281,0.000000,0.000000
C21-7,-61.864202,0.000000,0.000000
C21-8,-34.091029,0.000000,0.000000
C21-9,-80.053326,0.000000,0.000000
C21-10,-26.059342,0.000000,0.000000
C21-11,-63.133307,0.000000,0.000000
C21-12,-33.125236,0.000000,0.000000
C21-13,-21.674603,0.000000,0.000000
C21-14,-39.416978,0.000000,0.000000
C21-15,-60.663835,0.000000,0.000000
C21-16,-52.461293,0.000000,0.000000
C21-17,-72.982239,0.000000,0.000000
C21-18,-64.650153,0.000000,0.000000
C21-19,-69.552516,0.000000,0.000000
C21-20,-70.035855,0.000000,0.000000
C21-21,-92.210209,0.000000,0.000000
C21-22,-89.393687,0.000000,0.000000
C21-23,-60.098382,0.000000,0.000000
C21-24,-73.229685,0.000000,0.000000
C22-1,-65.402129,0.000000,0.000000
C22-2,-53.220084,0.000000,0.000000
C22-3,-37.250576,0.000000,0.000000
C22-4,-33.326183,0.000000,0.000000
C22-5,-41.932607,0.000000,0.000000
C22-6,-66.308043,0.000000,0.000000
C22-7,-19.253227,0.000000,0.000000
C22-8,30.182858,0.000000,0.000000
C22-9,-86.912913,0.000000,0.000000
C22-10,19.110551,0.000000,0.000000
C22-11,-57.159711,0.000000,0.000000
C22-12,36.169780,0.000000,0.000000
C22-13,43.743902,0.000000,0.000000
C22-14,32.026394,0.000000,0.000000
C22-15,1.853414,0.000000,0.000000
C22-16,-28.164439,0.000000,0.000000
C22-17,-39.164370,0.000000,0.000000
C22-18,-30.238455,0.000000,0.000000
C22-19,-37.269399,0.000000,0.000000
C22-20,-48.359787,0.000000,0.000000
C22-21,-54.812821,0.000000,0.000000
C22-22,-51.144082,0.000000,0.000000
C22-23,-26.014202,0.000000,0.000000
C22-24,-82.582003,0.000000,0.000000
C23-1,-187.236871,0.000000,0.000000
C23-2,-185.431269,0.000000,0.000000
C23-3,-197.971792,0.000000,0.000000
C23-4,-189.114701,0.000000,0.000000
C23-5,-181.084171,0.000000,0.000000
C23-6,-149.095616,0.000000,0.000000
C23-7,-126.983872,0.000000,0.000000
C23-8,-20.701422,0.000000,0.000000
C23-9,-157.432023,0.000000,0.000000
C23-10,-26.516640,0.000000,0.000000
C23-11,-98.455812,0.000000,0.000000
C23-12,28.846519,0.000000,0.000000
C23-13,34.235512,0.000000,0.000000
C23-14,4.979995,0.000000,0.000000
C23-15,-48.454139,0.000000,0.000000
C23-16,-97.847537,0.000000,0.000000
C23-17,-159.728335,0.000000,0.000000
C23-18,-189.112683,0.000000,0.000000
C23-19,-209.039566,0.000000,0.000000
C23-20,-214.930425,0.000000,0.000000
C23-21,-246.870861,0.000000,0.000000
C23-22,-236.767810,0.000000,0.000000
C23-23,-178.972444,0.000000,0.000000
C23-24,-216.204490,0.000000,0.000000
C24-1,52.039704,0.000000,0.000000
C24-2,65.503196,0.000000,0.000000
C24-3,27.011472,0.000000,0.000000
C24-4,73.783405,0.000000,0.000000
C24-5,78.149587,0.000000,0.000000
C24-6,33.358795,0.000000,0.000000
C24-7,53.233398,0.000000,0.000000
C24-8,-64.982240,0.000000,0.000000
C24-9,-12.952466,0.000000,0.000000
C24-10,-72.485164,0.000000,0.000000
C24-11,-24.068032,0.000000,0.000000
C24-12,-115.638348,0.000000,0.000000
C24-13,-114.307084,0.000000,0.000000
C24-14,-127.645963,0.000000,0.000000
C24-15,-95.712225,0.000000,0.000000
C24-16,-18.697820,0.000000,0.000000
C24-17,-22.652325,0.000000,0.000000
C24-18,51.033088,0.000000,0.000000
C24-19,12.743400,0.000000,0.000000
C24-20,50.700316,0.000000,0.000000
C24-21,-15.254825,0.000000,0.000000
C24-22,63.901595,0.000000,0.000000
C24-23,22.275602,0.000000,0.000000
C24-24,71.443685,0.000000,0.000000
C25-1-1,-116.937517,0.000000,0.000000
C25-1-2,-120.259890,0.000000,0.000000
C25-1-3,-148.943365,0.000000,0.000000
C25-1-4,-134.311977,0.000000,0.000000
C25-1-5,-121.075680,0.000000,0.000000
C25-1-6,-91.308591,0.000000,0.000000
C25-1-7,-88.578983,0.000000,0.000000
C25-1-8,-41.646285,0.000000,0.000000
C25-1-9,-97.929128,0.000000,0.000000
C25-1-10,-39.401924,0.000000,0.000000
C25-1-11,-87.213856,0.000000,0.000000
C25-1-12,-26.049183,0.000000,0.000000
C25-1-13,-27.808797,0.000000,0.000000
C25-1-14,-32.977181,0.000000,0.000000
C25-1-15,-56.025748,0.000000,0.000000
C25-1-16,-79.239115,0.000000,0.000000
C25-1-17,-107.598134,0.000000,0.000000
C25-1-18,-140.382086,0.000000,0.000000
C25-1-19,-119.959213,0.000000,0.000000
C25-1-20,-126.110783,0.000000,0.000000
C25-1-21,-137.982390,0.000000,0.000000
C25-1-22,-165.125895,0.000000,0.000000
C25-1-23,-109.383054,0.000000,0.000000
C25-1-24,-102.462254,0.000000,0.000000
C25-2-1,-116.937517,0.000000,0.000000
C25-2-2,-120.259890,0.000000,0.000000
C25-2-3,-148.943365,0.000000,0.000000
C25-2-4,-134.311977,0.000000,0.000000
C25-2-5,-121.075680,0.000000,0.000000
C25-2-6,-91.308591,0.000000,0.000000
C25-2-7,-88.578983,0.000000,0.000000
C25-2-8,-41.646285,0.000000,0.000000
C25-2-9,-97.929128,0.000000,0.000000
C25-2-10,-39.401924,0.000000,0.000000
C25-2-11,-87.213856,0.000000,0.000000
C25-2-12,-26.049183,0.000000,0.000000
C25-2-13,-27.808797,0.000000,0.000000
C25-2-14,-32.977181,0.000000,0.000000
C25-2-15,-56.025748,0.000000,0.000000
C25-2-16,-79.239115,0.000000,0.000000
C25-2-17,-107.598134,0.000000,0.000000
C25-2-18,-140.382086,0.000000,0.000000
C25-2-19,-119.959213,0.000000,0.000000
C25-2-20,-126.110783,0.000000,0.000000
C25-2-21,-137.982390,0.000000,0.000000
C25-2-22,-165.125895,0.000000,0.000000
C25-2-23,-109.383054,0.000000,0.000000
C25-2-24,-102.462254,0.000000,0.000000
C26-1,149.011066,0.000000,0.000000
C26-2,147.407125,0.000000,0.000000
C26-3,146.472063,0.000000,0.000000
C26-4,133.976835,0.000000,0.000000
C26-5,139.852137,0.000000,0.000000
C26-6,124.156046,0.000000,0.000000
C26-7,99.674646,0.000000,0.000000
C26-8,23.219764,0.000000,0.000000
C26-9,77.738593,0.000000,0.000000
C26-10,14.450512,0.000000,0.000000
C26-11,56.292011,0.000000,0.000000
C26-12,23.226432,0.000000,0.000000
C26-13,24.762546,0.000000,0.000000
C26-14,48.989759,0.000000,0.000000
C26-15,63.203298,0.000000,0.000000
C26-16,34.119898,0.000000,0.000000
C26-17,94.140589,0.000000,0.000000
C26-18,79.504572,0.000000,0.000000
C26-19,59.348547,0.000000,0.000000
C26-20,33.042920,0.000000,0.000000
C26-21,126.301384,0.000000,0.000000
C26-22,152.762268,0.000000,0.000000
C26-23,49.623535,0.000000,0.000000
C26-24,-2.956539,0.000000,0.000000
C27-1,-206.180444,0.000000,0.000000
C27-2,-212.013711,0.000000,0.000000
C27-3,-323.915821,0.000000,0.000000
C27-4,-258.475276,0.000000,0.000000
C27-5,-209.816583,0.000000,0.000000
C27-6,-101.949970,0.000000,0.000000
C27-7,-127.787516,0.000000,0.000000
C27-8,-97.640457,0.000000,0.000000
C27-9,-416.153987,0.000000,0.000000
C27-10,-164.602479,0.000000,0.000000
C27-11,-292.891079,0.000000,0.000000
