,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-13.189213,0.000000,0.000000
C3-9,-12.412916,0.000000,0.000000
C3-10,-19.196753,0.000000,0.000000
C3-11,-32.598321,0.000000,0.000000
C3-12,-23.378770,0.000000,0.000000
C3-13,-54.255167,0.000000,0.000000
C3-14,-53.361226,0.000000,0.000000
C3-15,-47.923691,0.000000,0.000000
C3-16,-39.887247,0.000000,0.000000
C3-17,-9.392573,0.000000,0.000000
C3-18,-9.006857,0.000000,0.000000
C3-19,0.238381,0.000000,0.000000
C3-20,-5.205842,0.000000,0.000000
C3-21,-10.532977,0.000000,0.000000
C3-22,5.894243,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,9.985303,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.902936,0.000000,0.000000
C4-9,-22.943968,0.000000,0.000000
C4-10,-19.392195,0.000000,0.000000
C4-11,-26.347304,0.000000,0.000000
C4-12,-20.746293,0.000000,0.000000
C4-13,-29.180667,0.000000,0.000000
C4-14,-28.144831,0.000000,0.000000
C4-15,-26.537569,0.000000,0.000000
C4-16,-24.906252,0.000000,0.000000
C4-17,-20.215388,0.000000,0.000000
C4-18,-23.310969,0.000000,0.000000
C4-19,-21.561365,0.000000,0.000000
C4-20,-22.408573,0.000000,0.000000
C4-21,-23.582822,0.000000,0.000000
C4-22,-18.091307,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-15.322910,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-6.348251,0.000000,0.000000
C5-9,-5.605274,0.000000,0.000000
C5-10,-10.133070,0.000000,0.000000
C5-11,-18.420729,0.000000,0.000000
C5-12,-12.744378,0.000000,0.000000
C5-13,-32.326985,0.000000,0.000000
C5-14,-31.836415,0.000000,0.000000
C5-15,-28.422838,0.000000,0.000000
C5-16,-23.324132,0.000000,0.000000
C5-17,-3.797884,0.000000,0.000000
C5-18,-3.247891,0.000000,0.000000
C5-19,2.732484,0.000000,0.000000
C5-20,-0.788230,0.000000,0.000000
C5-21,-4.221654,0.000000,0.000000
C5-22,6.081115,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,8.477166,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,26.871823,0.000000,0.000000
C6-9,27.667028,0.000000,0.000000
C6-10,27.165113,0.000000,0.000000
C6-11,-35.189388,0.000000,0.000000
C6-12,12.911538,0.000000,0.000000
C6-13,-113.438847,0.000000,0.000000
C6-14,-111.078955,0.000000,0.000000
C6-15,-91.866849,0.000000,0.000000
C6-16,-64.473825,0.000000,0.000000
C6-17,46.110359,0.000000,0.000000
C6-18,52.509047,0.000000,0.000000
C6-19,96.727864,0.000000,0.000000
C6-20,72.656871,0.000000,0.000000
C6-21,47.018342,0.000000,0.000000
C6-22,110.289509,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,119.531034,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-135.547748,0.000000,0.000000
C7-9,-170.618188,0.000000,0.000000
C7-10,-170.295009,0.000000,0.000000
C7-11,-147.586610,0.000000,0.000000
C7-12,-140.074207,0.000000,0.000000
C7-13,-240.629115,0.000000,0.000000
C7-14,-229.693884,0.000000,0.000000
C7-15,-194.796760,0.000000,0.000000
C7-16,-166.091112,0.000000,0.000000
C7-17,-135.986778,0.000000,0.000000
C7-18,-113.893178,0.000000,0.000000
C7-19,-64.405560,0.000000,0.000000
C7-20,-96.293982,0.000000,0.000000
C7-21,-125.350919,0.000000,0.000000
C7-22,-48.020285,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-59.890776,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.946593,0.000000,0.000000
C8-9,-58.293541,0.000000,0.000000
C8-10,-56.286848,0.000000,0.000000
C8-11,-64.131549,0.000000,0.000000
C8-12,-58.425192,0.000000,0.000000
C8-13,-66.321129,0.000000,0.000000
C8-14,-64.302060,0.000000,0.000000
C8-15,-61.969078,0.000000,0.000000
C8-16,-59.682272,0.000000,0.000000
C8-17,-55.377678,0.000000,0.000000
C8-18,-62.417897,0.000000,0.000000
C8-19,-63.009325,0.000000,0.000000
C8-20,-62.779658,0.000000,0.000000
C8-21,-62.713160,0.000000,0.000000
C8-22,-55.699975,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-49.794597,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-44.893262,0.000000,0.000000
C9-9,-46.329398,0.000000,0.000000
C9-10,-54.595677,0.000000,0.000000
C9-11,-68.850773,0.000000,0.000000
C9-12,-59.530147,0.000000,0.000000
C9-13,-89.889935,0.000000,0.000000
C9-14,-88.052621,0.000000,0.000000
C9-15,-81.918787,0.000000,0.000000
C9-16,-73.253429,0.000000,0.000000
C9-17,-43.129365,0.000000,0.000000
C9-18,-46.528369,0.000000,0.000000
C9-19,-39.529256,0.000000,0.000000
C9-20,-43.940261,0.000000,0.000000
C9-21,-48.076951,0.000000,0.000000
C9-22,-30.189749,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-23.088883,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.077134,0.000000,0.000000
C10-9,-70.572056,0.000000,0.000000
C10-10,-77.939461,0.000000,0.000000
C10-11,-87.862045,0.000000,0.000000
C10-12,-81.992084,0.000000,0.000000
C10-13,-100.585131,0.000000,0.000000
C10-14,-98.287538,0.000000,0.000000
C10-15,-93.540205,0.000000,0.000000
C10-16,-87.236818,0.000000,0.000000
C10-17,-68.420472,0.000000,0.000000
C10-18,-75.120084,0.000000,0.000000
C10-19,-73.442144,0.000000,0.000000
C10-20,-74.983738,0.000000,0.000000
C10-21,-76.136871,0.000000,0.000000
C10-22,-63.037518,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-54.876203,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-67.290493,0.000000,0.000000
C12-1-9,-81.594007,0.000000,0.000000
C12-1-10,-49.938653,0.000000,0.000000
C12-1-11,-43.810685,0.000000,0.000000
C12-1-12,-42.133742,0.000000,0.000000
C12-1-13,-33.110827,0.000000,0.000000
C12-1-14,-32.819537,0.000000,0.000000
C12-1-15,-39.477921,0.000000,0.000000
C12-1-16,-53.150134,0.000000,0.000000
C12-1-17,-80.699703,0.000000,0.000000
C12-1-18,-91.080627,0.000000,0.000000
C12-1-19,-99.065402,0.000000,0.000000
C12-1-20,-94.831943,0.000000,0.000000
C12-1-21,-90.570618,0.000000,0.000000
C12-1-22,-91.619394,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-85.321600,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-50.784135,0.000000,0.000000
C13-2-9,-59.804284,0.000000,0.000000
C13-2-10,-40.139961,0.000000,0.000000
C13-2-11,-37.026297,0.000000,0.000000
C13-2-12,-34.481855,0.000000,0.000000
C13-2-13,-43.651020,0.000000,0.000000
C13-2-14,-44.009377,0.000000,0.000000
C13-2-15,-47.648115,0.000000,0.000000
C13-2-16,-55.753947,0.000000,0.000000
C13-2-17,-59.949459,0.000000,0.000000
C13-2-18,-65.347086,0.000000,0.000000
C13-2-19,-66.726436,0.000000,0.000000
C13-2-20,-66.652397,0.000000,0.000000
C13-2-21,-65.950736,0.000000,0.000000
C13-2-22,-58.815279,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-52.565145,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-75.161076,0.000000,0.000000
C14-9,-87.888621,0.000000,0.000000
C14-10,-82.181102,0.000000,0.000000
C14-11,-103.998396,0.000000,0.000000
C14-12,-84.811479,0.000000,0.000000
C14-13,-143.344851,0.000000,0.000000
C14-14,-140.847574,0.000000,0.000000
C14-15,-132.284887,0.000000,0.000000
C14-16,-124.181297,0.000000,0.000000
C14-17,-82.817806,0.000000,0.000000
C14-18,-82.914613,0.000000,0.000000
C14-19,-69.216289,0.000000,0.000000
C14-20,-79.155355,0.000000,0.000000
C14-21,-86.928463,0.000000,0.000000
C14-22,-56.178404,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-51.264193,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-67.247970,0.000000,0.000000
C15-9,-94.928863,0.000000,0.000000
C15-10,-77.530156,0.000000,0.000000
C15-11,-123.387860,0.000000,0.000000
C15-12,-85.941421,0.000000,0.000000
C15-13,-153.658126,0.000000,0.000000
C15-14,-152.259938,0.000000,0.000000
C15-15,-144.619692,0.000000,0.000000
C15-16,-133.965523,0.000000,0.000000
C15-17,-87.803281,0.000000,0.000000
C15-18,-104.757464,0.000000,0.000000
C15-19,-92.149397,0.000000,0.000000
C15-20,-101.071536,0.000000,0.000000
C15-21,-108.174936,0.000000,0.000000
C15-22,-66.190874,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-41.941849,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-108.215874,0.000000,0.000000
C16-9,-131.356178,0.000000,0.000000
C16-10,-102.358588,0.000000,0.000000
C16-11,-118.664850,0.000000,0.000000
C16-12,-100.873218,0.000000,0.000000
C16-13,-125.065267,0.000000,0.000000
C16-14,-121.273851,0.000000,0.000000
C16-15,-118.428414,0.000000,0.000000
C16-16,-120.977443,0.000000,0.000000
C16-17,-124.198766,0.000000,0.000000
C16-18,-133.940963,0.000000,0.000000
C16-19,-132.823395,0.000000,0.000000
C16-20,-134.859798,0.000000,0.000000
C16-21,-135.858914,0.000000,0.000000
C16-22,-120.493016,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-115.413947,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-100.185826,0.000000,0.000000
C17-9,-138.500463,0.000000,0.000000
C17-10,-97.638909,0.000000,0.000000
C17-11,-138.340858,0.000000,0.000000
C17-12,-102.019858,0.000000,0.000000
C17-13,-135.530955,0.000000,0.000000
C17-14,-132.854870,0.000000,0.000000
C17-15,-130.945507,0.000000,0.000000
C17-16,-130.906263,0.000000,0.000000
C17-17,-129.257917,0.000000,0.000000
C17-18,-156.106616,0.000000,0.000000
C17-19,-156.095416,0.000000,0.000000
C17-20,-157.099863,0.000000,0.000000
C17-21,-157.419374,0.000000,0.000000
C17-22,-130.653453,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-105.953834,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.989938,0.000000,0.000000
C18-9,-108.234119,0.000000,0.000000
C18-10,-14.977761,0.000000,0.000000
C18-11,-180.782247,0.000000,0.000000
C18-12,-47.686897,0.000000,0.000000
C18-13,-176.738014,0.000000,0.000000
C18-14,-182.198978,0.000000,0.000000
C18-15,-193.680134,0.000000,0.000000
C18-16,-198.092541,0.000000,0.000000
C18-17,-99.753630,0.000000,0.000000
C18-18,-132.944004,0.000000,0.000000
C18-19,-128.249637,0.000000,0.000000
C18-20,-130.986706,0.000000,0.000000
C18-21,-133.577689,0.000000,0.000000
C18-22,-99.431916,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-62.265422,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-134.387012,0.000000,0.000000
C19-9,-111.010679,0.000000,0.000000
C19-10,-169.561930,0.000000,0.000000
C19-11,-41.881000,0.000000,0.000000
C19-12,-137.997800,0.000000,0.000000
C19-13,-91.672104,0.000000,0.000000
C19-14,-79.922447,0.000000,0.000000
C19-15,-57.033168,0.000000,0.000000
C19-16,-47.066200,0.000000,0.000000
C19-17,-107.262942,0.000000,0.000000
C19-18,-83.911572,0.000000,0.000000
C19-19,-73.790046,0.000000,0.000000
C19-20,-83.028447,0.000000,0.000000
C19-21,-89.209688,0.000000,0.000000
C19-22,-77.239505,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-104.412719,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-63.253312,0.000000,0.000000
C20-9,-95.544084,0.000000,0.000000
C20-10,-23.361093,0.000000,0.000000
C20-11,-145.832738,0.000000,0.000000
C20-12,-45.650176,0.000000,0.000000
C20-13,-158.148337,0.000000,0.000000
C20-14,-161.628193,0.000000,0.000000
C20-15,-171.446648,0.000000,0.000000
C20-16,-180.456475,0.000000,0.000000
C20-17,-90.767312,0.000000,0.000000
C20-18,-93.572265,0.000000,0.000000
C20-19,-86.912709,0.000000,0.000000
C20-20,-91.482789,0.000000,0.000000
C20-21,-95.280921,0.000000,0.000000
C20-22,-81.384440,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-79.068948,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-71.280485,0.000000,0.000000
C21-9,-85.785241,0.000000,0.000000
C21-10,-89.607972,0.000000,0.000000
C21-11,-45.995980,0.000000,0.000000
C21-12,-71.311103,0.000000,0.000000
C21-13,-60.840743,0.000000,0.000000
C21-14,-55.286614,0.000000,0.000000
C21-15,-44.218551,0.000000,0.000000
C21-16,-39.715312,0.000000,0.000000
C21-17,-119.693886,0.000000,0.000000
C21-18,-167.291815,0.000000,0.000000
C21-19,-161.332103,0.000000,0.000000
C21-20,-166.688610,0.000000,0.000000
C21-21,-170.313390,0.000000,0.000000
C21-22,-115.459887,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-68.826735,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-44.575265,0.000000,0.000000
C22-9,-42.931636,0.000000,0.000000
C22-10,-87.018860,0.000000,0.000000
C22-11,29.176568,0.000000,0.000000
C22-12,-54.321477,0.000000,0.000000
C22-13,19.420323,0.000000,0.000000
C22-14,27.532778,0.000000,0.000000
C22-15,45.290111,0.000000,0.000000
C22-16,55.281903,0.000000,0.000000
C22-17,-83.373287,0.000000,0.000000
C22-18,-134.894683,0.000000,0.000000
C22-19,-131.924184,0.000000,0.000000
C22-20,-135.374958,0.000000,0.000000
C22-21,-137.320857,0.000000,0.000000
C22-22,-83.829378,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-33.113607,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-111.314978,0.000000,0.000000
C23-9,-168.883884,0.000000,0.000000
C23-10,-127.785751,0.000000,0.000000
C23-11,-27.136995,0.000000,0.000000
C23-12,-56.177616,0.000000,0.000000
C23-13,-10.740342,0.000000,0.000000
C23-14,-6.613019,0.000000,0.000000
C23-15,3.978822,0.000000,0.000000
C23-16,-16.135766,0.000000,0.000000
C23-17,-179.345163,0.000000,0.000000
C23-18,-186.435141,0.000000,0.000000
C23-19,-182.450913,0.000000,0.000000
C23-20,-188.866156,0.000000,0.000000
C23-21,-191.794630,0.000000,0.000000
C23-22,-175.835202,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-194.784436,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-46.220215,0.000000,0.000000
C24-9,-41.087784,0.000000,0.000000
C24-10,-56.278110,0.000000,0.000000
C24-11,-124.225008,0.000000,0.000000
C24-12,-86.942196,0.000000,0.000000
C24-13,-176.080914,0.000000,0.000000
C24-14,-176.191533,0.000000,0.000000
C24-15,-160.581338,0.000000,0.000000
C24-16,-156.522094,0.000000,0.000000
C24-17,47.580773,0.000000,0.000000
C24-18,10.813091,0.000000,0.000000
C24-19,29.326106,0.000000,0.000000
C24-20,22.627075,0.000000,0.000000
C24-21,12.771125,0.000000,0.000000
C24-22,72.754364,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,125.400409,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.189707,0.000000,0.000000
C25-1-9,-90.680166,0.000000,0.000000
C25-1-10,-80.332809,0.000000,0.000000
C25-1-11,-36.610570,0.000000,0.000000
C25-1-12,-51.570134,0.000000,0.000000
C25-1-13,-57.624955,0.000000,0.000000
C25-1-14,-52.546051,0.000000,0.000000
C25-1-15,-45.598173,0.000000,0.000000
C25-1-16,-39.720985,0.000000,0.000000
C25-1-17,-107.097600,0.000000,0.000000
C25-1-18,-96.615947,0.000000,0.000000
C25-1-19,-86.142882,0.000000,0.000000
C25-1-20,-96.431028,0.000000,0.000000
C25-1-21,-103.373977,0.000000,0.000000
C25-1-22,-91.441026,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-116.980217,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.189707,0.000000,0.000000
C25-2-9,-90.680166,0.000000,0.000000
C25-2-10,-80.332809,0.000000,0.000000
C25-2-11,-36.610570,0.000000,0.000000
C25-2-12,-51.570134,0.000000,0.000000
C25-2-13,-57.624955,0.000000,0.000000
C25-2-14,-52.546051,0.000000,0.000000
C25-2-15,-45.598173,0.000000,0.000000
C25-2-16,-39.720985,0.000000,0.000000
C25-2-17,-107.097600,0.000000,0.000000
C25-2-18,-96.615947,0.000000,0.000000
C25-2-19,-86.142882,0.000000,0.000000
C25-2-20,-96.431028,0.000000,0.000000
C25-2-21,-103.373977,0.000000,0.000000
C25-2-22,-91.441026,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-116.980217,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,61.047748,0.000000,0.000000
C26-9,71.018188,0.000000,0.000000
C26-10,58.895009,0.000000,0.000000
C26-11,35.586610,0.000000,0.000000
C26-12,28.674207,0.000000,0.000000
C26-13,132.229115,0.000000,0.000000
C26-14,126.393884,0.000000,0.000000
C26-15,99.996760,0.000000,0.000000
C26-16,86.991112,0.000000,0.000000
C26-17,114.986778,0.000000,0.000000
C26-18,113.893178,0.000000,0.000000
C26-19,64.405560,0.000000,0.000000
C26-20,96.293982,0.000000,0.000000
C26-21,125.350919,0.000000,0.000000
C26-22,48.020285,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,59.890776,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-299.824128,0.000000,0.000000
C27-9,-331.966590,0.000000,0.000000
C27-10,-309.208440,0.000000,0.000000
C27-11,-105.915961,0.000000,0.000000
