,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-13.706458,0.000000,0.000000
C1-2,-11.709446,0.000000,0.000000
C1-3,-7.669273,0.000000,0.000000
C1-4,10.028025,0.000000,0.000000
C1-5,4.855698,0.000000,0.000000
C1-6,24.737502,0.000000,0.000000
C1-7,19.827761,0.000000,0.000000
C1-8,43.846333,0.000000,0.000000
C1-9,44.166719,0.000000,0.000000
C1-10,24.065575,0.000000,0.000000
C1-11,26.443991,0.000000,0.000000
C1-12,28.602072,0.000000,0.000000
C1-13,40.193695,0.000000,0.000000
C1-14,74.652209,0.000000,0.000000
C1-15,53.729048,0.000000,0.000000
C1-16,53.749968,0.000000,0.000000
C1-17,53.332013,0.000000,0.000000
C1-18,52.397167,0.000000,0.000000
C1-19,13.719605,0.000000,0.000000
C1-20,30.249201,0.000000,0.000000
C1-21,12.976053,0.000000,0.000000
C1-22,12.391283,0.000000,0.000000
C1-23,13.521046,0.000000,0.000000
C1-24,35.004402,0.000000,0.000000
C2-1,-55.046478,0.000000,0.000000
C2-2,-47.705908,0.000000,0.000000
C2-3,-60.586964,0.000000,0.000000
C2-4,-46.402721,0.000000,0.000000
C2-5,-68.699793,0.000000,0.000000
C2-6,-80.779801,0.000000,0.000000
C2-7,-68.022213,0.000000,0.000000
C2-8,-58.141288,0.000000,0.000000
C2-9,-58.236299,0.000000,0.000000
C2-10,-71.906866,0.000000,0.000000
C2-11,-80.318452,0.000000,0.000000
C2-12,-86.921936,0.000000,0.000000
C2-13,-115.744114,0.000000,0.000000
C2-14,-130.550119,0.000000,0.000000
C2-15,-146.446750,0.000000,0.000000
C2-16,-144.237030,0.000000,0.000000
C2-17,-140.841888,0.000000,0.000000
C2-18,-136.561486,0.000000,0.000000
C2-19,-51.445963,0.000000,0.000000
C2-20,-81.464027,0.000000,0.000000
C2-21,-53.406307,0.000000,0.000000
C2-22,-47.263409,0.000000,0.000000
C2-23,-45.468595,0.000000,0.000000
C2-24,-91.133595,0.000000,0.000000
C3-1,-23.066741,0.000000,0.000000
C3-2,-30.542255,0.000000,0.000000
C3-3,-20.727629,0.000000,0.000000
C3-4,-3.258332,0.000000,0.000000
C3-5,-4.924500,0.000000,0.000000
C3-6,9.798072,0.000000,0.000000
C3-7,-3.704314,0.000000,0.000000
C3-8,6.212144,0.000000,0.000000
C3-9,3.407131,0.000000,0.000000
C3-10,-12.513734,0.000000,0.000000
C3-11,-10.119212,0.000000,0.000000
C3-12,-5.673808,0.000000,0.000000
C3-13,10.087591,0.000000,0.000000
C3-14,39.000093,0.000000,0.000000
C3-15,25.512387,0.000000,0.000000
C3-16,24.067575,0.000000,0.000000
C3-17,23.652867,0.000000,0.000000
C3-18,24.766027,0.000000,0.000000
C3-19,-19.211953,0.000000,0.000000
C3-20,-6.560561,0.000000,0.000000
C3-21,-15.551397,0.000000,0.000000
C3-22,-18.683710,0.000000,0.000000
C3-23,-15.612084,0.000000,0.000000
C3-24,12.481613,0.000000,0.000000
C4-1,-39.386760,0.000000,0.000000
C4-2,-30.355545,0.000000,0.000000
C4-3,-31.855443,0.000000,0.000000
C4-4,-25.755957,0.000000,0.000000
C4-5,-32.668476,0.000000,0.000000
C4-6,-25.593775,0.000000,0.000000
C4-7,-27.044780,0.000000,0.000000
C4-8,-13.082693,0.000000,0.000000
C4-9,-14.749714,0.000000,0.000000
C4-10,-26.190360,0.000000,0.000000
C4-11,-27.445524,0.000000,0.000000
C4-12,-28.207766,0.000000,0.000000
C4-13,-28.181902,0.000000,0.000000
C4-14,-12.983191,0.000000,0.000000
C4-15,-26.140562,0.000000,0.000000
C4-16,-24.365841,0.000000,0.000000
C4-17,-22.029799,0.000000,0.000000
C4-18,-19.438769,0.000000,0.000000
C4-19,-27.790883,0.000000,0.000000
C4-20,-19.812118,0.000000,0.000000
C4-21,-30.147723,0.000000,0.000000
C4-22,-26.262432,0.000000,0.000000
C4-23,-21.335604,0.000000,0.000000
C4-24,-14.066938,0.000000,0.000000
C5-1,-11.879964,0.000000,0.000000
C5-2,-17.241752,0.000000,0.000000
C5-3,-10.827116,0.000000,0.000000
C5-4,0.187652,0.000000,0.000000
C5-5,-0.465703,0.000000,0.000000
C5-6,8.797111,0.000000,0.000000
C5-7,0.259760,0.000000,0.000000
C5-8,6.066167,0.000000,0.000000
C5-9,4.432567,0.000000,0.000000
C5-10,-5.255928,0.000000,0.000000
C5-11,-3.586284,0.000000,0.000000
C5-12,-0.665961,0.000000,0.000000
C5-13,9.580279,0.000000,0.000000
C5-14,27.551249,0.000000,0.000000
C5-15,19.509281,0.000000,0.000000
C5-16,18.461269,0.000000,0.000000
C5-17,18.008759,0.000000,0.000000
C5-18,18.487470,0.000000,0.000000
C5-19,-9.628550,0.000000,0.000000
C5-20,-1.829539,0.000000,0.000000
C5-21,-7.156041,0.000000,0.000000
C5-22,-9.447361,0.000000,0.000000
C5-23,-7.858947,0.000000,0.000000
C5-24,9.869347,0.000000,0.000000
C6-1,-5.508104,0.000000,0.000000
C6-2,0.357426,0.000000,0.000000
C6-3,21.343787,0.000000,0.000000
C6-4,9.727060,0.000000,0.000000
C6-5,33.639442,0.000000,0.000000
C6-6,68.767829,0.000000,0.000000
C6-7,39.366921,0.000000,0.000000
C6-8,48.941920,0.000000,0.000000
C6-9,43.497883,0.000000,0.000000
C6-10,42.478747,0.000000,0.000000
C6-11,53.927323,0.000000,0.000000
C6-12,64.410268,0.000000,0.000000
C6-13,116.049308,0.000000,0.000000
C6-14,175.000000,0.000000,6.573856
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,4.790731,0.000000,0.000000
C6-20,74.947630,0.000000,0.000000
C6-21,4.176980,0.000000,0.000000
C6-22,2.210810,0.000000,0.000000
C6-23,12.315794,0.000000,0.000000
C6-24,112.264650,0.000000,0.000000
C7-1,-169.237837,0.000000,0.000000
C7-2,-164.659348,0.000000,0.000000
C7-3,-145.103860,0.000000,0.000000
C7-4,-112.138748,0.000000,0.000000
C7-5,-76.527580,0.000000,0.000000
C7-6,-33.921340,0.000000,0.000000
C7-7,-137.253744,0.000000,0.000000
C7-8,-156.217896,0.000000,0.000000
C7-9,-136.154929,0.000000,0.000000
C7-10,-157.380652,0.000000,0.000000
C7-11,-147.151896,0.000000,0.000000
C7-12,-140.738326,0.000000,0.000000
