,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.100000
310_PV_2,7,25.200000
310_PV_2,8,28.200000
310_PV_2,9,30.600000
310_PV_2,10,22.800000
310_PV_2,11,32.800000
310_PV_2,12,33.600000
310_PV_2,13,28.700000
310_PV_2,14,19.800000
310_PV_2,15,29.500000
310_PV_2,16,32.200000
310_PV_2,17,27.100000
310_PV_2,18,17.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,17.100000
324_PV_2,7,26.600000
324_PV_2,8,29.900000
324_PV_2,9,33.000000
324_PV_2,10,24.700000
324_PV_2,11,32.000000
324_PV_2,12,34.300000
324_PV_2,13,35.100000
324_PV_2,14,35.600000
324_PV_2,15,31.900000
324_PV_2,16,30.300000
324_PV_2,17,27.000000
324_PV_2,18,18.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,17.100000
324_PV_3,7,26.600000
324_PV_3,8,29.900000
324_PV_3,9,33.000000
324_PV_3,10,0.000000
324_PV_3,11,32.000000
324_PV_3,12,34.300000
324_PV_3,13,35.100000
324_PV_3,14,35.600000
324_PV_3,15,31.900000
324_PV_3,16,30.400000
324_PV_3,17,27.000000
324_PV_3,18,18.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,63.200000
319_PV_1,7,99.100000
319_PV_1,8,120.100000
319_PV_1,9,131.600000
319_PV_1,10,131.100000
319_PV_1,11,133.100000
319_PV_1,12,132.300000
319_PV_1,13,130.400000
319_PV_1,14,124.700000
319_PV_1,15,125.500000
319_PV_1,16,117.600000
319_PV_1,17,98.300000
319_PV_1,18,57.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.200000
308_RTPV_1,7,20.500000
308_RTPV_1,8,8.940968
308_RTPV_1,9,21.857165
308_RTPV_1,10,30.077010
308_RTPV_1,11,65.000000
308_RTPV_1,12,41.152515
308_RTPV_1,13,78.000000
308_RTPV_1,14,74.800000
308_RTPV_1,15,66.500000
308_RTPV_1,16,49.100000
308_RTPV_1,17,25.200000
308_RTPV_1,18,5.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.200000
313_RTPV_1,7,20.500000
313_RTPV_1,8,37.000000
313_RTPV_1,9,54.000000
313_RTPV_1,10,64.200000
313_RTPV_1,11,65.000000
313_RTPV_1,12,67.500000
313_RTPV_1,13,78.000000
313_RTPV_1,14,74.800000
313_RTPV_1,15,66.400000
313_RTPV_1,16,49.000000
313_RTPV_1,17,25.100000
313_RTPV_1,18,5.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,12.800000
313_RTPV_2,8,22.100000
313_RTPV_2,9,32.600000
313_RTPV_2,10,33.700000
313_RTPV_2,11,48.100000
313_RTPV_2,12,51.000000
313_RTPV_2,13,51.100000
313_RTPV_2,14,36.200000
313_RTPV_2,15,40.200000
313_RTPV_2,16,15.200000
313_RTPV_2,17,14.400000
313_RTPV_2,18,2.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,11.300000
313_RTPV_3,8,0.000000
313_RTPV_3,9,30.300000
313_RTPV_3,10,39.700000
313_RTPV_3,11,45.500000
313_RTPV_3,12,49.300000
313_RTPV_3,13,53.500000
313_RTPV_3,14,50.600000
313_RTPV_3,15,43.600000
313_RTPV_3,16,26.600000
313_RTPV_3,17,14.400000
313_RTPV_3,18,3.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,11.500000
313_RTPV_4,8,23.300000
313_RTPV_4,9,0.000000
313_RTPV_4,10,38.400000
313_RTPV_4,11,41.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,48.000000
313_RTPV_4,14,46.500000
313_RTPV_4,15,37.100000
313_RTPV_4,16,28.100000
313_RTPV_4,17,14.700000
313_RTPV_4,18,2.800000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.500000
313_RTPV_5,7,11.600000
313_RTPV_5,8,21.000000
313_RTPV_5,9,32.500000
313_RTPV_5,10,30.500000
313_RTPV_5,11,40.400000
313_RTPV_5,12,51.600000
313_RTPV_5,13,52.200000
313_RTPV_5,14,49.000000
313_RTPV_5,15,41.100000
313_RTPV_5,16,14.300000
313_RTPV_5,17,13.000000
313_RTPV_5,18,2.900000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.900000
313_RTPV_6,7,12.600000
313_RTPV_6,8,24.300000
313_RTPV_6,9,33.900000
313_RTPV_6,10,33.200000
313_RTPV_6,11,44.700000
313_RTPV_6,12,49.300000
313_RTPV_6,13,49.200000
313_RTPV_6,14,44.000000
313_RTPV_6,15,40.700000
313_RTPV_6,16,26.100000
313_RTPV_6,17,15.400000
313_RTPV_6,18,2.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.600000
313_RTPV_7,7,10.900000
313_RTPV_7,8,21.800000
313_RTPV_7,9,32.700000
313_RTPV_7,10,40.800000
313_RTPV_7,11,49.400000
313_RTPV_7,12,51.500000
313_RTPV_7,13,50.300000
313_RTPV_7,14,41.700000
313_RTPV_7,15,18.600000
313_RTPV_7,16,20.400000
313_RTPV_7,17,17.500000
313_RTPV_7,18,2.800000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,12.500000
313_RTPV_8,8,23.000000
313_RTPV_8,9,35.600000
313_RTPV_8,10,37.500000
313_RTPV_8,11,46.900000
313_RTPV_8,12,50.100000
313_RTPV_8,13,50.600000
313_RTPV_8,14,46.700000
313_RTPV_8,15,39.700000
313_RTPV_8,16,27.500000
313_RTPV_8,17,17.300000
313_RTPV_8,18,2.700000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,10.900000
313_RTPV_9,8,21.800000
313_RTPV_9,9,32.700000
313_RTPV_9,10,40.800000
313_RTPV_9,11,49.400000
313_RTPV_9,12,51.500000
313_RTPV_9,13,50.300000
313_RTPV_9,14,41.700000
313_RTPV_9,15,18.600000
313_RTPV_9,16,20.400000
313_RTPV_9,17,17.500000
313_RTPV_9,18,2.800000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.600000
313_RTPV_10,7,10.700000
313_RTPV_10,8,21.500000
313_RTPV_10,9,32.600000
313_RTPV_10,10,41.100000
313_RTPV_10,11,49.800000
313_RTPV_10,12,51.700000
313_RTPV_10,13,50.700000
313_RTPV_10,14,41.900000
313_RTPV_10,15,18.700000
313_RTPV_10,16,20.500000
313_RTPV_10,17,17.300000
313_RTPV_10,18,2.700000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.400000
313_RTPV_11,7,12.100000
313_RTPV_11,8,23.200000
313_RTPV_11,9,27.600000
313_RTPV_11,10,32.600000
313_RTPV_11,11,29.800000
313_RTPV_11,12,30.300000
313_RTPV_11,13,5.400000
313_RTPV_11,14,12.700000
313_RTPV_11,15,27.900000
313_RTPV_11,16,23.000000
313_RTPV_11,17,13.200000
313_RTPV_11,18,1.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.300000
313_RTPV_12,8,9.500000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.300000
313_RTPV_12,11,20.800000
313_RTPV_12,12,22.000000
313_RTPV_12,13,13.300000
313_RTPV_12,14,1.200000
313_RTPV_12,15,0.600000
313_RTPV_12,16,9.800000
313_RTPV_12,17,6.900000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.300000
320_RTPV_1,8,9.500000
320_RTPV_1,9,14.800000
320_RTPV_1,10,18.300000
320_RTPV_1,11,20.800000
320_RTPV_1,12,22.000000
320_RTPV_1,13,13.300000
320_RTPV_1,14,1.200000
320_RTPV_1,15,0.600000
320_RTPV_1,16,9.800000
320_RTPV_1,17,6.800000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.300000
320_RTPV_2,8,9.500000
320_RTPV_2,9,14.800000
320_RTPV_2,10,18.300000
320_RTPV_2,11,20.800000
320_RTPV_2,12,22.000000
320_RTPV_2,13,13.300000
320_RTPV_2,14,1.200000
320_RTPV_2,15,0.600000
320_RTPV_2,16,9.800000
320_RTPV_2,17,6.800000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.300000
320_RTPV_3,7,5.100000
320_RTPV_3,8,9.500000
320_RTPV_3,9,14.500000
320_RTPV_3,10,18.200000
320_RTPV_3,11,20.600000
320_RTPV_3,12,21.800000
320_RTPV_3,13,20.900000
320_RTPV_3,14,19.400000
320_RTPV_3,15,11.800000
320_RTPV_3,16,12.600000
320_RTPV_3,17,7.200000
320_RTPV_3,18,0.800000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.200000
313_RTPV_13,7,5.200000
313_RTPV_13,8,9.600000
313_RTPV_13,9,13.100000
313_RTPV_13,10,17.200000
313_RTPV_13,11,20.500000
313_RTPV_13,12,21.300000
313_RTPV_13,13,17.100000
313_RTPV_13,14,7.700000
313_RTPV_13,15,5.000000
313_RTPV_13,16,11.900000
313_RTPV_13,17,7.100000
313_RTPV_13,18,1.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.300000
320_RTPV_4,8,9.300000
320_RTPV_4,9,13.400000
320_RTPV_4,10,17.500000
320_RTPV_4,11,21.100000
320_RTPV_4,12,21.900000
320_RTPV_4,13,20.300000
320_RTPV_4,14,18.900000
320_RTPV_4,15,15.600000
320_RTPV_4,16,12.200000
320_RTPV_4,17,7.000000
320_RTPV_4,18,1.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.200000
320_RTPV_5,7,4.700000
320_RTPV_5,8,9.600000
320_RTPV_5,9,10.200000
320_RTPV_5,10,17.900000
320_RTPV_5,11,20.700000
320_RTPV_5,12,21.000000
320_RTPV_5,13,16.000000
320_RTPV_5,14,13.500000
320_RTPV_5,15,11.000000
320_RTPV_5,16,11.800000
320_RTPV_5,17,5.600000
320_RTPV_5,18,0.900000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.100000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.400000
320_RTPV_6,9,5.000000
320_RTPV_6,10,5.800000
320_RTPV_6,11,6.000000
320_RTPV_6,12,6.700000
320_RTPV_6,13,6.400000
320_RTPV_6,14,6.400000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,12.200000
309_WIND_1,2,20.900000
309_WIND_1,3,23.200000
309_WIND_1,4,13.400000
309_WIND_1,5,5.700000
309_WIND_1,6,20.200000
309_WIND_1,7,31.400000
309_WIND_1,8,31.300000
309_WIND_1,9,12.000000
309_WIND_1,10,7.000000
309_WIND_1,11,7.100000
309_WIND_1,12,5.200000
309_WIND_1,13,5.500000
309_WIND_1,14,3.200000
309_WIND_1,15,1.000000
309_WIND_1,16,0.400000
309_WIND_1,17,0.200000
309_WIND_1,18,0.100000
309_WIND_1,19,0.600000
309_WIND_1,20,1.000000
309_WIND_1,21,1.500000
309_WIND_1,22,2.900000
309_WIND_1,23,7.700000
309_WIND_1,24,11.400000
317_WIND_1,1,12.000000
317_WIND_1,2,24.000000
317_WIND_1,3,35.500000
317_WIND_1,4,29.200000
317_WIND_1,5,19.300000
317_WIND_1,6,9.800000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.500000
317_WIND_1,14,0.400000
317_WIND_1,15,2.100000
317_WIND_1,16,4.200000
317_WIND_1,17,4.500000
317_WIND_1,18,0.000000
317_WIND_1,19,0.100000
317_WIND_1,20,0.000000
317_WIND_1,21,2.000000
317_WIND_1,22,27.100000
317_WIND_1,23,11.300000
317_WIND_1,24,4.000000
303_WIND_1,1,129.200000
303_WIND_1,2,137.000000
303_WIND_1,3,256.600000
303_WIND_1,4,252.100000
303_WIND_1,5,240.200000
303_WIND_1,6,201.700000
303_WIND_1,7,187.800000
303_WIND_1,8,182.800000
303_WIND_1,9,167.800000
303_WIND_1,10,158.900000
303_WIND_1,11,125.700000
303_WIND_1,12,113.900000
303_WIND_1,13,109.100000
303_WIND_1,14,102.800000
303_WIND_1,15,113.000000
303_WIND_1,16,107.700000
303_WIND_1,17,99.600000
303_WIND_1,18,89.200000
303_WIND_1,19,88.700000
303_WIND_1,20,86.100000
303_WIND_1,21,81.100000
303_WIND_1,22,90.900000
303_WIND_1,23,143.200000
303_WIND_1,24,152.400000
