,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-14.163751,0.000000,0.000000
C4-24,-14.672419,0.000000,0.000000
C5-1,14.535447,0.000000,0.000000
C5-2,7.377692,0.000000,0.000000
C5-3,6.385271,0.000000,0.000000
C5-4,11.739988,0.000000,0.000000
C5-5,26.314577,0.000000,0.000000
C5-6,26.336369,0.000000,0.000000
C5-7,12.267601,0.000000,0.000000
C5-8,14.067746,0.000000,0.000000
C5-9,25.344143,0.000000,0.000000
C5-10,24.767819,0.000000,0.000000
C5-11,24.232103,0.000000,0.000000
C5-12,23.186557,0.000000,0.000000
C5-13,22.585246,0.000000,0.000000
C5-14,16.503037,0.000000,0.000000
C5-15,1.744913,0.000000,0.000000
C5-16,17.262735,0.000000,0.000000
C5-17,13.496634,0.000000,0.000000
C5-18,8.414836,0.000000,0.000000
C5-19,6.905559,0.000000,0.000000
C5-20,9.325294,0.000000,0.000000
C5-21,16.151195,0.000000,0.000000
C5-22,16.405759,0.000000,0.000000
C5-23,17.692818,0.000000,0.000000
C5-24,23.128548,0.000000,0.000000
C6-1,151.992640,0.000000,0.000000
C6-2,54.368372,0.000000,0.000000
C6-3,47.040020,0.000000,0.000000
C6-4,131.039323,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,135.036836,0.000000,0.000000
C6-8,148.537780,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,137.639305,0.000000,0.000000
C6-15,67.680433,0.000000,0.000000
C6-16,164.311083,0.000000,0.000000
C6-17,150.124083,0.000000,0.000000
C6-18,137.709117,0.000000,0.000000
C6-19,130.366210,0.000000,0.000000
C6-20,138.257603,0.000000,0.000000
C6-21,171.394085,0.000000,0.000000
C6-22,163.296598,0.000000,0.000000
C6-23,160.021381,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-39.033885,0.000000,0.000000
C7-2,-97.027983,0.000000,0.000000
C7-3,-104.270233,0.000000,0.000000
C7-4,-59.237798,0.000000,0.000000
C7-5,113.898025,0.000000,0.000000
C7-6,113.279477,0.000000,0.000000
C7-7,-55.629379,0.000000,0.000000
C7-8,-42.657243,0.000000,0.000000
C7-9,81.700168,0.000000,0.000000
C7-10,63.115457,0.000000,0.000000
C7-11,46.879632,0.000000,0.000000
C7-12,61.967266,0.000000,0.000000
C7-13,183.863658,0.000000,0.000000
C7-14,45.444376,0.000000,0.000000
C7-15,-37.597874,0.000000,0.000000
C7-16,83.646165,0.000000,0.000000
C7-17,86.386541,0.000000,0.000000
C7-18,66.413074,0.000000,0.000000
C7-19,98.710659,0.000000,0.000000
C7-20,81.446143,0.000000,0.000000
C7-21,50.811677,0.000000,0.000000
C7-22,33.283012,0.000000,0.000000
C7-23,54.715903,0.000000,0.000000
C7-24,75.902447,0.000000,0.000000
C8-1,-40.480963,0.000000,0.000000
C8-2,-54.805090,0.000000,0.000000
C8-3,-54.376286,0.000000,0.000000
C8-4,-39.336775,0.000000,0.000000
C8-5,-45.171805,0.000000,0.000000
C8-6,-45.506146,0.000000,0.000000
C8-7,-39.587065,0.000000,0.000000
C8-8,-40.330278,0.000000,0.000000
C8-9,-50.958550,0.000000,0.000000
C8-10,-54.209339,0.000000,0.000000
C8-11,-56.818141,0.000000,0.000000
C8-12,-57.050962,0.000000,0.000000
C8-13,-53.213759,0.000000,0.000000
C8-14,-53.298010,0.000000,0.000000
C8-15,-51.863926,0.000000,0.000000
C8-16,-44.478421,0.000000,0.000000
C8-17,-42.926666,0.000000,0.000000
C8-18,-42.463715,0.000000,0.000000
C8-19,-55.435946,0.000000,0.000000
C8-20,-59.547308,0.000000,0.000000
C8-21,-55.449434,0.000000,0.000000
C8-22,-50.771254,0.000000,0.000000
C8-23,-46.985010,0.000000,0.000000
C8-24,-45.503802,0.000000,0.000000
C9-1,-9.219691,0.000000,0.000000
C9-2,-20.552668,0.000000,0.000000
C9-3,-21.536652,0.000000,0.000000
C9-4,-11.989880,0.000000,0.000000
C9-5,10.064394,0.000000,0.000000
C9-6,9.929084,0.000000,0.000000
C9-7,-11.490527,0.000000,0.000000
C9-8,-9.711040,0.000000,0.000000
C9-9,4.922329,0.000000,0.000000
C9-10,1.968934,0.000000,0.000000
C9-11,-0.553323,0.000000,0.000000
C9-12,-2.851580,0.000000,0.000000
C9-13,-2.028406,0.000000,0.000000
C9-14,-10.396277,0.000000,0.000000
C9-15,-32.205900,0.000000,0.000000
C9-16,-7.134873,0.000000,0.000000
C9-17,-12.483376,0.000000,0.000000
C9-18,-21.358517,0.000000,0.000000
C9-19,-30.653173,0.000000,0.000000
C9-20,-28.757548,0.000000,0.000000
C9-21,-16.188531,0.000000,0.000000
C9-22,-12.197358,0.000000,0.000000
C9-23,-7.099605,0.000000,0.000000
C9-24,3.264935,0.000000,0.000000
C10-1,-41.396220,0.000000,0.000000
C10-2,-46.833000,0.000000,0.000000
C10-3,-46.814349,0.000000,0.000000
C10-4,-41.330559,0.000000,0.000000
C10-5,-26.691434,0.000000,0.000000
C10-6,-26.949300,0.000000,0.000000
C10-7,-41.383775,0.000000,0.000000
C10-8,-41.433678,0.000000,0.000000
C10-9,-33.921912,0.000000,0.000000
C10-10,-38.047745,0.000000,0.000000
C10-11,-41.509118,0.000000,0.000000
C10-12,-43.866907,0.000000,0.000000
C10-13,-41.628610,0.000000,0.000000
C10-14,-45.688675,0.000000,0.000000
C10-15,-58.768849,0.000000,0.000000
C10-16,-42.218442,0.000000,0.000000
C10-17,-45.317665,0.000000,0.000000
C10-18,-52.507657,0.000000,0.000000
C10-19,-65.676535,0.000000,0.000000
C10-20,-66.225481,0.000000,0.000000
C10-21,-56.043680,0.000000,0.000000
C10-22,-49.443023,0.000000,0.000000
C10-23,-42.627334,0.000000,0.000000
C10-24,-33.534533,0.000000,0.000000
C11-1,-51.407782,0.000000,0.000000
C11-2,-49.826004,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.778077,0.000000,0.000000
C11-5,-48.718760,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.311927,0.000000,0.000000
C11-8,-51.012338,0.000000,0.000000
C11-9,-54.472477,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-60.423916,0.000000,0.000000
C11-12,-61.630022,0.000000,0.000000
C11-13,-59.020089,0.000000,0.000000
C11-14,-57.161500,0.000000,0.000000
C11-15,-55.619266,0.000000,0.000000
C11-16,-54.670199,0.000000,0.000000
C11-17,-54.057260,0.000000,0.000000
C11-18,-55.994938,0.000000,0.000000
C11-19,-66.711484,0.000000,0.000000
C11-20,-69.440051,0.000000,0.000000
C11-21,-66.355584,0.000000,0.000000
C11-22,-60.522778,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-78.296197,0.000000,0.000000
C12-1-2,-81.641145,0.000000,0.000000
C12-1-3,-79.878458,0.000000,0.000000
C12-1-4,-73.366509,0.000000,0.000000
C12-1-5,-88.580094,0.000000,0.000000
C12-1-6,-89.024918,0.000000,0.000000
C12-1-7,-74.349301,0.000000,0.000000
C12-1-8,-77.533564,0.000000,0.000000
C12-1-9,-96.231186,0.000000,0.000000
C12-1-10,-100.528193,0.000000,0.000000
C12-1-11,-103.973997,0.000000,0.000000
C12-1-12,-102.350228,0.000000,0.000000
C12-1-13,-89.886706,0.000000,0.000000
C12-1-14,-69.854319,0.000000,0.000000
C12-1-15,-46.421428,0.000000,0.000000
C12-1-16,-48.336140,0.000000,0.000000
C12-1-17,-44.091432,0.000000,0.000000
C12-1-18,-43.284374,0.000000,0.000000
C12-1-19,-66.161900,0.000000,0.000000
C12-1-20,-84.242700,0.000000,0.000000
C12-1-21,-98.840938,0.000000,0.000000
C12-1-22,-93.815625,0.000000,0.000000
C12-1-23,-88.315219,0.000000,0.000000
C12-1-24,-88.907817,0.000000,0.000000
C13-2-1,-43.437432,0.000000,0.000000
C13-2-2,-36.346834,0.000000,0.000000
C13-2-3,-35.908951,0.000000,0.000000
C13-2-4,-42.139977,0.000000,0.000000
C13-2-5,-26.785929,0.000000,0.000000
C13-2-6,-26.949774,0.000000,0.000000
C13-2-7,-42.421341,0.000000,0.000000
C13-2-8,-43.263652,0.000000,0.000000
C13-2-9,-32.759639,0.000000,0.000000
C13-2-10,-36.188036,0.000000,0.000000
C13-2-11,-39.109837,0.000000,0.000000
C13-2-12,-39.797997,0.000000,0.000000
C13-2-13,-31.389530,0.000000,0.000000
C13-2-14,-18.970779,0.000000,0.000000
C13-2-15,-18.851661,0.000000,0.000000
C13-2-16,-6.497891,0.000000,0.000000
C13-2-17,-9.674493,0.000000,0.000000
C13-2-18,-18.969973,0.000000,0.000000
C13-2-19,-35.194227,0.000000,0.000000
C13-2-20,-46.149673,0.000000,0.000000
C13-2-21,-53.372418,0.000000,0.000000
C13-2-22,-49.502312,0.000000,0.000000
C13-2-23,-42.969818,0.000000,0.000000
C13-2-24,-34.417712,0.000000,0.000000
C14-1,-28.107273,0.000000,0.000000
C14-2,-10.965005,0.000000,0.000000
C14-3,-13.075652,0.000000,0.000000
C14-4,-33.798236,0.000000,0.000000
C14-5,56.301256,0.000000,0.000000
C14-6,56.327947,0.000000,0.000000
C14-7,-32.781501,0.000000,0.000000
C14-8,-29.127497,0.000000,0.000000
C14-9,44.394457,0.000000,0.000000
C14-10,37.419561,0.000000,0.000000
C14-11,31.150176,0.000000,0.000000
C14-12,33.523880,0.000000,0.000000
C14-13,51.155240,0.000000,0.000000
C14-14,34.608302,0.000000,0.000000
C14-15,-4.891967,0.000000,0.000000
C14-16,43.252916,0.000000,0.000000
C14-17,31.668223,0.000000,0.000000
C14-18,-0.455176,0.000000,0.000000
C14-19,-15.392974,0.000000,0.000000
C14-20,-16.135260,0.000000,0.000000
C14-21,-20.068093,0.000000,0.000000
C14-22,-19.465054,0.000000,0.000000
C14-23,-3.643257,0.000000,0.000000
C14-24,28.321699,0.000000,0.000000
C15-1,-10.648142,0.000000,0.000000
C15-2,4.905736,0.000000,0.000000
C15-3,2.872201,0.000000,0.000000
C15-4,-16.155032,0.000000,0.000000
C15-5,61.715581,0.000000,0.000000
C15-6,61.816537,0.000000,0.000000
C15-7,-15.154726,0.000000,0.000000
C15-8,-11.615839,0.000000,0.000000
C15-9,53.096005,0.000000,0.000000
C15-10,48.014055,0.000000,0.000000
C15-11,43.372536,0.000000,0.000000
C15-12,42.026232,0.000000,0.000000
C15-13,43.566171,0.000000,0.000000
C15-14,43.110908,0.000000,0.000000
C15-15,-12.796594,0.000000,0.000000
C15-16,48.021993,0.000000,0.000000
C15-17,19.457597,0.000000,0.000000
C15-18,-16.268376,0.000000,0.000000
C15-19,-30.643072,0.000000,0.000000
C15-20,-27.021549,0.000000,0.000000
C15-21,-18.076011,0.000000,0.000000
C15-22,-14.082116,0.000000,0.000000
C15-23,0.021567,0.000000,0.000000
C15-24,35.704628,0.000000,0.000000
C16-1,-95.983315,0.000000,0.000000
C16-2,-98.783176,0.000000,0.000000
C16-3,-98.361178,0.000000,0.000000
C16-4,-94.729078,0.000000,0.000000
C16-5,-62.454287,0.000000,0.000000
C16-6,-62.970969,0.000000,0.000000
C16-7,-95.054759,0.000000,0.000000
C16-8,-95.879034,0.000000,0.000000
C16-9,-77.783214,0.000000,0.000000
C16-10,-86.542172,0.000000,0.000000
C16-11,-93.918287,0.000000,0.000000
C16-12,-87.035327,0.000000,0.000000
C16-13,-61.295831,0.000000,0.000000
C16-14,-63.352965,0.000000,0.000000
C16-15,-58.318843,0.000000,0.000000
C16-16,-37.075637,0.000000,0.000000
C16-17,-34.469391,0.000000,0.000000
C16-18,-47.516513,0.000000,0.000000
C16-19,-75.550857,0.000000,0.000000
C16-20,-90.093505,0.000000,0.000000
C16-21,-108.357931,0.000000,0.000000
C16-22,-105.510358,0.000000,0.000000
C16-23,-91.452097,0.000000,0.000000
C16-24,-76.712103,0.000000,0.000000
C17-1,-78.266168,0.000000,0.000000
C17-2,-82.677892,0.000000,0.000000
C17-3,-82.177642,0.000000,0.000000
C17-4,-76.825137,0.000000,0.000000
C17-5,-56.959947,0.000000,0.000000
C17-6,-57.401267,0.000000,0.000000
C17-7,-77.167490,0.000000,0.000000
C17-8,-78.108583,0.000000,0.000000
C17-9,-68.953072,0.000000,0.000000
C17-10,-75.791109,0.000000,0.000000
C17-11,-81.515301,0.000000,0.000000
C17-12,-78.407326,0.000000,0.000000
C17-13,-68.997054,0.000000,0.000000
C17-14,-54.724705,0.000000,0.000000
C17-15,-66.340288,0.000000,0.000000
C17-16,-32.236080,0.000000,0.000000
C17-17,-46.860470,0.000000,0.000000
C17-18,-63.563405,0.000000,0.000000
C17-19,-91.026326,0.000000,0.000000
C17-20,-101.140675,0.000000,0.000000
C17-21,-106.336409,0.000000,0.000000
C17-22,-100.047868,0.000000,0.000000
C17-23,-87.733113,0.000000,0.000000
C17-24,-69.220067,0.000000,0.000000
C18-1,25.573738,0.000000,0.000000
C18-2,25.965002,0.000000,0.000000
C18-3,25.062554,0.000000,0.000000
C18-4,23.058267,0.000000,0.000000
C18-5,36.712061,0.000000,0.000000
C18-6,36.854534,0.000000,0.000000
C18-7,23.545459,0.000000,0.000000
C18-8,25.167623,0.000000,0.000000
C18-9,38.080193,0.000000,0.000000
C18-10,38.823371,0.000000,0.000000
C18-11,39.360143,0.000000,0.000000
C18-12,33.397351,0.000000,0.000000
C18-13,-28.070698,0.000000,0.000000
C18-14,40.664415,0.000000,0.000000
C18-15,18.130615,0.000000,0.000000
C18-16,42.661248,0.000000,0.000000
C18-17,28.451499,0.000000,0.000000
C18-18,-20.385946,0.000000,0.000000
C18-19,-95.932265,0.000000,0.000000
C18-20,-94.572232,0.000000,0.000000
C18-21,-73.468570,0.000000,0.000000
C18-22,-55.836207,0.000000,0.000000
C18-23,-44.446589,0.000000,0.000000
C18-24,17.113399,0.000000,0.000000
C19-1,-149.664327,0.000000,0.000000
C19-2,-135.713183,0.000000,0.000000
C19-3,-136.499384,0.000000,0.000000
C19-4,-151.585581,0.000000,0.000000
C19-5,-42.865093,0.000000,0.000000
C19-6,-43.497557,0.000000,0.000000
C19-7,-151.381719,0.000000,0.000000
C19-8,-150.174154,0.000000,0.000000
C19-9,-71.468950,0.000000,0.000000
C19-10,-87.945983,0.000000,0.000000
C19-11,-102.128255,0.000000,0.000000
C19-12,-86.908798,0.000000,0.000000
C19-13,17.930108,0.000000,0.000000
C19-14,-69.409078,0.000000,0.000000
C19-15,-81.341425,0.000000,0.000000
C19-16,-36.483969,0.000000,0.000000
C19-17,-31.252667,0.000000,0.000000
C19-18,-27.585743,0.000000,0.000000
C19-19,4.988435,0.000000,0.000000
C19-20,-11.656534,0.000000,0.000000
C19-21,-54.957453,0.000000,0.000000
C19-22,-69.139205,0.000000,0.000000
C19-23,-50.648765,0.000000,0.000000
C19-24,-65.503802,0.000000,0.000000
C20-1,-5.896345,0.000000,0.000000
C20-2,-2.642009,0.000000,0.000000
C20-3,-3.683452,0.000000,0.000000
C20-4,-8.743608,0.000000,0.000000
C20-5,26.952738,0.000000,0.000000
C20-6,26.961350,0.000000,0.000000
C20-7,-8.226802,0.000000,0.000000
C20-8,-6.397140,0.000000,0.000000
C20-9,22.395653,0.000000,0.000000
C20-10,19.726795,0.000000,0.000000
C20-11,17.329338,0.000000,0.000000
C20-12,18.071863,0.000000,0.000000
C20-13,-14.391400,0.000000,0.000000
C20-14,25.338468,0.000000,0.000000
C20-15,32.378706,0.000000,0.000000
C20-16,34.064985,0.000000,0.000000
C20-17,50.461151,0.000000,0.000000
C20-18,8.117348,0.000000,0.000000
C20-19,-68.443963,0.000000,0.000000
C20-20,-74.949697,0.000000,0.000000
C20-21,-77.059297,0.000000,0.000000
C20-22,-65.538954,0.000000,0.000000
C20-23,-51.052435,0.000000,0.000000
C20-24,3.805669,0.000000,0.000000
C21-1,-83.017966,0.000000,0.000000
C21-2,-75.130148,0.000000,0.000000
C21-3,-75.621989,0.000000,0.000000
C21-4,-84.236560,0.000000,0.000000
C21-5,-22.197104,0.000000,0.000000
C21-6,-22.546079,0.000000,0.000000
C21-7,-84.095414,0.000000,0.000000
C21-8,-83.327281,0.000000,0.000000
C21-9,-38.252719,0.000000,0.000000
C21-10,-47.503849,0.000000,0.000000
C21-11,-55.472103,0.000000,0.000000
C21-12,-46.511291,0.000000,0.000000
C21-13,4.985516,0.000000,0.000000
C21-14,-36.952265,0.000000,0.000000
C21-15,-44.432254,0.000000,0.000000
C21-16,-18.279072,0.000000,0.000000
C21-17,-7.039024,0.000000,0.000000
C21-18,-18.115796,0.000000,0.000000
C21-19,12.082897,0.000000,0.000000
C21-20,-4.704194,0.000000,0.000000
C21-21,-38.619790,0.000000,0.000000
C21-22,-48.591030,0.000000,0.000000
C21-23,-36.659111,0.000000,0.000000
C21-24,-37.321108,0.000000,0.000000
C22-1,-89.307105,0.000000,0.000000
C22-2,-82.308137,0.000000,0.000000
C22-3,-82.281922,0.000000,0.000000
C22-4,-89.094864,0.000000,0.000000
C22-5,-39.618972,0.000000,0.000000
C22-6,-40.012810,0.000000,0.000000
C22-7,-89.222628,0.000000,0.000000
C22-8,-89.375673,0.000000,0.000000
C22-9,-55.005806,0.000000,0.000000
C22-10,-63.847810,0.000000,0.000000
C22-11,-71.409221,0.000000,0.000000
C22-12,-61.828099,0.000000,0.000000
C22-13,13.498647,0.000000,0.000000
C22-14,-55.179496,0.000000,0.000000
C22-15,-67.403524,0.000000,0.000000
C22-16,-39.174590,0.000000,0.000000
C22-17,-35.688742,0.000000,0.000000
C22-18,-24.676608,0.000000,0.000000
C22-19,51.233922,0.000000,0.000000
C22-20,36.106651,0.000000,0.000000
C22-21,-0.543372,0.000000,0.000000
C22-22,-18.016783,0.000000,0.000000
C22-23,-12.705942,0.000000,0.000000
C22-24,-43.710570,0.000000,0.000000
C23-1,-229.449205,0.000000,0.000000
C23-2,-213.043142,0.000000,0.000000
C23-3,-212.387078,0.000000,0.000000
C23-4,-227.289156,0.000000,0.000000
C23-5,-118.476608,0.000000,0.000000
C23-6,-119.507996,0.000000,0.000000
C23-7,-227.913829,0.000000,0.000000
C23-8,-229.345303,0.000000,0.000000
C23-9,-156.010234,0.000000,0.000000
C23-10,-177.550538,0.000000,0.000000
C23-11,-195.906173,0.000000,0.000000
C23-12,-158.466926,0.000000,0.000000
C23-13,15.680930,0.000000,0.000000
C23-14,-158.123725,0.000000,0.000000
C23-15,-133.570859,0.000000,0.000000
C23-16,-121.332119,0.000000,0.000000
C23-17,-83.332868,0.000000,0.000000
C23-18,-48.881554,0.000000,0.000000
C23-19,33.527212,0.000000,0.000000
C23-20,10.972507,0.000000,0.000000
C23-21,-120.199652,0.000000,0.000000
C23-22,-163.070556,0.000000,0.000000
C23-23,-136.693687,0.000000,0.000000
C23-24,-146.332021,0.000000,0.000000
C24-1,69.980540,0.000000,0.000000
C24-2,33.512113,0.000000,0.000000
C24-3,30.281024,0.000000,0.000000
C24-4,60.222447,0.000000,0.000000
C24-5,74.828704,0.000000,0.000000
C24-6,74.816693,0.000000,0.000000
C24-7,62.580495,0.000000,0.000000
C24-8,68.960626,0.000000,0.000000
C24-9,73.267272,0.000000,0.000000
C24-10,72.358809,0.000000,0.000000
C24-11,72.797882,0.000000,0.000000
C24-12,60.957318,0.000000,0.000000
C24-13,10.139121,0.000000,0.000000
C24-14,52.424207,0.000000,0.000000
C24-15,-17.293206,0.000000,0.000000
C24-16,73.031379,0.000000,0.000000
C24-17,35.350940,0.000000,0.000000
C24-18,-2.180489,0.000000,0.000000
C24-19,-33.683903,0.000000,0.000000
C24-20,-7.676200,0.000000,0.000000
C24-21,39.676556,0.000000,0.000000
C24-22,38.514291,0.000000,0.000000
C24-23,60.285246,0.000000,0.000000
C24-24,86.604387,0.000000,0.000000
C25-1-1,-119.692280,0.000000,0.000000
C25-1-2,-128.449421,0.000000,0.000000
C25-1-3,-129.276657,0.000000,0.000000
C25-1-4,-121.580723,0.000000,0.000000
C25-1-5,-42.240727,0.000000,0.000000
C25-1-6,-42.869921,0.000000,0.000000
C25-1-7,-121.632460,0.000000,0.000000
C25-1-8,-120.492579,0.000000,0.000000
C25-1-9,-64.854653,0.000000,0.000000
C25-1-10,-77.829522,0.000000,0.000000
C25-1-11,-89.576651,0.000000,0.000000
C25-1-12,-66.258561,0.000000,0.000000
C25-1-13,26.637296,0.000000,0.000000
C25-1-14,-75.970697,0.000000,0.000000
C25-1-15,-63.481730,0.000000,0.000000
C25-1-16,-45.922753,0.000000,0.000000
C25-1-17,-24.593473,0.000000,0.000000
C25-1-18,-5.679800,0.000000,0.000000
C25-1-19,14.232119,0.000000,0.000000
C25-1-20,-3.434646,0.000000,0.000000
C25-1-21,-63.083820,0.000000,0.000000
C25-1-22,-79.358522,0.000000,0.000000
C25-1-23,-73.084260,0.000000,0.000000
C25-1-24,-71.388458,0.000000,0.000000
C25-2-1,-119.692280,0.000000,0.000000
C25-2-2,-128.449421,0.000000,0.000000
C25-2-3,-129.276657,0.000000,0.000000
C25-2-4,-121.580723,0.000000,0.000000
C25-2-5,-42.240727,0.000000,0.000000
C25-2-6,-42.869921,0.000000,0.000000
C25-2-7,-121.632460,0.000000,0.000000
C25-2-8,-120.492579,0.000000,0.000000
C25-2-9,-64.854653,0.000000,0.000000
C25-2-10,-77.829522,0.000000,0.000000
C25-2-11,-89.576651,0.000000,0.000000
C25-2-12,-66.258561,0.000000,0.000000
C25-2-13,26.637296,0.000000,0.000000
C25-2-14,-75.970697,0.000000,0.000000
C25-2-15,-63.481730,0.000000,0.000000
C25-2-16,-45.922753,0.000000,0.000000
C25-2-17,-24.593473,0.000000,0.000000
C25-2-18,-5.679800,0.000000,0.000000
C25-2-19,14.232119,0.000000,0.000000
C25-2-20,-3.434646,0.000000,0.000000
C25-2-21,-63.083820,0.000000,0.000000
C25-2-22,-79.358522,0.000000,0.000000
C25-2-23,-73.084260,0.000000,0.000000
C25-2-24,-71.388458,0.000000,0.000000
C26-1,39.033885,0.000000,0.000000
C26-2,97.027983,0.000000,0.000000
C26-3,104.270233,0.000000,0.000000
C26-4,59.237798,0.000000,0.000000
C26-5,-113.898025,0.000000,0.000000
C26-6,-113.279477,0.000000,0.000000
C26-7,55.629379,0.000000,0.000000
C26-8,42.657243,0.000000,0.000000
C26-9,-81.700168,0.000000,0.000000
C26-10,-63.115457,0.000000,0.000000
C26-11,-46.879632,0.000000,0.000000
C26-12,-84.733932,0.000000,0.000000
C26-13,-213.088658,0.000000,0.000000
C26-14,-45.444376,0.000000,0.000000
C26-15,3.206207,0.000000,0.000000
C26-16,-119.829498,0.000000,0.000000
C26-17,-123.253208,0.000000,0.000000
C26-18,-128.463074,0.000000,0.000000
C26-19,-163.960659,0.000000,0.000000
C26-20,-161.554477,0.000000,0.000000
C26-21,-81.786677,0.000000,0.000000
C26-22,-33.283012,0.000000,0.000000
C26-23,-54.715903,0.000000,0.000000
C26-24,-75.902447,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-264.871762,0.000000,0.000000
C27-6,-267.499005,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-354.235432,0.000000,0.000000
C27-10,-405.451961,0.000000,0.000000
C27-11,-447.696670,0.000000,0.000000
C27-12,-360.235764,0.000000,0.000000
C27-13,31.573818,0.000000,0.000000
C27-14,-384.863705,0.000000,0.000000
C27-15,-291.391816,0.000000,0.000000
C27-16,-284.635294,0.000000,0.000000
