,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,33.100000
310_PV_2,13,0.000000
310_PV_2,14,32.000000
310_PV_2,15,30.200000
310_PV_2,16,18.600000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,25.900000
324_PV_2,9,33.500000
324_PV_2,10,33.400000
324_PV_2,11,33.200000
324_PV_2,12,32.700000
324_PV_2,13,32.000000
324_PV_2,14,31.700000
324_PV_2,15,30.300000
324_PV_2,16,18.700000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,25.900000
324_PV_3,9,33.500000
324_PV_3,10,33.400000
324_PV_3,11,33.200000
324_PV_3,12,32.700000
324_PV_3,13,32.000000
324_PV_3,14,31.700000
324_PV_3,15,30.200000
324_PV_3,16,18.700000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,108.700000
319_PV_1,9,137.400000
319_PV_1,10,141.700000
319_PV_1,11,78.250563
319_PV_1,12,23.625571
319_PV_1,13,132.000000
319_PV_1,14,127.700000
319_PV_1,15,114.500000
319_PV_1,16,61.500000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,21.500000
308_RTPV_1,9,43.800000
308_RTPV_1,10,58.300000
308_RTPV_1,11,66.000000
308_RTPV_1,12,68.700000
308_RTPV_1,13,69.300000
308_RTPV_1,14,60.900000
308_RTPV_1,15,44.800000
308_RTPV_1,16,19.100000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,21.700000
313_RTPV_1,9,43.900000
313_RTPV_1,10,0.000000
313_RTPV_1,11,66.000000
313_RTPV_1,12,68.700000
313_RTPV_1,13,69.300000
313_RTPV_1,14,60.800000
313_RTPV_1,15,44.700000
313_RTPV_1,16,19.100000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,14.700000
313_RTPV_2,9,28.400000
313_RTPV_2,10,0.000000
313_RTPV_2,11,44.600000
313_RTPV_2,12,46.900000
313_RTPV_2,13,44.600000
313_RTPV_2,14,40.200000
313_RTPV_2,15,29.700000
313_RTPV_2,16,11.400000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,13.900000
313_RTPV_3,9,28.100000
313_RTPV_3,10,38.500000
313_RTPV_3,11,44.700000
313_RTPV_3,12,46.800000
313_RTPV_3,13,45.200000
313_RTPV_3,14,0.000000
313_RTPV_3,15,28.600000
313_RTPV_3,16,12.500000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,14.300000
313_RTPV_4,9,27.900000
313_RTPV_4,10,38.000000
313_RTPV_4,11,42.400000
313_RTPV_4,12,44.200000
313_RTPV_4,13,43.600000
313_RTPV_4,14,38.400000
313_RTPV_4,15,27.800000
313_RTPV_4,16,11.200000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,14.200000
313_RTPV_5,9,27.300000
313_RTPV_5,10,36.600000
313_RTPV_5,11,43.000000
313_RTPV_5,12,45.200000
313_RTPV_5,13,0.000000
313_RTPV_5,14,38.900000
313_RTPV_5,15,29.000000
313_RTPV_5,16,11.800000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,14.200000
313_RTPV_6,9,27.400000
313_RTPV_6,10,37.700000
313_RTPV_6,11,43.200000
313_RTPV_6,12,0.000000
313_RTPV_6,13,43.100000
313_RTPV_6,14,0.000000
313_RTPV_6,15,29.000000
313_RTPV_6,16,11.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,14.400000
313_RTPV_7,9,27.600000
313_RTPV_7,10,37.200000
313_RTPV_7,11,41.200000
313_RTPV_7,12,42.400000
313_RTPV_7,13,40.500000
313_RTPV_7,14,37.500000
313_RTPV_7,15,28.800000
313_RTPV_7,16,11.500000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,14.300000
313_RTPV_8,9,28.100000
313_RTPV_8,10,40.100000
313_RTPV_8,11,44.400000
313_RTPV_8,12,45.800000
313_RTPV_8,13,43.900000
313_RTPV_8,14,39.600000
313_RTPV_8,15,29.300000
313_RTPV_8,16,12.200000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,14.400000
313_RTPV_9,9,27.600000
313_RTPV_9,10,37.200000
313_RTPV_9,11,41.200000
313_RTPV_9,12,42.300000
313_RTPV_9,13,40.400000
313_RTPV_9,14,37.500000
313_RTPV_9,15,28.700000
313_RTPV_9,16,11.500000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,27.600000
313_RTPV_10,10,0.000000
313_RTPV_10,11,42.400000
313_RTPV_10,12,42.700000
313_RTPV_10,13,40.600000
313_RTPV_10,14,35.800000
313_RTPV_10,15,27.500000
313_RTPV_10,16,10.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,29.400000
313_RTPV_11,10,0.000000
313_RTPV_11,11,45.100000
313_RTPV_11,12,45.300000
313_RTPV_11,13,0.000000
313_RTPV_11,14,4.975134
313_RTPV_11,15,30.500000
313_RTPV_11,16,11.500000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,6.300000
313_RTPV_12,9,12.200000
313_RTPV_12,10,0.000000
313_RTPV_12,11,18.800000
313_RTPV_12,12,0.000000
313_RTPV_12,13,18.700000
313_RTPV_12,14,16.400000
313_RTPV_12,15,11.900000
313_RTPV_12,16,4.400000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,6.300000
320_RTPV_1,9,0.000000
320_RTPV_1,10,16.600000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,18.700000
320_RTPV_1,14,16.400000
320_RTPV_1,15,11.900000
320_RTPV_1,16,4.400000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,6.300000
320_RTPV_2,9,0.000000
320_RTPV_2,10,16.600000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,16.300000
320_RTPV_2,15,11.900000
320_RTPV_2,16,4.400000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,19.400000
320_RTPV_3,13,18.700000
320_RTPV_3,14,16.300000
320_RTPV_3,15,11.800000
320_RTPV_3,16,4.300000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,6.500000
313_RTPV_13,9,12.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,18.100000
313_RTPV_13,12,19.100000
313_RTPV_13,13,18.400000
313_RTPV_13,14,16.100000
313_RTPV_13,15,11.800000
313_RTPV_13,16,4.600000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,17.000000
320_RTPV_4,14,14.900000
320_RTPV_4,15,11.400000
320_RTPV_4,16,4.400000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.900000
320_RTPV_5,9,0.000000
320_RTPV_5,10,16.700000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,17.200000
320_RTPV_5,15,12.400000
320_RTPV_5,16,4.600000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.300000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,6.300000
320_RTPV_6,14,5.300000
320_RTPV_6,15,3.900000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,53.600000
309_WIND_1,2,52.700000
309_WIND_1,3,72.600000
309_WIND_1,4,75.600000
309_WIND_1,5,74.400000
309_WIND_1,6,57.700000
309_WIND_1,7,57.200000
309_WIND_1,8,39.100000
309_WIND_1,9,6.700000
309_WIND_1,10,17.900000
309_WIND_1,11,43.900000
309_WIND_1,12,34.500000
309_WIND_1,13,32.700000
309_WIND_1,14,26.600000
309_WIND_1,15,19.600000
309_WIND_1,16,8.500000
309_WIND_1,17,1.100000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.200000
309_WIND_1,21,0.400000
309_WIND_1,22,1.100000
309_WIND_1,23,2.000000
309_WIND_1,24,2.100000
317_WIND_1,1,690.400000
317_WIND_1,2,650.900000
317_WIND_1,3,548.600000
317_WIND_1,4,583.400000
317_WIND_1,5,628.490495
317_WIND_1,6,695.600000
317_WIND_1,7,712.600000
317_WIND_1,8,676.191174
317_WIND_1,9,688.900000
317_WIND_1,10,676.338026
317_WIND_1,11,641.100000
317_WIND_1,12,554.800000
317_WIND_1,13,532.578361
317_WIND_1,14,515.900000
317_WIND_1,15,405.400000
317_WIND_1,16,342.400000
317_WIND_1,17,273.300000
317_WIND_1,18,242.400000
317_WIND_1,19,192.600000
317_WIND_1,20,138.400000
317_WIND_1,21,105.100000
317_WIND_1,22,84.700000
317_WIND_1,23,72.200000
317_WIND_1,24,54.200000
303_WIND_1,1,250.700000
303_WIND_1,2,415.000000
303_WIND_1,3,440.031032
303_WIND_1,4,429.543209
303_WIND_1,5,421.880337
303_WIND_1,6,400.573455
303_WIND_1,7,391.000000
303_WIND_1,8,162.400000
303_WIND_1,9,19.400000
303_WIND_1,10,14.900000
303_WIND_1,11,8.800000
303_WIND_1,12,1.900000
303_WIND_1,13,0.100000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.900000
303_WIND_1,18,0.100000
303_WIND_1,19,0.000000
303_WIND_1,20,0.200000
303_WIND_1,21,0.500000
303_WIND_1,22,1.000000
303_WIND_1,23,0.600000
303_WIND_1,24,6.400000
