,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,8.840926
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,27.320606
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,63.133281
318_CC_1,19,135.381683
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,231.666667
321_CC_1,16,231.666667
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,248.400000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,22.000000
322_CT_5,16,11.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,31.901687
322_CT_6,16,29.625065
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,164.622988
323_CC_1,22,231.666667
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,52.797332
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,49.855952
323_CC_2,23,59.665538
323_CC_2,24,0.000000
322_HYDRO_1,1,21.800000
322_HYDRO_1,2,19.600000
322_HYDRO_1,3,24.200000
322_HYDRO_1,4,21.900000
322_HYDRO_1,5,27.900000
322_HYDRO_1,6,28.000000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,25.500000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,29.700000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,25.900000
322_HYDRO_1,14,28.900000
322_HYDRO_1,15,26.000000
322_HYDRO_1,16,28.800000
322_HYDRO_1,17,28.400000
322_HYDRO_1,18,29.600000
322_HYDRO_1,19,30.500000
322_HYDRO_1,20,39.400000
322_HYDRO_1,21,33.100000
322_HYDRO_1,22,30.100000
322_HYDRO_1,23,25.400000
322_HYDRO_1,24,31.200000
322_HYDRO_2,1,21.800000
322_HYDRO_2,2,19.600000
322_HYDRO_2,3,24.200000
322_HYDRO_2,4,21.900000
322_HYDRO_2,5,27.900000
322_HYDRO_2,6,28.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,2.092123
322_HYDRO_2,11,29.700000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,25.900000
322_HYDRO_2,14,28.900000
322_HYDRO_2,15,26.000000
322_HYDRO_2,16,28.800000
322_HYDRO_2,17,28.400000
322_HYDRO_2,18,29.600000
322_HYDRO_2,19,30.500000
322_HYDRO_2,20,39.400000
322_HYDRO_2,21,33.100000
322_HYDRO_2,22,30.100000
322_HYDRO_2,23,25.400000
322_HYDRO_2,24,31.200000
322_HYDRO_3,1,21.800000
322_HYDRO_3,2,19.600000
322_HYDRO_3,3,24.200000
322_HYDRO_3,4,21.900000
322_HYDRO_3,5,27.900000
322_HYDRO_3,6,28.000000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,25.500000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,26.417210
322_HYDRO_3,13,25.900000
322_HYDRO_3,14,28.900000
322_HYDRO_3,15,26.000000
322_HYDRO_3,16,28.800000
322_HYDRO_3,17,28.400000
322_HYDRO_3,18,29.600000
322_HYDRO_3,19,30.500000
322_HYDRO_3,20,39.400000
322_HYDRO_3,21,33.100000
322_HYDRO_3,22,30.100000
322_HYDRO_3,23,25.400000
322_HYDRO_3,24,31.200000
322_HYDRO_4,1,21.800000
322_HYDRO_4,2,19.600000
322_HYDRO_4,3,24.200000
322_HYDRO_4,4,21.900000
322_HYDRO_4,5,27.900000
322_HYDRO_4,6,28.000000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,29.700000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,25.900000
322_HYDRO_4,14,28.900000
322_HYDRO_4,15,26.000000
322_HYDRO_4,16,28.800000
322_HYDRO_4,17,28.400000
322_HYDRO_4,18,29.600000
322_HYDRO_4,19,30.500000
322_HYDRO_4,20,39.400000
322_HYDRO_4,21,33.100000
322_HYDRO_4,22,30.100000
322_HYDRO_4,23,25.400000
322_HYDRO_4,24,31.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,25.900000
320_PV_1,8,34.800000
320_PV_1,9,35.500000
320_PV_1,10,37.200000
320_PV_1,11,38.000000
320_PV_1,12,39.000000
320_PV_1,13,37.300000
320_PV_1,14,36.900000
320_PV_1,15,31.600000
320_PV_1,16,34.000000
320_PV_1,17,21.400000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,24.900000
314_PV_1,8,33.600000
314_PV_1,9,34.400000
314_PV_1,10,36.100000
314_PV_1,11,36.900000
314_PV_1,12,37.100000
314_PV_1,13,36.000000
314_PV_1,14,35.900000
314_PV_1,15,31.700000
314_PV_1,16,33.100000
314_PV_1,17,21.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,28.400000
314_PV_2,8,37.100000
314_PV_2,9,0.000000
314_PV_2,10,0.000000
314_PV_2,11,41.800000
314_PV_2,12,0.000000
314_PV_2,13,39.700000
314_PV_2,14,38.800000
314_PV_2,15,32.700000
314_PV_2,16,35.500000
314_PV_2,17,22.400000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,51.400000
313_PV_1,9,64.900000
313_PV_1,10,73.400000
313_PV_1,11,73.600000
313_PV_1,12,74.900000
313_PV_1,13,74.100000
313_PV_1,14,63.400000
313_PV_1,15,48.500000
313_PV_1,16,52.300000
313_PV_1,17,30.300000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,50.000000
314_PV_3,9,0.000000
314_PV_3,10,0.000000
314_PV_3,11,73.300000
314_PV_3,12,0.000000
314_PV_3,13,71.500000
314_PV_3,14,67.100000
314_PV_3,15,56.200000
314_PV_3,16,51.100000
314_PV_3,17,27.900000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,28.400000
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,0.000000
314_PV_4,11,41.800000
314_PV_4,12,41.300000
314_PV_4,13,39.700000
314_PV_4,14,38.800000
314_PV_4,15,32.700000
314_PV_4,16,35.500000
314_PV_4,17,22.400000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,31.800000
313_PV_2,8,51.200000
313_PV_2,9,0.000000
313_PV_2,10,73.200000
313_PV_2,11,76.300000
313_PV_2,12,76.100000
313_PV_2,13,76.400000
313_PV_2,14,68.800000
313_PV_2,15,56.000000
313_PV_2,16,52.500000
313_PV_2,17,30.300000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.300000
310_PV_1,8,34.500000
310_PV_1,9,38.200000
310_PV_1,10,39.700000
310_PV_1,11,39.300000
310_PV_1,12,37.800000
310_PV_1,13,38.600000
310_PV_1,14,34.200000
310_PV_1,15,30.800000
310_PV_1,16,33.500000
310_PV_1,17,24.100000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,0.000000
324_PV_1,9,39.300000
324_PV_1,10,40.300000
324_PV_1,11,40.200000
324_PV_1,12,39.500000
324_PV_1,13,38.600000
324_PV_1,14,37.200000
324_PV_1,15,34.400000
324_PV_1,16,34.100000
324_PV_1,17,21.100000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,32.100000
312_PV_1,8,51.000000
312_PV_1,9,64.200000
312_PV_1,10,72.500000
312_PV_1,11,75.100000
312_PV_1,12,75.700000
312_PV_1,13,67.600000
312_PV_1,14,67.200000
312_PV_1,15,53.000000
312_PV_1,16,53.100000
312_PV_1,17,32.400000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
