,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,45.506160,0.000000,0.000000
C6-19,97.429924,0.000000,0.000000
C6-20,50.740801,0.000000,0.000000
C6-21,55.350267,0.000000,0.000000
C6-22,46.304879,0.000000,0.000000
C6-23,46.708540,0.000000,0.000000
C6-24,66.927670,0.000000,0.000000
C7-1,-23.840798,0.000000,0.000000
C7-2,47.694409,0.000000,0.000000
C7-3,-82.966969,0.000000,0.000000
C7-4,-22.945842,0.000000,0.000000
C7-5,49.687972,0.000000,0.000000
C7-6,-0.483143,0.000000,0.000000
C7-7,22.049710,0.000000,0.000000
C7-8,42.931658,0.000000,0.000000
C7-9,38.946412,0.000000,0.000000
C7-10,38.841816,0.000000,0.000000
C7-11,60.525730,0.000000,0.000000
C7-12,29.525717,0.000000,0.000000
C7-13,57.597406,0.000000,0.000000
C7-14,191.141808,0.000000,0.000000
C7-15,41.441160,0.000000,0.000000
C7-16,47.982679,0.000000,0.000000
C7-17,-14.107468,0.000000,0.000000
C7-18,72.174166,0.000000,0.000000
C7-19,-50.116990,0.000000,0.000000
C7-20,-100.391617,0.000000,0.000000
C7-21,-130.197022,0.000000,0.000000
C7-22,-121.765756,0.000000,0.000000
C7-23,-68.278274,0.000000,0.000000
C7-24,-33.989151,0.000000,0.000000
C8-1,-43.267486,0.000000,0.000000
C8-2,-35.131987,0.000000,0.000000
C8-3,-41.980177,0.000000,0.000000
C8-4,-40.762721,0.000000,0.000000
C8-5,-39.428162,0.000000,0.000000
C8-6,-47.849560,0.000000,0.000000
C8-7,-52.270128,0.000000,0.000000
C8-8,-62.162520,0.000000,0.000000
C8-9,-67.885227,0.000000,0.000000
C8-10,-71.307993,0.000000,0.000000
C8-11,-72.715777,0.000000,0.000000
C8-12,-77.912689,0.000000,0.000000
C8-13,-79.851564,0.000000,0.000000
C8-14,-81.036291,0.000000,0.000000
C8-15,-80.431162,0.000000,0.000000
C8-16,-79.891276,0.000000,0.000000
C8-17,-81.978431,0.000000,0.000000
C8-18,-94.194940,0.000000,0.000000
C8-19,-86.874336,0.000000,0.000000
C8-20,-88.425194,0.000000,0.000000
C8-21,-61.964092,0.000000,0.000000
C8-22,-60.023914,0.000000,0.000000
C8-23,-58.482976,0.000000,0.000000
C8-24,-58.688206,0.000000,0.000000
C9-1,-13.165797,0.000000,0.000000
C9-2,3.419829,0.000000,0.000000
C9-3,-16.219093,0.000000,0.000000
C9-4,-7.794140,0.000000,0.000000
C9-5,2.531655,0.000000,0.000000
C9-6,-5.553292,0.000000,0.000000
C9-7,-4.179084,0.000000,0.000000
C9-8,-6.033995,0.000000,0.000000
C9-9,-10.449651,0.000000,0.000000
C9-10,-12.990334,0.000000,0.000000
C9-11,-13.602714,0.000000,0.000000
C9-12,-21.513037,0.000000,0.000000
C9-13,-25.208784,0.000000,0.000000
C9-14,-27.849326,0.000000,0.000000
C9-15,-32.463684,0.000000,0.000000
C9-16,-32.414567,0.000000,0.000000
C9-17,-25.827789,0.000000,0.000000
C9-18,-73.068018,0.000000,0.000000
C9-19,-53.323481,0.000000,0.000000
C9-20,-70.316832,0.000000,0.000000
C9-21,-34.693066,0.000000,0.000000
C9-22,-24.851379,0.000000,0.000000
C9-23,-22.842932,0.000000,0.000000
C9-24,-22.221128,0.000000,0.000000
C10-1,-41.539809,0.000000,0.000000
C10-2,-29.530372,0.000000,0.000000
C10-3,-40.899749,0.000000,0.000000
C10-4,-35.966813,0.000000,0.000000
C10-5,-32.003326,0.000000,0.000000
C10-6,-40.034962,0.000000,0.000000
C10-7,-43.403728,0.000000,0.000000
C10-8,-48.909987,0.000000,0.000000
C10-9,-55.398786,0.000000,0.000000
C10-10,-60.562265,0.000000,0.000000
C10-11,-63.455623,0.000000,0.000000
C10-12,-70.055828,0.000000,0.000000
C10-13,-74.428203,0.000000,0.000000
C10-14,-77.477713,0.000000,0.000000
C10-15,-81.813345,0.000000,0.000000
C10-16,-81.564342,0.000000,0.000000
C10-17,-75.829670,0.000000,0.000000
C10-18,-102.288927,0.000000,0.000000
C10-19,-85.951716,0.000000,0.000000
C10-20,-98.021861,0.000000,0.000000
C10-21,-73.641358,0.000000,0.000000
C10-22,-62.167726,0.000000,0.000000
C10-23,-55.127695,0.000000,0.000000
C10-24,-51.349432,0.000000,0.000000
C11-1,-48.303543,0.000000,0.000000
C11-2,-45.990193,0.000000,0.000000
C11-3,-44.625910,0.000000,0.000000
C11-4,-45.258621,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-71.456817,0.000000,0.000000
C11-10,-76.518507,0.000000,0.000000
C11-11,-7.232962,0.000000,0.000000
C11-12,-82.430402,0.000000,0.000000
C11-13,-85.277602,0.000000,0.000000
C11-14,-87.195508,0.000000,0.000000
C11-15,-88.994780,0.000000,0.000000
C11-16,-88.658652,0.000000,0.000000
C11-17,-86.800063,0.000000,0.000000
C11-18,-81.995413,0.000000,0.000000
C11-19,-76.617368,0.000000,0.000000
C11-20,-78.179374,0.000000,0.000000
C11-21,-74.501740,0.000000,0.000000
C11-22,-67.383739,0.000000,0.000000
C11-23,-59.415533,0.000000,0.000000
C11-24,-54.808605,0.000000,0.000000
C12-1-1,-75.203459,0.000000,0.000000
C12-1-2,-75.039496,0.000000,0.000000
C12-1-3,-68.948604,0.000000,0.000000
C12-1-4,-72.883800,0.000000,0.000000
C12-1-5,-80.769889,0.000000,0.000000
C12-1-6,-87.545758,0.000000,0.000000
C12-1-7,-97.829608,0.000000,0.000000
C12-1-8,-111.027692,0.000000,0.000000
C12-1-9,-118.605565,0.000000,0.000000
C12-1-10,-125.086809,0.000000,0.000000
C12-1-11,-93.044593,0.000000,0.000000
C12-1-12,-130.993476,0.000000,0.000000
C12-1-13,-122.331604,0.000000,0.000000
C12-1-14,-112.787535,0.000000,0.000000
C12-1-15,-101.874342,0.000000,0.000000
C12-1-16,-95.823986,0.000000,0.000000
C12-1-17,-96.690430,0.000000,0.000000
C12-1-18,-80.325230,0.000000,0.000000
C12-1-19,-89.416778,0.000000,0.000000
C12-1-20,-94.693421,0.000000,0.000000
C12-1-21,-101.584585,0.000000,0.000000
C12-1-22,-101.440238,0.000000,0.000000
C12-1-23,-93.095962,0.000000,0.000000
C12-1-24,-88.815017,0.000000,0.000000
C13-2-1,-39.179332,0.000000,0.000000
C13-2-2,-33.865281,0.000000,0.000000
C13-2-3,-36.725549,0.000000,0.000000
C13-2-4,-34.288614,0.000000,0.000000
C13-2-5,-35.017520,0.000000,0.000000
C13-2-6,-38.729471,0.000000,0.000000
C13-2-7,-43.006836,0.000000,0.000000
C13-2-8,-45.446841,0.000000,0.000000
C13-2-9,-50.604179,0.000000,0.000000
C13-2-10,-56.109015,0.000000,0.000000
C13-2-11,-23.680302,0.000000,0.000000
C13-2-12,-62.535049,0.000000,0.000000
C13-2-13,-55.555757,0.000000,0.000000
C13-2-14,-47.474761,0.000000,0.000000
C13-2-15,-42.598631,0.000000,0.000000
C13-2-16,-37.194702,0.000000,0.000000
C13-2-17,-27.852120,0.000000,0.000000
C13-2-18,-38.848241,0.000000,0.000000
C13-2-19,-37.496482,0.000000,0.000000
C13-2-20,-57.843669,0.000000,0.000000
C13-2-21,-67.377202,0.000000,0.000000
C13-2-22,-58.124457,0.000000,0.000000
C13-2-23,-47.600021,0.000000,0.000000
C13-2-24,-40.971759,0.000000,0.000000
C14-1,-22.846162,0.000000,0.000000
C14-2,8.201443,0.000000,0.000000
C14-3,-27.130935,0.000000,0.000000
C14-4,-6.226338,0.000000,0.000000
C14-5,12.436162,0.000000,0.000000
C14-6,3.578237,0.000000,0.000000
C14-7,7.471106,0.000000,0.000000
C14-8,19.749133,0.000000,0.000000
C14-9,13.016342,0.000000,0.000000
C14-10,5.491763,0.000000,0.000000
C14-11,18.914396,0.000000,0.000000
C14-12,-4.384145,0.000000,0.000000
C14-13,3.701721,0.000000,0.000000
C14-14,11.319846,0.000000,0.000000
C14-15,-2.065964,0.000000,0.000000
C14-16,11.626191,0.000000,0.000000
C14-17,5.213385,0.000000,0.000000
C14-18,-47.007849,0.000000,0.000000
C14-19,-33.835865,0.000000,0.000000
C14-20,-74.578309,0.000000,0.000000
C14-21,-72.335500,0.000000,0.000000
C14-22,-46.339575,0.000000,0.000000
C14-23,-23.981773,0.000000,0.000000
C14-24,-9.991776,0.000000,0.000000
C15-1,-6.526347,0.000000,0.000000
C15-2,19.040803,0.000000,0.000000
C15-3,-11.045908,0.000000,0.000000
C15-4,6.945885,0.000000,0.000000
C15-5,23.352060,0.000000,0.000000
C15-6,17.547862,0.000000,0.000000
C15-7,20.931035,0.000000,0.000000
C15-8,29.875373,0.000000,0.000000
C15-9,21.744988,0.000000,0.000000
C15-10,12.195858,0.000000,0.000000
C15-11,23.338753,0.000000,0.000000
C15-12,0.392084,0.000000,0.000000
C15-13,-5.765198,0.000000,0.000000
C15-14,-13.142383,0.000000,0.000000
C15-15,3.292768,0.000000,0.000000
C15-16,-4.405233,0.000000,0.000000
C15-17,-1.269001,0.000000,0.000000
C15-18,-71.849740,0.000000,0.000000
C15-19,-27.247974,0.000000,0.000000
C15-20,-69.942295,0.000000,0.000000
C15-21,-61.307013,0.000000,0.000000
C15-22,-35.065267,0.000000,0.000000
C15-23,-17.570371,0.000000,0.000000
C15-24,-4.657491,0.000000,0.000000
C16-1,-92.899729,0.000000,0.000000
C16-2,-71.360036,0.000000,0.000000
C16-3,-89.891773,0.000000,0.000000
C16-4,-81.009951,0.000000,0.000000
C16-5,-75.922638,0.000000,0.000000
C16-6,-90.840936,0.000000,0.000000
C16-7,-98.514629,0.000000,0.000000
C16-8,-106.874799,0.000000,0.000000
C16-9,-118.391446,0.000000,0.000000
C16-10,-127.916827,0.000000,0.000000
C16-11,-115.043801,0.000000,0.000000
C16-12,-136.933577,0.000000,0.000000
C16-13,-125.471989,0.000000,0.000000
C16-14,-114.909859,0.000000,0.000000
C16-15,-116.810221,0.000000,0.000000
C16-16,-101.664717,0.000000,0.000000
C16-17,-127.929381,0.000000,0.000000
C16-18,-127.971175,0.000000,0.000000
C16-19,-134.815012,0.000000,0.000000
C16-20,-146.994188,0.000000,0.000000
C16-21,-139.604571,0.000000,0.000000
C16-22,-130.851559,0.000000,0.000000
C16-23,-112.382515,0.000000,0.000000
C16-24,-102.728430,0.000000,0.000000
C17-1,-76.338735,0.000000,0.000000
C17-2,-60.360489,0.000000,0.000000
C17-3,-73.569036,0.000000,0.000000
C17-4,-67.643064,0.000000,0.000000
C17-5,-64.845421,0.000000,0.000000
C17-6,-76.664864,0.000000,0.000000
C17-7,-84.855785,0.000000,0.000000
C17-8,-96.598910,0.000000,0.000000
C17-9,-109.533806,0.000000,0.000000
C17-10,-121.113657,0.000000,0.000000
C17-11,-110.554060,0.000000,0.000000
C17-12,-132.086763,0.000000,0.000000
C17-13,-135.078814,0.000000,0.000000
C17-14,-139.733599,0.000000,0.000000
C17-15,-111.372296,0.000000,0.000000
C17-16,-117.933059,0.000000,0.000000
C17-17,-134.507566,0.000000,0.000000
C17-18,-153.180188,0.000000,0.000000
C17-19,-128.129762,0.000000,0.000000
C17-20,-142.289663,0.000000,0.000000
C17-21,-128.413102,0.000000,0.000000
C17-22,-119.410636,0.000000,0.000000
C17-23,-105.876364,0.000000,0.000000
C17-24,-97.315313,0.000000,0.000000
C18-1,24.124804,0.000000,0.000000
C18-2,28.235816,0.000000,0.000000
C18-3,21.158589,0.000000,0.000000
C18-4,24.978790,0.000000,0.000000
C18-5,28.790605,0.000000,0.000000
C18-6,31.168835,0.000000,0.000000
C18-7,25.371959,0.000000,0.000000
C18-8,6.590288,0.000000,0.000000
C18-9,-16.677121,0.000000,0.000000
C18-10,-43.270956,0.000000,0.000000
C18-11,-37.625409,0.000000,0.000000
C18-12,-53.107861,0.000000,0.000000
C18-13,-81.395881,0.000000,0.000000
C18-14,-149.890086,0.000000,0.000000
C18-15,36.377260,0.000000,0.000000
C18-16,-64.539829,0.000000,0.000000
C18-17,8.671518,0.000000,0.000000
C18-18,-213.051101,0.000000,0.000000
C18-19,-2.319408,0.000000,0.000000
C18-20,-92.031478,0.000000,0.000000
C18-21,-83.781189,0.000000,0.000000
C18-22,-56.414470,0.000000,0.000000
C18-23,-57.961168,0.000000,0.000000
C18-24,-47.098809,0.000000,0.000000
C19-1,-139.870695,0.000000,0.000000
C19-2,-91.394409,0.000000,0.000000
C19-3,-138.181298,0.000000,0.000000
C19-4,-112.215079,0.000000,0.000000
C19-5,-92.277080,0.000000,0.000000
C19-6,-118.431533,0.000000,0.000000
C19-7,-116.415483,0.000000,0.000000
C19-8,-93.715954,0.000000,0.000000
C19-9,-88.697983,0.000000,0.000000
C19-10,-79.154108,0.000000,0.000000
C19-11,-58.503996,0.000000,0.000000
C19-12,-88.209860,0.000000,0.000000
C19-13,-40.374387,0.000000,0.000000
C19-14,46.300074,0.000000,0.000000
C19-15,-155.253445,0.000000,0.000000
C19-16,-25.498698,0.000000,0.000000
C19-17,-131.387514,0.000000,0.000000
C19-18,38.072077,0.000000,0.000000
C19-19,-166.331469,0.000000,0.000000
C19-20,-129.541019,0.000000,0.000000
C19-21,-128.158882,0.000000,0.000000
C19-22,-120.776664,0.000000,0.000000
C19-23,-78.403120,0.000000,0.000000
C19-24,-65.621397,0.000000,0.000000
C20-1,-5.291661,0.000000,0.000000
C20-2,8.697869,0.000000,0.000000
C20-3,-7.834673,0.000000,0.000000
C20-4,1.235857,0.000000,0.000000
C20-5,9.114699,0.000000,0.000000
C20-6,5.988587,0.000000,0.000000
C20-7,1.110436,0.000000,0.000000
C20-8,-11.662259,0.000000,0.000000
C20-9,-32.410505,0.000000,0.000000
C20-10,-55.355086,0.000000,0.000000
C20-11,-45.600312,0.000000,0.000000
C20-12,-61.717014,0.000000,0.000000
C20-13,-64.331760,0.000000,0.000000
C20-14,-105.796918,0.000000,0.000000
C20-15,26.718146,0.000000,0.000000
C20-16,-35.643187,0.000000,0.000000
C20-17,20.356018,0.000000,0.000000
C20-18,-168.273592,0.000000,0.000000
C20-19,-14.194083,0.000000,0.000000
C20-20,-100.387892,0.000000,0.000000
C20-21,-103.660036,0.000000,0.000000
C20-22,-76.736409,0.000000,0.000000
C20-23,-69.517719,0.000000,0.000000
C20-24,-56.713858,0.000000,0.000000
C21-1,-77.573421,0.000000,0.000000
C21-2,-50.017555,0.000000,0.000000
C21-3,-76.780271,0.000000,0.000000
C21-4,-61.933036,0.000000,0.000000
C21-5,-50.608060,0.000000,0.000000
C21-6,-65.105589,0.000000,0.000000
C21-7,-65.035185,0.000000,0.000000
C21-8,-55.061278,0.000000,0.000000
C21-9,-55.378313,0.000000,0.000000
C21-10,-53.562713,0.000000,0.000000
C21-11,-41.614995,0.000000,0.000000
C21-12,-58.469332,0.000000,0.000000
C21-13,-33.978919,0.000000,0.000000
C21-14,11.529269,0.000000,0.000000
C21-15,-67.506007,0.000000,0.000000
C21-16,-16.628438,0.000000,0.000000
C21-17,-85.840919,0.000000,0.000000
C21-18,2.268663,0.000000,0.000000
C21-19,-81.841986,0.000000,0.000000
C21-20,-75.127399,0.000000,0.000000
C21-21,-80.401745,0.000000,0.000000
C21-22,-77.739494,0.000000,0.000000
C21-23,-53.929016,0.000000,0.000000
C21-24,-45.258945,0.000000,0.000000
C22-1,-83.570369,0.000000,0.000000
C22-2,-60.565524,0.000000,0.000000
C22-3,-81.283012,0.000000,0.000000
C22-4,-69.733629,0.000000,0.000000
C22-5,-61.453878,0.000000,0.000000
C22-6,-75.893038,0.000000,0.000000
C22-7,-73.123148,0.000000,0.000000
C22-8,-54.955810,0.000000,0.000000
C22-9,-43.861978,0.000000,0.000000
C22-10,-29.178609,0.000000,0.000000
C22-11,-21.239535,0.000000,0.000000
C22-12,-31.139178,0.000000,0.000000
C22-13,-2.391157,0.000000,0.000000
C22-14,71.225186,0.000000,0.000000
C22-15,-90.006365,0.000000,0.000000
C22-16,1.125454,0.000000,0.000000
C22-17,-106.938598,0.000000,0.000000
C22-18,95.370032,0.000000,0.000000
C22-19,-83.417893,0.000000,0.000000
C22-20,-28.376309,0.000000,0.000000
C22-21,-32.451581,0.000000,0.000000
C22-22,-44.337739,0.000000,0.000000
C22-23,-21.773150,0.000000,0.000000
C22-24,-19.170718,0.000000,0.000000
C23-1,-214.837794,0.000000,0.000000
C23-2,-162.771188,0.000000,0.000000
C23-3,-207.440709,0.000000,0.000000
C23-4,-182.456459,0.000000,0.000000
C23-5,-168.164774,0.000000,0.000000
C23-6,-201.193001,0.000000,0.000000
C23-7,-208.720450,0.000000,0.000000
C23-8,-196.270209,0.000000,0.000000
C23-9,-199.598963,0.000000,0.000000
C23-10,-197.910830,0.000000,0.000000
C23-11,-182.722914,0.000000,0.000000
C23-12,-187.716844,0.000000,0.000000
C23-13,-172.725225,0.000000,0.000000
C23-14,26.589312,0.000000,0.000000
C23-15,-146.773344,0.000000,0.000000
C23-16,-163.096926,0.000000,0.000000
C23-17,-196.901212,0.000000,0.000000
C23-18,74.398530,0.000000,0.000000
C23-19,-129.808290,0.000000,0.000000
C23-20,-123.725407,0.000000,0.000000
C23-21,-207.410582,0.000000,0.000000
C23-22,-225.356228,0.000000,0.000000
C23-23,-170.616028,0.000000,0.000000
C23-24,-150.684352,0.000000,0.000000
C24-1,82.107243,0.000000,0.000000
C24-2,90.940528,0.000000,0.000000
C24-3,42.921675,0.000000,0.000000
C24-4,52.682492,0.000000,0.000000
C24-5,75.496863,0.000000,0.000000
C24-6,65.991793,0.000000,0.000000
C24-7,72.994117,0.000000,0.000000
C24-8,66.169603,0.000000,0.000000
C24-9,64.925608,0.000000,0.000000
C24-10,56.912249,0.000000,0.000000
C24-11,53.876005,0.000000,0.000000
C24-12,37.904468,0.000000,0.000000
C24-13,30.516098,0.000000,0.000000
C24-14,-54.021113,0.000000,0.000000
C24-15,-13.072518,0.000000,0.000000
C24-16,52.754799,0.000000,0.000000
C24-17,22.096431,0.000000,0.000000
C24-18,-151.174798,0.000000,0.000000
C24-19,-49.412017,0.000000,0.000000
C24-20,-74.068260,0.000000,0.000000
C24-21,-35.647442,0.000000,0.000000
C24-22,-9.064062,0.000000,0.000000
C24-23,-29.646319,0.000000,0.000000
C24-24,6.987037,0.000000,0.000000
C25-1-1,-114.222913,0.000000,0.000000
C25-1-2,-79.938624,0.000000,0.000000
C25-1-3,-119.529975,0.000000,0.000000
C25-1-4,-95.202098,0.000000,0.000000
C25-1-5,-74.905473,0.000000,0.000000
C25-1-6,-100.854441,0.000000,0.000000
C25-1-7,-100.886313,0.000000,0.000000
C25-1-8,-95.406856,0.000000,0.000000
C25-1-9,-103.596843,0.000000,0.000000
C25-1-10,-106.060683,0.000000,0.000000
C25-1-11,-98.163274,0.000000,0.000000
C25-1-12,-99.398625,0.000000,0.000000
C25-1-13,-86.570512,0.000000,0.000000
C25-1-14,12.017557,0.000000,0.000000
C25-1-15,-85.588542,0.000000,0.000000
C25-1-16,-79.667731,0.000000,0.000000
C25-1-17,-73.343597,0.000000,0.000000
C25-1-18,7.704299,0.000000,0.000000
C25-1-19,-80.761642,0.000000,0.000000
C25-1-20,-94.177432,0.000000,0.000000
C25-1-21,-130.347163,0.000000,0.000000
C25-1-22,-141.793428,0.000000,0.000000
C25-1-23,-94.654874,0.000000,0.000000
C25-1-24,-89.985405,0.000000,0.000000
C25-2-1,-114.222913,0.000000,0.000000
C25-2-2,-79.938624,0.000000,0.000000
C25-2-3,-119.529975,0.000000,0.000000
C25-2-4,-95.202098,0.000000,0.000000
C25-2-5,-74.905473,0.000000,0.000000
C25-2-6,-100.854441,0.000000,0.000000
C25-2-7,-100.886313,0.000000,0.000000
C25-2-8,-95.406856,0.000000,0.000000
C25-2-9,-103.596843,0.000000,0.000000
C25-2-10,-106.060683,0.000000,0.000000
C25-2-11,-98.163274,0.000000,0.000000
C25-2-12,-99.398625,0.000000,0.000000
C25-2-13,-86.570512,0.000000,0.000000
C25-2-14,12.017557,0.000000,0.000000
C25-2-15,-85.588542,0.000000,0.000000
C25-2-16,-79.667731,0.000000,0.000000
C25-2-17,-73.343597,0.000000,0.000000
C25-2-18,7.704299,0.000000,0.000000
C25-2-19,-80.761642,0.000000,0.000000
C25-2-20,-94.177432,0.000000,0.000000
C25-2-21,-130.347163,0.000000,0.000000
C25-2-22,-141.793428,0.000000,0.000000
C25-2-23,-94.654874,0.000000,0.000000
C25-2-24,-89.985405,0.000000,0.000000
C26-1,23.840798,0.000000,0.000000
C26-2,-47.694409,0.000000,0.000000
C26-3,82.966969,0.000000,0.000000
C26-4,22.945842,0.000000,0.000000
C26-5,-49.687972,0.000000,0.000000
C26-6,0.483143,0.000000,0.000000
C26-7,-22.049710,0.000000,0.000000
C26-8,-42.931658,0.000000,0.000000
C26-9,-38.946412,0.000000,0.000000
C26-10,-38.841816,0.000000,0.000000
C26-11,-60.525730,0.000000,0.000000
C26-12,-48.150717,0.000000,0.000000
C26-13,-73.639073,0.000000,0.000000
C26-14,-191.141808,0.000000,0.000000
C26-15,-41.441160,0.000000,0.000000
C26-16,-118.257679,0.000000,0.000000
C26-17,-95.534199,0.000000,0.000000
C26-18,-72.174166,0.000000,0.000000
C26-19,16.633656,0.000000,0.000000
C26-20,64.160232,0.000000,0.000000
C26-21,107.405355,0.000000,0.000000
C26-22,121.765756,0.000000,0.000000
C26-23,68.278274,0.000000,0.000000
C26-24,33.989151,0.000000,0.000000
C27-1,-451.923535,0.000000,0.000000
C27-2,-332.893651,0.000000,0.000000
C27-3,-468.598294,0.000000,0.000000
C27-4,-409.526839,0.000000,0.000000
C27-5,-364.719885,0.000000,0.000000
C27-6,-450.681486,0.000000,0.000000
C27-7,-468.486375,0.000000,0.000000
C27-8,-456.327438,0.000000,0.000000
C27-9,-467.720353,0.000000,0.000000
C27-10,-468.708331,0.000000,0.000000
C27-11,-453.585653,0.000000,0.000000
C27-12,-448.841493,0.000000,0.000000
C27-13,-423.366944,0.000000,0.000000
C27-14,-13.831047,0.000000,0.000000
C27-15,-401.990821,0.000000,0.000000
