,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-13,-10.671766,0.000000,0.000000
C19-14,-146.043294,0.000000,0.000000
C19-15,-55.961625,0.000000,0.000000
C19-16,-45.946503,0.000000,0.000000
C19-17,20.875838,0.000000,0.000000
C19-18,-88.356641,0.000000,0.000000
C19-19,-83.856366,0.000000,0.000000
C19-20,-92.563830,0.000000,0.000000
C19-21,-84.775827,0.000000,0.000000
C19-22,-94.907887,0.000000,0.000000
C19-23,-110.193303,0.000000,0.000000
C19-24,-99.168434,0.000000,0.000000
C20-1,4.505913,0.000000,0.000000
C20-2,19.639567,0.000000,0.000000
C20-3,8.956188,0.000000,0.000000
C20-4,4.275311,0.000000,0.000000
C20-5,-82.507867,0.000000,0.000000
C20-6,-84.272076,0.000000,0.000000
C20-7,-80.552788,0.000000,0.000000
C20-8,-46.529263,0.000000,0.000000
C20-9,-41.996816,0.000000,0.000000
C20-10,34.036193,0.000000,0.000000
C20-11,-53.518499,0.000000,0.000000
C20-12,9.401652,0.000000,0.000000
C20-13,-45.539404,0.000000,0.000000
C20-14,9.687305,0.000000,0.000000
C20-15,32.350089,0.000000,0.000000
C20-16,-53.358356,0.000000,0.000000
C20-17,-58.528494,0.000000,0.000000
C20-18,-34.341464,0.000000,0.000000
C20-19,-44.838062,0.000000,0.000000
C20-20,-34.928005,0.000000,0.000000
C20-21,-49.167502,0.000000,0.000000
C20-22,-27.894566,0.000000,0.000000
C20-23,4.633458,0.000000,0.000000
C20-24,15.270665,0.000000,0.000000
C21-1,-68.182844,0.000000,0.000000
C21-2,-38.809173,0.000000,0.000000
C21-3,-56.035801,0.000000,0.000000
C21-4,-62.452420,0.000000,0.000000
C21-5,-61.974206,0.000000,0.000000
C21-6,-66.099980,0.000000,0.000000
C21-7,-61.697820,0.000000,0.000000
C21-8,-54.516718,0.000000,0.000000
C21-9,-30.716205,0.000000,0.000000
C21-10,-30.117361,0.000000,0.000000
C21-11,-5.356905,0.000000,0.000000
C21-12,-28.804939,0.000000,0.000000
C21-13,-8.020625,0.000000,0.000000
C21-14,-48.070841,0.000000,0.000000
C21-15,-20.501701,0.000000,0.000000
C21-16,-17.856706,0.000000,0.000000
C21-17,-0.272489,0.000000,0.000000
C21-18,-55.464261,0.000000,0.000000
C21-19,-54.473542,0.000000,0.000000
C21-20,-57.805742,0.000000,0.000000
C21-21,-55.389733,0.000000,0.000000
C21-22,-57.817136,0.000000,0.000000
C21-23,-61.431024,0.000000,0.000000
C21-24,-53.950300,0.000000,0.000000
C22-1,-78.505974,0.000000,0.000000
C22-2,-54.105621,0.000000,0.000000
C22-3,-67.418042,0.000000,0.000000
C22-4,-71.989651,0.000000,0.000000
C22-5,-23.576097,0.000000,0.000000
C22-6,-27.202740,0.000000,0.000000
C22-7,-24.346606,0.000000,0.000000
C22-8,-35.111690,0.000000,0.000000
C22-9,-11.076146,0.000000,0.000000
C22-10,-52.357715,0.000000,0.000000
C22-11,23.554807,0.000000,0.000000
C22-12,-37.302970,0.000000,0.000000
C22-13,16.182652,0.000000,0.000000
C22-14,-58.940946,0.000000,0.000000
C22-15,-40.706543,0.000000,0.000000
C22-16,9.529892,0.000000,0.000000
C22-17,31.987774,0.000000,0.000000
C22-18,-42.892449,0.000000,0.000000
C22-19,-35.996627,0.000000,0.000000
C22-20,-45.179457,0.000000,0.000000
C22-21,-34.629471,0.000000,0.000000
C22-22,-49.072678,0.000000,0.000000
C22-23,-71.048452,0.000000,0.000000
C22-24,-68.576678,0.000000,0.000000
C23-1,-207.166812,0.000000,0.000000
C23-2,-152.108532,0.000000,0.000000
C23-3,-180.777892,0.000000,0.000000
C23-4,-190.052036,0.000000,0.000000
C23-5,-167.984401,0.000000,0.000000
C23-6,-176.441531,0.000000,0.000000
C23-7,-169.836257,0.000000,0.000000
C23-8,-91.438889,0.000000,0.000000
C23-9,-49.966905,0.000000,0.000000
C23-10,-133.184442,0.000000,0.000000
C23-11,-33.690399,0.000000,0.000000
C23-12,-121.623456,0.000000,0.000000
C23-13,-101.810647,0.000000,0.000000
C23-14,-112.400132,0.000000,0.000000
C23-15,-133.618128,0.000000,0.000000
C23-16,-57.581080,0.000000,0.000000
C23-17,-77.443681,0.000000,0.000000
C23-18,-199.779292,0.000000,0.000000
C23-19,-196.598536,0.000000,0.000000
C23-20,-205.060509,0.000000,0.000000
C23-21,-194.418662,0.000000,0.000000
C23-22,-198.935094,0.000000,0.000000
C23-23,-205.935157,0.000000,0.000000
C23-24,-187.361411,0.000000,0.000000
C24-1,66.781170,0.000000,0.000000
C24-2,74.732693,0.000000,0.000000
C24-3,61.813090,0.000000,0.000000
C24-4,63.276782,0.000000,0.000000
C24-5,0.458046,0.000000,0.000000
C24-6,0.192048,0.000000,0.000000
C24-7,-0.361913,0.000000,0.000000
C24-8,-32.702288,0.000000,0.000000
C24-9,-25.187811,0.000000,0.000000
C24-10,66.419590,0.000000,0.000000
C24-11,-33.198698,0.000000,0.000000
C24-12,32.183112,0.000000,0.000000
C24-13,-1.992886,0.000000,0.000000
C24-14,43.552386,0.000000,0.000000
C24-15,59.042975,0.000000,0.000000
C24-16,30.135168,0.000000,0.000000
C24-17,52.351439,0.000000,0.000000
C24-18,67.426327,0.000000,0.000000
C24-19,64.207898,0.000000,0.000000
C24-20,67.946248,0.000000,0.000000
C24-21,66.021362,0.000000,0.000000
C24-22,69.638701,0.000000,0.000000
C24-23,82.492429,0.000000,0.000000
C24-24,71.196952,0.000000,0.000000
C25-1-1,-98.305921,0.000000,0.000000
C25-1-2,-61.395589,0.000000,0.000000
C25-1-3,-84.385790,0.000000,0.000000
C25-1-4,-97.616171,0.000000,0.000000
C25-1-5,-99.414661,0.000000,0.000000
C25-1-6,-109.446897,0.000000,0.000000
C25-1-7,-105.949866,0.000000,0.000000
C25-1-8,-66.051905,0.000000,0.000000
C25-1-9,-79.302740,0.000000,0.000000
C25-1-10,-59.750219,0.000000,0.000000
C25-1-11,-1.458626,0.000000,0.000000
C25-1-12,-66.695298,0.000000,0.000000
C25-1-13,-58.737884,0.000000,0.000000
C25-1-14,-72.461502,0.000000,0.000000
C25-1-15,-58.921414,0.000000,0.000000
C25-1-16,-20.465318,0.000000,0.000000
C25-1-17,-39.438111,0.000000,0.000000
C25-1-18,-105.713701,0.000000,0.000000
C25-1-19,-105.214724,0.000000,0.000000
C25-1-20,-109.264870,0.000000,0.000000
C25-1-21,-105.663956,0.000000,0.000000
C25-1-22,-103.468269,0.000000,0.000000
C25-1-23,-104.844940,0.000000,0.000000
C25-1-24,-83.550639,0.000000,0.000000
C25-2-1,-98.305921,0.000000,0.000000
C25-2-2,-61.395589,0.000000,0.000000
C25-2-3,-84.385790,0.000000,0.000000
C25-2-4,-97.616171,0.000000,0.000000
C25-2-5,-99.414661,0.000000,0.000000
C25-2-6,-109.446897,0.000000,0.000000
C25-2-7,-105.949866,0.000000,0.000000
C25-2-8,-66.051905,0.000000,0.000000
C25-2-9,-79.302740,0.000000,0.000000
C25-2-10,-59.750219,0.000000,0.000000
C25-2-11,-1.458626,0.000000,0.000000
C25-2-12,-66.695298,0.000000,0.000000
C25-2-13,-58.737884,0.000000,0.000000
C25-2-14,-72.461502,0.000000,0.000000
C25-2-15,-58.921414,0.000000,0.000000
C25-2-16,-20.465318,0.000000,0.000000
C25-2-17,-39.438111,0.000000,0.000000
C25-2-18,-105.713701,0.000000,0.000000
C25-2-19,-105.214724,0.000000,0.000000
C25-2-20,-109.264870,0.000000,0.000000
C25-2-21,-105.663956,0.000000,0.000000
C25-2-22,-103.468269,0.000000,0.000000
C25-2-23,-104.844940,0.000000,0.000000
C25-2-24,-83.550639,0.000000,0.000000
C26-1,-6.305835,0.000000,0.000000
C26-2,-82.512221,0.000000,0.000000
C26-3,-21.255525,0.000000,0.000000
C26-4,6.800230,0.000000,0.000000
C26-5,73.667226,0.000000,0.000000
C26-6,92.092288,0.000000,0.000000
C26-7,84.198057,0.000000,0.000000
C26-8,35.388666,0.000000,0.000000
C26-9,47.857352,0.000000,0.000000
C26-10,-89.423739,0.000000,0.000000
C26-11,-110.550453,0.000000,0.000000
C26-12,-47.364328,0.000000,0.000000
C26-13,-29.454156,0.000000,0.000000
C26-14,-47.652476,0.000000,0.000000
C26-15,-90.674522,0.000000,0.000000
C26-16,-140.734743,0.000000,0.000000
C26-17,-134.131338,0.000000,0.000000
C26-18,-38.065834,0.000000,0.000000
C26-19,-38.001480,0.000000,0.000000
C26-20,-33.238400,0.000000,0.000000
C26-21,-33.852102,0.000000,0.000000
C26-22,-32.684763,0.000000,0.000000
C26-23,-29.246711,0.000000,0.000000
C26-24,-48.204817,0.000000,0.000000
C27-1,-462.720615,0.000000,0.000000
C27-2,-338.755676,0.000000,0.000000
C27-3,-407.843037,0.000000,0.000000
C27-4,-422.695339,0.000000,0.000000
C27-5,-413.972419,0.000000,0.000000
C27-6,-432.906363,0.000000,0.000000
C27-7,-421.472904,0.000000,0.000000
C27-8,-272.546649,0.000000,0.000000
C27-9,-292.334445,0.000000,0.000000
C27-10,-333.102314,0.000000,0.000000
C27-11,-55.423242,0.000000,0.000000
C27-12,-308.938698,0.000000,0.000000
C27-13,-287.784814,0.000000,0.000000
C27-14,-368.132232,0.000000,0.000000
C27-15,-328.638349,0.000000,0.000000
