,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.779311,-0.000000,0.000000
C1-2,49.664127,-0.000000,0.000000
C1-3,49.400649,-0.000000,0.000000
C1-4,49.410415,-0.000000,0.000000
C1-5,49.824251,-0.000000,0.000000
C1-6,50.717144,-0.000000,0.000000
C1-7,51.786400,-0.000000,0.000000
C1-8,41.124215,-0.000000,0.000000
C1-9,20.760453,-0.000000,0.000000
C1-10,9.929493,-0.000000,0.000000
C1-11,-6.420754,-0.000000,0.000000
C1-12,-13.160824,-0.000000,0.000000
C1-13,5.497535,-0.000000,0.000000
C1-14,6.680392,-0.000000,0.000000
C1-15,11.047904,-0.000000,0.000000
C1-16,18.478669,-0.000000,0.000000
C1-17,24.818328,-0.000000,0.000000
C1-18,45.687668,-0.000000,0.000000
C1-19,45.878992,-0.000000,0.000000
C1-20,46.425871,-0.000000,0.000000
C1-21,21.096518,-0.000000,0.000000
C1-22,17.884824,-0.000000,0.000000
C1-23,14.736357,-0.000000,0.000000
C1-24,31.221439,-0.000000,0.000000
C2-1,-128.216501,-0.000000,0.000000
C2-2,-127.073528,-0.000000,0.000000
C2-3,-127.670978,-0.000000,0.000000
C2-4,-128.572842,-0.000000,0.000000
C2-5,-129.376356,-0.000000,0.000000
C2-6,-129.760642,-0.000000,0.000000
C2-7,-130.007884,-0.000000,0.000000
C2-8,-106.417521,-0.000000,0.000000
C2-9,-92.974790,-0.000000,0.000000
C2-10,-98.773209,-0.000000,0.000000
C2-11,-65.311985,-0.000000,0.000000
C2-12,-51.498930,-0.000000,0.000000
C2-13,-33.880135,-0.000000,0.000000
C2-14,-37.008487,-0.000000,0.000000
C2-15,-46.792192,-0.000000,0.000000
C2-16,-62.053410,-0.000000,0.000000
C2-17,-75.170095,-0.000000,0.000000
C2-18,-61.003885,-0.000000,0.000000
C2-19,-62.702627,-0.000000,0.000000
C2-20,-64.191337,-0.000000,0.000000
C2-21,-68.538351,-0.000000,0.000000
C2-22,-59.916049,-0.000000,0.000000
C2-23,-51.222723,-0.000000,0.000000
C2-24,-84.110398,-0.000000,0.000000
C3-1,30.125896,-0.000000,0.000000
C3-2,29.883935,-0.000000,0.000000
C3-3,31.308608,-0.000000,0.000000
C3-4,31.824875,-0.000000,0.000000
C3-5,30.659982,-0.000000,0.000000
C3-6,27.315564,-0.000000,0.000000
C3-7,23.179408,-0.000000,0.000000
C3-8,6.014597,-0.000000,0.000000
C3-9,-17.310348,-0.000000,0.000000
C3-10,-28.293266,-0.000000,0.000000
C3-11,-48.923382,-0.000000,0.000000
C3-12,-58.575931,-0.000000,0.000000
C3-13,-48.150143,-0.000000,0.000000
C3-14,-48.630462,-0.000000,0.000000
C3-15,-44.256346,-0.000000,0.000000
C3-16,-36.050062,-0.000000,0.000000
C3-17,-26.385974,-0.000000,0.000000
C3-18,-5.493654,-0.000000,0.000000
C3-19,-0.996676,-0.000000,0.000000
C3-20,-1.011504,-0.000000,0.000000
C3-21,-17.901413,-0.000000,0.000000
C3-22,-17.811230,-0.000000,0.000000
C3-23,-18.419044,-0.000000,0.000000
C3-24,1.827269,-0.000000,0.000000
C4-1,-15.077771,-0.000000,0.000000
C4-2,-14.269189,-0.000000,0.000000
C4-3,-14.972848,-0.000000,0.000000
C4-4,-15.681284,-0.000000,0.000000
C4-5,-15.960754,-0.000000,0.000000
C4-6,-15.491088,-0.000000,0.000000
C4-7,-14.759375,-0.000000,0.000000
C4-8,-18.397030,-0.000000,0.000000
C4-9,-27.612005,-0.000000,0.000000
C4-10,-35.505306,-0.000000,0.000000
C4-11,-42.078027,-0.000000,0.000000
C4-12,-45.100880,-0.000000,0.000000
C4-13,-35.747508,-0.000000,0.000000
C4-14,-36.531318,-0.000000,0.000000
C4-15,-35.927166,-0.000000,0.000000
C4-16,-33.330903,-0.000000,0.000000
C4-17,-30.439282,-0.000000,0.000000
C4-18,-16.932755,-0.000000,0.000000
C4-19,-16.896710,-0.000000,0.000000
C4-20,-17.240356,-0.000000,0.000000
C4-21,-29.080749,-0.000000,0.000000
C4-22,-27.179009,-0.000000,0.000000
C4-23,-25.281837,-0.000000,0.000000
C4-24,-17.988528,-0.000000,0.000000
C5-1,21.466383,-0.000000,0.000000
C5-2,21.248406,-0.000000,0.000000
C5-3,22.194915,-0.000000,0.000000
C5-4,22.575565,-0.000000,0.000000
C5-5,21.872636,-0.000000,0.000000
C5-6,19.748883,-0.000000,0.000000
C5-7,17.109837,-0.000000,0.000000
C5-8,6.280183,-0.000000,0.000000
C5-9,-8.259463,-0.000000,0.000000
C5-10,-14.864157,-0.000000,0.000000
C5-11,-27.802392,-0.000000,0.000000
C5-12,-33.836439,-0.000000,0.000000
C5-13,-27.492699,-0.000000,0.000000
C5-14,-27.704772,-0.000000,0.000000
C5-15,-24.877349,-0.000000,0.000000
C5-16,-19.705296,-0.000000,0.000000
C5-17,-13.664250,-0.000000,0.000000
C5-18,-0.977330,-0.000000,0.000000
C5-19,1.863017,-0.000000,0.000000
C5-20,1.894319,-0.000000,0.000000
C5-21,-8.510649,-0.000000,0.000000
C5-22,-8.683557,-0.000000,0.000000
C5-23,-9.294998,-0.000000,0.000000
C5-24,3.349005,-0.000000,0.000000
C6-1,175.000000,-0.000000,-42.307437
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,-36.682861
C6-4,175.000000,-0.000000,-36.682861
C6-5,175.000000,-0.000000,-36.682861
C6-6,175.000000,-0.000000,-36.682861
C6-7,175.000000,-0.000000,0.000000
C6-8,122.319035,-0.000000,0.000000
C6-9,75.939208,-0.000000,0.000000
C6-10,67.179015,-0.000000,0.000000
C6-11,-8.941081,-0.000000,0.000000
C6-12,-41.638665,-0.000000,0.000000
C6-13,-54.501403,-0.000000,0.000000
C6-14,-51.789467,-0.000000,0.000000
C6-15,-33.379312,-0.000000,0.000000
C6-16,-0.180439,-0.000000,0.000000
C6-17,31.164689,-0.000000,0.000000
C6-18,38.269929,-0.000000,0.000000
C6-19,43.164664,-0.000000,0.000000
C6-20,44.628708,-0.000000,0.000000
C6-21,28.428396,-0.000000,0.000000
C6-22,19.747848,-0.000000,0.000000
C6-23,10.602356,-0.000000,0.000000
C6-24,87.314505,-0.000000,0.000000
C7-1,134.364676,-0.000000,0.000000
C7-2,67.152217,-0.000000,0.000000
C7-3,101.098115,-0.000000,0.000000
C7-4,113.387545,-0.000000,0.000000
C7-5,97.498269,-0.000000,0.000000
C7-6,59.264281,-0.000000,0.000000
C7-7,26.993193,-0.000000,0.000000
C7-8,39.165595,-0.000000,0.000000
