,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.006712,0.000000,0.000000
C1-2,17.426137,0.000000,0.000000
C1-3,49.524256,0.000000,0.000000
C1-4,48.165607,0.000000,0.000000
C1-5,-5.176079,0.000000,0.000000
C1-6,-1.577716,0.000000,0.000000
C1-7,35.148330,0.000000,0.000000
C1-8,21.765577,0.000000,0.000000
C1-9,53.090064,0.000000,0.000000
C1-10,39.308024,0.000000,0.000000
C1-11,53.238474,0.000000,0.000000
C1-12,53.365389,0.000000,0.000000
C1-13,53.178313,0.000000,0.000000
C1-14,53.070869,0.000000,0.000000
C1-15,52.980731,0.000000,0.000000
C1-16,52.824112,0.000000,0.000000
C1-17,53.175160,0.000000,0.000000
C1-18,75.707049,0.000000,0.000000
C1-19,75.565291,0.000000,0.000000
C1-20,53.923686,0.000000,0.000000
C1-21,74.131475,0.000000,0.000000
C1-22,52.450799,0.000000,0.000000
C1-23,51.116615,0.000000,0.000000
C1-24,50.039491,0.000000,0.000000
C2-1,-124.610810,0.000000,0.000000
C2-2,-123.188212,0.000000,0.000000
C2-3,-119.764400,0.000000,0.000000
C2-4,-129.034428,0.000000,0.000000
C2-5,-63.387799,0.000000,0.000000
C2-6,-54.139985,0.000000,0.000000
C2-7,-101.870707,0.000000,0.000000
C2-8,-133.382073,0.000000,0.000000
C2-9,-132.598371,0.000000,0.000000
C2-10,-102.139190,0.000000,0.000000
C2-11,-142.064219,0.000000,0.000000
C2-12,-144.093661,0.000000,0.000000
C2-13,-145.382015,0.000000,0.000000
C2-14,-147.202538,0.000000,0.000000
C2-15,-146.930610,0.000000,0.000000
C2-16,-146.245804,0.000000,0.000000
C2-17,-147.674853,0.000000,0.000000
C2-18,-139.804950,0.000000,0.000000
C2-19,-139.270507,0.000000,0.000000
C2-20,-150.480360,0.000000,0.000000
C2-21,-133.875437,0.000000,0.000000
C2-22,-144.902315,0.000000,0.000000
C2-23,-139.927129,0.000000,0.000000
C2-24,-133.515331,0.000000,0.000000
C3-1,26.993215,0.000000,0.000000
C3-2,10.320758,0.000000,0.000000
C3-3,25.943403,0.000000,0.000000
C3-4,37.101659,0.000000,0.000000
C3-5,-25.749947,0.000000,0.000000
C3-6,-17.885440,0.000000,0.000000
C3-7,13.456955,0.000000,0.000000
C3-8,4.951516,0.000000,0.000000
C3-9,19.546269,0.000000,0.000000
C3-10,0.169982,0.000000,0.000000
C3-11,24.780822,0.000000,0.000000
C3-12,25.521691,0.000000,0.000000
C3-13,27.065455,0.000000,0.000000
C3-14,28.617591,0.000000,0.000000
C3-15,28.811632,0.000000,0.000000
C3-16,29.018022,0.000000,0.000000
C3-17,28.490203,0.000000,0.000000
C3-18,40.469303,0.000000,0.000000
C3-19,40.708697,0.000000,0.000000
C3-20,27.215960,0.000000,0.000000
C3-21,43.136559,0.000000,0.000000
C3-22,29.687835,0.000000,0.000000
C3-23,31.974702,0.000000,0.000000
C3-24,32.345818,0.000000,0.000000
C4-1,-12.014106,0.000000,0.000000
C4-2,-32.885819,0.000000,0.000000
C4-3,-8.580411,0.000000,0.000000
C4-4,-17.128862,0.000000,0.000000
C4-5,-30.976639,0.000000,0.000000
C4-6,-35.299769,0.000000,0.000000
C4-7,-23.941107,0.000000,0.000000
C4-8,-35.556547,0.000000,0.000000
C4-9,-15.686869,0.000000,0.000000
C4-10,-19.608694,0.000000,0.000000
C4-11,-23.082663,0.000000,0.000000
C4-12,-24.585737,0.000000,0.000000
C4-13,-25.772287,0.000000,0.000000
C4-14,-27.312740,0.000000,0.000000
C4-15,-27.174830,0.000000,0.000000
C4-16,-26.766426,0.000000,0.000000
C4-17,-27.597657,0.000000,0.000000
C4-18,-19.424345,0.000000,0.000000
C4-19,-19.122568,0.000000,0.000000
C4-20,-29.178007,0.000000,0.000000
C4-21,-16.078631,0.000000,0.000000
C4-22,-26.022538,0.000000,0.000000
C4-23,-23.225883,0.000000,0.000000
C4-24,-19.064070,0.000000,0.000000
C5-1,19.259192,0.000000,0.000000
C5-2,9.498922,0.000000,0.000000
C5-3,18.319631,0.000000,0.000000
C5-4,25.985073,0.000000,0.000000
C5-5,-13.999820,0.000000,0.000000
C5-6,-8.609962,0.000000,0.000000
C5-7,11.249197,0.000000,0.000000
C5-8,6.428578,0.000000,0.000000
C5-9,14.922141,0.000000,0.000000
C5-10,2.637693,0.000000,0.000000
C5-11,18.799309,0.000000,0.000000
C5-12,19.385957,0.000000,0.000000
C5-13,20.446804,0.000000,0.000000
C5-14,21.542261,0.000000,0.000000
C5-15,21.651764,0.000000,0.000000
C5-16,21.746501,0.000000,0.000000
C5-17,21.486515,0.000000,0.000000
C5-18,29.002004,0.000000,0.000000
C5-19,29.126169,0.000000,0.000000
C5-20,20.823458,0.000000,0.000000
C5-21,30.386790,0.000000,0.000000
C5-22,22.102251,0.000000,0.000000
C5-23,23.295519,0.000000,0.000000
C5-24,23.181227,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,129.428068,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,25.117535,0.000000,0.000000
C6-6,-0.936376,0.000000,0.000000
C6-7,106.392819,0.000000,0.000000
C6-8,136.108141,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,110.141878,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,1.440842,0.000000,0.000000
C7-2,-2.489299,0.000000,0.000000
C7-3,3.928621,0.000000,0.000000
C7-4,127.509815,0.000000,0.000000
C7-5,-162.361709,0.000000,0.000000
C7-6,-131.757865,0.000000,0.000000
C7-7,173.048516,0.000000,0.000000
C7-8,162.709820,0.000000,0.000000
C7-9,10.431797,0.000000,0.000000
C7-10,-119.540706,0.000000,0.000000
C7-11,205.227474,0.000000,0.000000
C7-12,127.483125,0.000000,0.000000
C7-13,14.308457,0.000000,0.000000
C7-14,41.723301,0.000000,0.000000
C7-15,62.040450,0.000000,0.000000
C7-16,46.701191,0.000000,0.000000
C7-17,57.707109,0.000000,0.000000
C7-18,76.421317,0.000000,0.000000
C7-19,77.973515,0.000000,0.000000
C7-20,57.547754,0.000000,0.000000
C7-21,51.338443,0.000000,0.000000
C7-22,46.403724,0.000000,0.000000
C7-23,31.307729,0.000000,0.000000
C7-24,37.358344,0.000000,0.000000
C8-1,-44.636378,0.000000,0.000000
C8-2,-64.021535,0.000000,0.000000
C8-3,-38.931882,0.000000,0.000000
C8-4,-47.117473,0.000000,0.000000
C8-5,-61.339815,0.000000,0.000000
C8-6,-67.594296,0.000000,0.000000
