,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-33.260336,0.000000,0.000000
C4-6,-21.554311,0.000000,0.000000
C4-7,-19.947241,0.000000,0.000000
C4-8,-8.931349,0.000000,0.000000
C4-9,-8.572397,0.000000,0.000000
C4-10,-13.313519,0.000000,0.000000
C4-11,-18.634601,0.000000,0.000000
C4-12,-26.958220,0.000000,0.000000
C4-13,-27.145712,0.000000,0.000000
C4-14,-27.161885,0.000000,0.000000
C4-15,-26.611571,0.000000,0.000000
C4-16,-26.258558,0.000000,0.000000
C4-17,-26.601425,0.000000,0.000000
C4-18,-28.213630,0.000000,0.000000
C4-19,-27.634144,0.000000,0.000000
C4-20,-26.807319,0.000000,0.000000
C4-21,-25.983880,0.000000,0.000000
C4-22,-23.728927,0.000000,0.000000
C4-23,-20.128004,0.000000,0.000000
C4-24,-10.820148,0.000000,0.000000
C5-1,15.786678,0.000000,0.000000
C5-2,18.898486,0.000000,0.000000
C5-3,-6.952697,0.000000,0.000000
C5-4,11.436672,0.000000,0.000000
C5-5,-12.209661,0.000000,0.000000
C5-6,9.456809,0.000000,0.000000
C5-7,14.320805,0.000000,0.000000
C5-8,26.567998,0.000000,0.000000
C5-9,27.927732,0.000000,0.000000
C5-10,25.720847,0.000000,0.000000
C5-11,23.413147,0.000000,0.000000
C5-12,21.382766,0.000000,0.000000
C5-13,21.626748,0.000000,0.000000
C5-14,21.599191,0.000000,0.000000
C5-15,21.820720,0.000000,0.000000
C5-16,21.952681,0.000000,0.000000
C5-17,21.874181,0.000000,0.000000
C5-18,21.207403,0.000000,0.000000
C5-19,21.372781,0.000000,0.000000
C5-20,21.791996,0.000000,0.000000
C5-21,22.183032,0.000000,0.000000
C5-22,21.934906,0.000000,0.000000
C5-23,21.597807,0.000000,0.000000
C5-24,16.761893,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,154.586474,0.000000,0.000000
C6-3,-10.458372,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,19.766977,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,42.369931,0.000000,0.000000
C7-2,191.239311,0.000000,0.000000
C7-3,-93.236346,0.000000,0.000000
C7-4,184.016686,0.000000,0.000000
C7-5,-153.370230,0.000000,0.000000
C7-6,200.249325,0.000000,0.000000
C7-7,82.097203,0.000000,0.000000
C7-8,120.214239,0.000000,0.000000
C7-9,117.221156,0.000000,0.000000
C7-10,109.289455,0.000000,0.000000
C7-11,105.732662,0.000000,0.000000
C7-12,88.481731,0.000000,0.000000
C7-13,83.972962,0.000000,0.000000
C7-14,38.967975,0.000000,0.000000
C7-15,39.934580,0.000000,0.000000
C7-16,45.101994,0.000000,0.000000
C7-17,41.061075,0.000000,0.000000
C7-18,57.787774,0.000000,0.000000
C7-19,59.828542,0.000000,0.000000
C7-20,51.882725,0.000000,0.000000
C7-21,50.325569,0.000000,0.000000
C7-22,19.831608,0.000000,0.000000
C7-23,17.924811,0.000000,0.000000
C7-24,241.413874,0.000000,0.000000
C8-1,-38.574233,0.000000,0.000000
C8-2,-43.267012,0.000000,0.000000
C8-3,-53.087449,0.000000,0.000000
C8-4,-49.228273,0.000000,0.000000
C8-5,-62.511523,0.000000,0.000000
C8-6,-52.865605,0.000000,0.000000
C8-7,-55.413865,0.000000,0.000000
C8-8,-47.183801,0.000000,0.000000
C8-9,-49.704317,0.000000,0.000000
C8-10,-56.411906,0.000000,0.000000
C8-11,-62.880093,0.000000,0.000000
C8-12,-71.683624,0.000000,0.000000
C8-13,-71.777474,0.000000,0.000000
C8-14,-71.840468,0.000000,0.000000
C8-15,-70.505908,0.000000,0.000000
C8-16,-69.661278,0.000000,0.000000
C8-17,-70.425531,0.000000,0.000000
C8-18,-74.355357,0.000000,0.000000
C8-19,-73.026742,0.000000,0.000000
C8-20,-70.924054,0.000000,0.000000
C8-21,-68.859869,0.000000,0.000000
C8-22,-64.696975,0.000000,0.000000
C8-23,-57.982480,0.000000,0.000000
C8-24,-45.104551,0.000000,0.000000
C9-1,-8.247555,0.000000,0.000000
C9-2,-1.958361,0.000000,0.000000
C9-3,-41.428170,0.000000,0.000000
C9-4,-12.800072,0.000000,0.000000
C9-5,-51.177303,0.000000,0.000000
C9-6,-18.878617,0.000000,0.000000
C9-7,-15.452538,0.000000,0.000000
C9-8,1.517619,0.000000,0.000000
C9-9,0.727286,0.000000,0.000000
C9-10,-5.055123,0.000000,0.000000
C9-11,-10.209753,0.000000,0.000000
C9-12,-14.503256,0.000000,0.000000
C9-13,-14.046986,0.000000,0.000000
C9-14,-14.138271,0.000000,0.000000
C9-15,-12.957119,0.000000,0.000000
C9-16,-12.226705,0.000000,0.000000
C9-17,-12.802620,0.000000,0.000000
C9-18,-16.310739,0.000000,0.000000
C9-19,-15.249471,0.000000,0.000000
C9-20,-13.242660,0.000000,0.000000
C9-21,-11.315197,0.000000,0.000000
C9-22,-9.582236,0.000000,0.000000
C9-23,-6.655934,0.000000,0.000000
C9-24,-9.748459,0.000000,0.000000
C10-1,-42.339232,0.000000,0.000000
C10-2,-35.548841,0.000000,0.000000
C10-3,-58.990659,0.000000,0.000000
C10-4,-40.730364,0.000000,0.000000
C10-5,-65.968598,0.000000,0.000000
C10-6,-48.088272,0.000000,0.000000
C10-7,-50.861099,0.000000,0.000000
C10-8,-43.733806,0.000000,0.000000
C10-9,-47.666068,0.000000,0.000000
C10-10,-53.486999,0.000000,0.000000
C10-11,-57.902893,0.000000,0.000000
C10-12,-60.815273,0.000000,0.000000
C10-13,-60.399193,0.000000,0.000000
C10-14,-60.512799,0.000000,0.000000
C10-15,-58.849954,0.000000,0.000000
C10-16,-57.814481,0.000000,0.000000
C10-17,-58.667420,0.000000,0.000000
C10-18,-63.593610,0.000000,0.000000
C10-19,-62.051452,0.000000,0.000000
C10-20,-59.287409,0.000000,0.000000
C10-21,-56.616082,0.000000,0.000000
C10-22,-53.357723,0.000000,0.000000
C10-23,-47.972582,0.000000,0.000000
C10-24,-46.247282,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.043499,0.000000,0.000000
C11-3,-47.829010,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.909839,0.000000,0.000000
C11-8,23.384372,0.000000,0.000000
C11-9,18.520405,0.000000,0.000000
C11-10,15.198671,0.000000,0.000000
C11-11,13.260993,0.000000,0.000000
C11-12,12.450332,0.000000,0.000000
C11-13,1.799316,0.000000,0.000000
C11-14,-75.470579,0.000000,0.000000
C11-15,-74.145840,0.000000,0.000000
C11-16,-73.315407,0.000000,0.000000
C11-17,-74.027207,0.000000,0.000000
C11-18,-23.790682,0.000000,0.000000
C11-19,-31.457528,0.000000,0.000000
C11-20,-68.068586,0.000000,0.000000
C11-21,-72.425656,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.943372,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-45.118532,0.000000,0.000000
C12-1-2,-45.282152,0.000000,0.000000
C12-1-3,-29.519325,0.000000,0.000000
C12-1-4,-41.376826,0.000000,0.000000
C12-1-5,-38.521832,0.000000,0.000000
C12-1-6,-63.016507,0.000000,0.000000
C12-1-7,-88.837519,0.000000,0.000000
C12-1-8,-58.185782,0.000000,0.000000
C12-1-9,-64.665167,0.000000,0.000000
C12-1-10,-70.176624,0.000000,0.000000
C12-1-11,-74.398171,0.000000,0.000000
C12-1-12,-79.616110,0.000000,0.000000
C12-1-13,-85.154023,0.000000,0.000000
C12-1-14,-123.832111,0.000000,0.000000
C12-1-15,-122.067508,0.000000,0.000000
C12-1-16,-120.950415,0.000000,0.000000
C12-1-17,-121.962656,0.000000,0.000000
C12-1-18,-100.082589,0.000000,0.000000
C12-1-19,-102.790019,0.000000,0.000000
C12-1-20,-119.395379,0.000000,0.000000
C12-1-21,-119.894221,0.000000,0.000000
C12-1-22,-112.777354,0.000000,0.000000
C12-1-23,-88.718455,0.000000,0.000000
C12-1-24,-60.276326,0.000000,0.000000
C13-2-1,-12.740801,0.000000,0.000000
C13-2-2,1.337480,0.000000,0.000000
C13-2-3,-6.889771,0.000000,0.000000
C13-2-4,3.945140,0.000000,0.000000
C13-2-5,-12.116246,0.000000,0.000000
C13-2-6,-19.878669,0.000000,0.000000
C13-2-7,-40.695646,0.000000,0.000000
C13-2-8,-6.824025,0.000000,0.000000
C13-2-9,-11.862514,0.000000,0.000000
C13-2-10,-14.216922,0.000000,0.000000
C13-2-11,-14.583797,0.000000,0.000000
C13-2-12,-11.285503,0.000000,0.000000
C13-2-13,-16.182220,0.000000,0.000000
C13-2-14,-54.882220,0.000000,0.000000
C13-2-15,-53.509841,0.000000,0.000000
C13-2-16,-52.660468,0.000000,0.000000
C13-2-17,-53.333769,0.000000,0.000000
C13-2-18,-30.332896,0.000000,0.000000
C13-2-19,-33.561214,0.000000,0.000000
C13-2-20,-50.618636,0.000000,0.000000
C13-2-21,-51.609734,0.000000,0.000000
C13-2-22,-47.936505,0.000000,0.000000
C13-2-23,-29.282784,0.000000,0.000000
C13-2-24,-21.111288,0.000000,0.000000
C14-1,2.774666,0.000000,0.000000
C14-2,81.020872,0.000000,0.000000
C14-3,-9.511466,0.000000,0.000000
C14-4,69.052353,0.000000,0.000000
C14-5,-38.580204,0.000000,0.000000
C14-6,39.035808,0.000000,0.000000
C14-7,7.029638,0.000000,0.000000
C14-8,25.839040,0.000000,0.000000
C14-9,20.086255,0.000000,0.000000
C14-10,17.150369,0.000000,0.000000
C14-11,19.060808,0.000000,0.000000
C14-12,28.881378,0.000000,0.000000
C14-13,27.888677,0.000000,0.000000
C14-14,6.217639,0.000000,0.000000
C14-15,8.343251,0.000000,0.000000
C14-16,10.010453,0.000000,0.000000
C14-17,8.871683,0.000000,0.000000
C14-18,16.392439,0.000000,0.000000
C14-19,16.152347,0.000000,0.000000
C14-20,10.471178,0.000000,0.000000
C14-21,12.438611,0.000000,0.000000
C14-22,18.529764,0.000000,0.000000
C14-23,17.347571,0.000000,0.000000
C14-24,36.773187,0.000000,0.000000
C15-1,13.738200,0.000000,0.000000
C15-2,60.713873,0.000000,0.000000
C15-3,-7.389293,0.000000,0.000000
C15-4,55.057515,0.000000,0.000000
C15-5,-34.611277,0.000000,0.000000
C15-6,18.343434,0.000000,0.000000
C15-7,8.103537,0.000000,0.000000
C15-8,22.921164,0.000000,0.000000
C15-9,16.556160,0.000000,0.000000
C15-10,12.672574,0.000000,0.000000
C15-11,12.692985,0.000000,0.000000
C15-12,30.257686,0.000000,0.000000
C15-13,29.973407,0.000000,0.000000
C15-14,13.100972,0.000000,0.000000
C15-15,15.670825,0.000000,0.000000
C15-16,16.836285,0.000000,0.000000
C15-17,16.102042,0.000000,0.000000
C15-18,21.192332,0.000000,0.000000
C15-19,20.775200,0.000000,0.000000
C15-20,15.937605,0.000000,0.000000
C15-21,18.869713,0.000000,0.000000
C15-22,27.787009,0.000000,0.000000
C15-23,28.360560,0.000000,0.000000
C15-24,5.990915,0.000000,0.000000
C16-1,-59.843554,0.000000,0.000000
C16-2,-8.002739,0.000000,0.000000
C16-3,-53.446029,0.000000,0.000000
C16-4,-17.636813,0.000000,0.000000
C16-5,-90.251946,0.000000,0.000000
C16-6,-43.870104,0.000000,0.000000
C16-7,-86.033366,0.000000,0.000000
C16-8,-73.177296,0.000000,0.000000
C16-9,-81.803600,0.000000,0.000000
C16-10,-90.892574,0.000000,0.000000
C16-11,-96.413682,0.000000,0.000000
C16-12,-102.929081,0.000000,0.000000
C16-13,-105.177331,0.000000,0.000000
C16-14,-127.126225,0.000000,0.000000
C16-15,-124.210144,0.000000,0.000000
C16-16,-122.000197,0.000000,0.000000
C16-17,-123.811732,0.000000,0.000000
C16-18,-118.348879,0.000000,0.000000
C16-19,-117.584468,0.000000,0.000000
C16-20,-122.474738,0.000000,0.000000
C16-21,-119.525590,0.000000,0.000000
C16-22,-106.680096,0.000000,0.000000
C16-23,-97.419351,0.000000,0.000000
C16-24,-38.477775,0.000000,0.000000
C17-1,-48.717997,0.000000,0.000000
C17-2,-28.609841,0.000000,0.000000
C17-3,-51.292494,0.000000,0.000000
C17-4,-31.838472,0.000000,0.000000
C17-5,-86.224364,0.000000,0.000000
C17-6,-64.868277,0.000000,0.000000
C17-7,-84.943597,0.000000,0.000000
C17-8,-76.138294,0.000000,0.000000
C17-9,-85.385864,0.000000,0.000000
C17-10,-95.436543,0.000000,0.000000
C17-11,-102.875611,0.000000,0.000000
C17-12,-101.532433,0.000000,0.000000
C17-13,-103.061793,0.000000,0.000000
C17-14,-120.141168,0.000000,0.000000
C17-15,-116.774281,0.000000,0.000000
C17-16,-115.073491,0.000000,0.000000
C17-17,-116.474520,0.000000,0.000000
C17-18,-113.478053,0.000000,0.000000
C17-19,-112.893297,0.000000,0.000000
C17-20,-116.927526,0.000000,0.000000
C17-21,-112.999447,0.000000,0.000000
C17-22,-97.286044,0.000000,0.000000
C17-23,-86.243610,0.000000,0.000000
C17-24,-69.714957,0.000000,0.000000
C18-1,34.624810,0.000000,0.000000
C18-2,10.305586,0.000000,0.000000
C18-3,27.700481,0.000000,0.000000
C18-4,37.392682,0.000000,0.000000
C18-5,16.648651,0.000000,0.000000
C18-6,-84.840291,0.000000,0.000000
C18-7,-18.387144,0.000000,0.000000
C18-8,-50.392955,0.000000,0.000000
C18-9,-65.385203,0.000000,0.000000
C18-10,-68.944051,0.000000,0.000000
C18-11,-72.557205,0.000000,0.000000
C18-12,-41.305194,0.000000,0.000000
C18-13,-39.083307,0.000000,0.000000
C18-14,-40.972001,0.000000,0.000000
C18-15,-34.134638,0.000000,0.000000
C18-16,-34.558983,0.000000,0.000000
C18-17,-34.074307,0.000000,0.000000
C18-18,-39.886689,0.000000,0.000000
C18-19,-40.799445,0.000000,0.000000
C18-20,-43.637380,0.000000,0.000000
C18-21,-33.458546,0.000000,0.000000
C18-22,21.826542,0.000000,0.000000
C18-23,17.920756,0.000000,0.000000
C18-24,-133.440598,0.000000,0.000000
C19-1,-91.693698,0.000000,0.000000
C19-2,62.712547,0.000000,0.000000
C19-3,-90.657975,0.000000,0.000000
C19-4,14.022858,0.000000,0.000000
C19-5,-145.480801,0.000000,0.000000
C19-6,80.005995,0.000000,0.000000
C19-7,-60.616584,0.000000,0.000000
C19-8,3.054699,0.000000,0.000000
C19-9,3.667858,0.000000,0.000000
C19-10,-4.798154,0.000000,0.000000
C19-11,-4.795669,0.000000,0.000000
C19-12,-32.742508,0.000000,0.000000
C19-13,-38.205347,0.000000,0.000000
C19-14,-79.936585,0.000000,0.000000
C19-15,-81.732255,0.000000,0.000000
C19-16,-77.430761,0.000000,0.000000
C19-17,-80.865742,0.000000,0.000000
C19-18,-62.069750,0.000000,0.000000
C19-19,-60.632676,0.000000,0.000000
C19-20,-68.366180,0.000000,0.000000
C19-21,-73.628432,0.000000,0.000000
C19-22,-109.976874,0.000000,0.000000
C19-23,-97.992536,0.000000,0.000000
C19-24,131.736011,0.000000,0.000000
C20-1,14.863039,0.000000,0.000000
C20-2,46.908952,0.000000,0.000000
C20-3,23.875264,0.000000,0.000000
C20-4,62.618378,0.000000,0.000000
C20-5,9.494659,0.000000,0.000000
C20-6,-47.542287,0.000000,0.000000
C20-7,-20.322846,0.000000,0.000000
C20-8,-45.133483,0.000000,0.000000
C20-9,-59.022207,0.000000,0.000000
C20-10,-60.872825,0.000000,0.000000
C20-11,-61.079205,0.000000,0.000000
C20-12,-43.785990,0.000000,0.000000
C20-13,-42.841032,0.000000,0.000000
C20-14,-53.379209,0.000000,0.000000
C20-15,-47.342590,0.000000,0.000000
C20-16,-46.862543,0.000000,0.000000
C20-17,-47.107029,0.000000,0.000000
C20-18,-48.538495,0.000000,0.000000
C20-19,-49.132138,0.000000,0.000000
C20-20,-53.490615,0.000000,0.000000
C20-21,-45.050608,0.000000,0.000000
C20-22,5.140356,0.000000,0.000000
C20-23,-1.930155,0.000000,0.000000
C20-24,-77.955553,0.000000,0.000000
C21-1,-49.842836,0.000000,0.000000
C21-2,60.753412,0.000000,0.000000
C21-3,-32.870929,0.000000,0.000000
C21-4,29.517330,0.000000,0.000000
C21-5,-65.805300,0.000000,0.000000
C21-6,52.850777,0.000000,0.000000
C21-7,-33.183881,0.000000,0.000000
C21-8,-8.083647,0.000000,0.000000
C21-9,-9.807496,0.000000,0.000000
C21-10,-21.891144,0.000000,0.000000
C21-11,-29.103421,0.000000,0.000000
C21-12,-27.488757,0.000000,0.000000
C21-13,-30.247354,0.000000,0.000000
C21-14,-53.660987,0.000000,0.000000
C21-15,-53.760866,0.000000,0.000000
C21-16,-51.374663,0.000000,0.000000
C21-17,-53.265450,0.000000,0.000000
C21-18,-43.747226,0.000000,0.000000
C21-19,-42.985959,0.000000,0.000000
C21-20,-47.499306,0.000000,0.000000
C21-21,-49.079126,0.000000,0.000000
C21-22,-67.722724,0.000000,0.000000
C21-23,-55.952895,0.000000,0.000000
C21-24,67.023178,0.000000,0.000000
C22-1,-63.772195,0.000000,0.000000
C22-2,41.855762,0.000000,0.000000
C22-3,-49.821756,0.000000,0.000000
C22-4,-1.637944,0.000000,0.000000
C22-5,-78.607560,0.000000,0.000000
C22-6,85.155807,0.000000,0.000000
C22-7,-25.785515,0.000000,0.000000
C22-8,15.888431,0.000000,0.000000
C22-9,21.629182,0.000000,0.000000
C22-10,9.177640,0.000000,0.000000
C22-11,1.250230,0.000000,0.000000
C22-12,-6.490596,0.000000,0.000000
C22-13,-10.087630,0.000000,0.000000
C22-14,-30.378319,0.000000,0.000000
C22-15,-33.820226,0.000000,0.000000
C22-16,-31.424601,0.000000,0.000000
C22-17,-33.397831,0.000000,0.000000
C22-18,-21.995784,0.000000,0.000000
C22-19,-20.819487,0.000000,0.000000
C22-20,-23.446933,0.000000,0.000000
C22-21,-29.864897,0.000000,0.000000
C22-22,-78.343004,0.000000,0.000000
C22-23,-61.319349,0.000000,0.000000
C22-24,117.736952,0.000000,0.000000
C23-1,-174.608599,0.000000,0.000000
C23-2,53.778370,0.000000,0.000000
C23-3,-124.771932,0.000000,0.000000
C23-4,-19.308551,0.000000,0.000000
C23-5,-146.667050,0.000000,0.000000
C23-6,56.575760,0.000000,0.000000
C23-7,-100.196654,0.000000,0.000000
C23-8,-97.228756,0.000000,0.000000
C23-9,-104.164473,0.000000,0.000000
C23-10,-117.785816,0.000000,0.000000
C23-11,-120.790608,0.000000,0.000000
C23-12,-149.995593,0.000000,0.000000
C23-13,-155.212940,0.000000,0.000000
C23-14,-197.066923,0.000000,0.000000
C23-15,-196.806598,0.000000,0.000000
C23-16,-191.216272,0.000000,0.000000
C23-17,-195.755967,0.000000,0.000000
C23-18,-183.035900,0.000000,0.000000
C23-19,-179.634891,0.000000,0.000000
C23-20,-184.023567,0.000000,0.000000
C23-21,-186.033051,0.000000,0.000000
C23-22,-204.304595,0.000000,0.000000
C23-23,-197.232650,0.000000,0.000000
C23-24,64.463610,0.000000,0.000000
C24-1,64.489691,0.000000,0.000000
C24-2,58.428966,0.000000,0.000000
C24-3,-25.825672,0.000000,0.000000
C24-4,58.296169,0.000000,0.000000
C24-5,-14.574948,0.000000,0.000000
C24-6,37.937885,0.000000,0.000000
C24-7,32.355482,0.000000,0.000000
C24-8,55.987531,0.000000,0.000000
C24-9,28.319590,0.000000,0.000000
C24-10,9.229044,0.000000,0.000000
C24-11,37.247759,0.000000,0.000000
C24-12,56.111122,0.000000,0.000000
C24-13,55.859507,0.000000,0.000000
C24-14,60.583581,0.000000,0.000000
C24-15,60.064332,0.000000,0.000000
C24-16,56.856046,0.000000,0.000000
C24-17,59.445391,0.000000,0.000000
C24-18,53.251551,0.000000,0.000000
C24-19,50.906145,0.000000,0.000000
C24-20,51.810206,0.000000,0.000000
C24-21,54.420995,0.000000,0.000000
C24-22,56.931896,0.000000,0.000000
C24-23,79.219970,0.000000,0.000000
C24-24,12.141958,0.000000,0.000000
C25-1-1,-78.802209,0.000000,0.000000
C25-1-2,41.120849,0.000000,0.000000
C25-1-3,-94.352521,0.000000,0.000000
C25-1-4,2.062647,0.000000,0.000000
C25-1-5,-78.683853,0.000000,0.000000
C25-1-6,40.719480,0.000000,0.000000
C25-1-7,-39.969815,0.000000,0.000000
C25-1-8,-49.819262,0.000000,0.000000
C25-1-9,-43.649344,0.000000,0.000000
C25-1-10,-42.281879,0.000000,0.000000
C25-1-11,-60.526609,0.000000,0.000000
C25-1-12,-79.611674,0.000000,0.000000
C25-1-13,-81.539682,0.000000,0.000000
C25-1-14,-106.504497,0.000000,0.000000
C25-1-15,-104.081801,0.000000,0.000000
C25-1-16,-98.840962,0.000000,0.000000
C25-1-17,-103.058656,0.000000,0.000000
C25-1-18,-96.562480,0.000000,0.000000
C25-1-19,-92.764838,0.000000,0.000000
C25-1-20,-94.457018,0.000000,0.000000
C25-1-21,-93.883446,0.000000,0.000000
C25-1-22,-86.440941,0.000000,0.000000
C25-1-23,-85.127776,0.000000,0.000000
C25-1-24,41.202472,0.000000,0.000000
C25-2-1,-78.802209,0.000000,0.000000
C25-2-2,41.120849,0.000000,0.000000
C25-2-3,-94.352521,0.000000,0.000000
C25-2-4,2.062647,0.000000,0.000000
C25-2-5,-78.683853,0.000000,0.000000
C25-2-6,40.719480,0.000000,0.000000
C25-2-7,-39.969815,0.000000,0.000000
C25-2-8,-49.819262,0.000000,0.000000
C25-2-9,-43.649344,0.000000,0.000000
C25-2-10,-42.281879,0.000000,0.000000
C25-2-11,-60.526609,0.000000,0.000000
C25-2-12,-79.611674,0.000000,0.000000
C25-2-13,-81.539682,0.000000,0.000000
C25-2-14,-106.504497,0.000000,0.000000
C25-2-15,-104.081801,0.000000,0.000000
C25-2-16,-98.840962,0.000000,0.000000
C25-2-17,-103.058656,0.000000,0.000000
C25-2-18,-96.562480,0.000000,0.000000
C25-2-19,-92.764838,0.000000,0.000000
C25-2-20,-94.457018,0.000000,0.000000
C25-2-21,-93.883446,0.000000,0.000000
C25-2-22,-86.440941,0.000000,0.000000
C25-2-23,-85.127776,0.000000,0.000000
C25-2-24,41.202472,0.000000,0.000000
C26-1,-42.369931,0.000000,0.000000
C26-2,-267.580978,0.000000,0.000000
C26-3,93.236346,0.000000,0.000000
C26-4,-184.016686,0.000000,0.000000
C26-5,46.636897,0.000000,0.000000
C26-6,-253.507659,0.000000,0.000000
C26-7,-104.347203,0.000000,0.000000
C26-8,-120.214239,0.000000,0.000000
C26-9,-117.221156,0.000000,0.000000
C26-10,-109.289455,0.000000,0.000000
C26-11,-105.732662,0.000000,0.000000
C26-12,-88.481731,0.000000,0.000000
C26-13,-83.972962,0.000000,0.000000
C26-14,-38.967975,0.000000,0.000000
C26-15,-39.934580,0.000000,0.000000
C26-16,-45.101994,0.000000,0.000000
C26-17,-41.061075,0.000000,0.000000
C26-18,-57.787774,0.000000,0.000000
C26-19,-59.828542,0.000000,0.000000
C26-20,-51.882725,0.000000,0.000000
C26-21,-50.325569,0.000000,0.000000
C26-22,-59.548274,0.000000,0.000000
C26-23,-71.124811,0.000000,0.000000
C26-24,-241.413874,0.000000,0.000000
C27-1,-398.539064,0.000000,0.000000
C27-2,51.074182,0.000000,0.000000
C27-3,-389.786808,0.000000,0.000000
C27-4,-90.017683,0.000000,0.000000
C27-5,-341.426956,0.000000,0.000000
C27-6,59.461862,0.000000,0.000000
C27-7,-242.627226,0.000000,0.000000
C27-8,-244.683776,0.000000,0.000000
C27-9,-213.132672,0.000000,0.000000
C27-10,-204.426835,0.000000,0.000000
C27-11,-294.275402,0.000000,0.000000
C27-12,-375.062337,0.000000,0.000000
C27-13,-386.369373,0.000000,0.000000
C27-14,-467.462383,0.000000,0.000000
C27-15,-466.928547,0.000000,0.000000
C27-16,-457.047500,0.000000,0.000000
C27-17,-465.190876,0.000000,0.000000
