,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-14.573506,0.000000,0.000000
C3-9,-20.930861,0.000000,0.000000
C3-10,-21.710619,0.000000,0.000000
C3-11,-40.317918,0.000000,0.000000
C3-12,-22.996296,0.000000,0.000000
C3-13,-34.832349,0.000000,0.000000
C3-14,-23.053960,0.000000,0.000000
C3-15,-31.944224,0.000000,0.000000
C3-16,-39.887247,0.000000,0.000000
C3-17,-16.345124,0.000000,0.000000
C3-18,-15.512461,0.000000,0.000000
C3-19,-6.267223,0.000000,0.000000
C3-20,-11.711446,0.000000,0.000000
C3-21,-14.984665,0.000000,0.000000
C3-22,-9.340209,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.663249,0.000000,0.000000
C4-9,-19.978070,0.000000,0.000000
C4-10,-22.452259,0.000000,0.000000
C4-11,-25.465042,0.000000,0.000000
C4-12,-20.591635,0.000000,0.000000
C4-13,-23.629268,0.000000,0.000000
C4-14,-19.390554,0.000000,0.000000
C4-15,-21.953537,0.000000,0.000000
C4-16,-24.906252,0.000000,0.000000
C4-17,-22.202555,0.000000,0.000000
C4-18,-25.170391,0.000000,0.000000
C4-19,-23.420787,0.000000,0.000000
C4-20,-24.267995,0.000000,0.000000
C4-21,-24.855196,0.000000,0.000000
C4-22,-22.445594,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-7.257757,0.000000,0.000000
C5-9,-11.279906,0.000000,0.000000
C5-10,-11.601452,0.000000,0.000000
C5-11,-23.468826,0.000000,0.000000
C5-12,-12.504667,0.000000,0.000000
C5-13,-20.033247,0.000000,0.000000
C5-14,-12.658148,0.000000,0.000000
C5-15,-18.309462,0.000000,0.000000
C5-16,-23.324132,0.000000,0.000000
C5-17,-8.198525,0.000000,0.000000
C5-18,-7.365635,0.000000,0.000000
C5-19,-1.385260,0.000000,0.000000
C5-20,-4.905974,0.000000,0.000000
C5-21,-7.039364,0.000000,0.000000
C5-22,-3.561582,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,23.616131,0.000000,0.000000
C6-9,13.199555,0.000000,0.000000
C6-10,8.205443,0.000000,0.000000
C6-11,-55.041029,0.000000,0.000000
C6-12,14.635581,0.000000,0.000000
C6-13,-34.483018,0.000000,0.000000
C6-14,12.466371,0.000000,0.000000
C6-15,-26.845878,0.000000,0.000000
C6-16,-64.473825,0.000000,0.000000
C6-17,17.847497,0.000000,0.000000
C6-18,26.063071,0.000000,0.000000
C6-19,70.281888,0.000000,0.000000
C6-20,46.210895,0.000000,0.000000
C6-21,28.921757,0.000000,0.000000
C6-22,48.359833,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-137.910610,0.000000,0.000000
C7-9,-139.824036,0.000000,0.000000
C7-10,-144.293027,0.000000,0.000000
C7-11,-50.687382,0.000000,0.000000
C7-12,-142.575093,0.000000,0.000000
C7-13,-56.852899,0.000000,0.000000
C7-14,-111.479021,0.000000,0.000000
C7-15,-105.902321,0.000000,0.000000
C7-16,-166.091112,0.000000,0.000000
C7-17,-149.740237,0.000000,0.000000
C7-18,-136.631099,0.000000,0.000000
C7-19,-87.143481,0.000000,0.000000
C7-20,-119.031903,0.000000,0.000000
C7-21,-140.910137,0.000000,0.000000
C7-22,-117.079166,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.706906,0.000000,0.000000
C8-9,-55.327643,0.000000,0.000000
C8-10,-59.346912,0.000000,0.000000
C8-11,-63.249287,0.000000,0.000000
C8-12,-58.270534,0.000000,0.000000
C8-13,-60.769730,0.000000,0.000000
C8-14,-55.547783,0.000000,0.000000
C8-15,-57.385046,0.000000,0.000000
C8-16,-59.682272,0.000000,0.000000
C8-17,-57.364845,0.000000,0.000000
C8-18,-64.277319,0.000000,0.000000
C8-19,-64.868746,0.000000,0.000000
C8-20,-64.639080,0.000000,0.000000
C8-21,-63.985535,0.000000,0.000000
C8-22,-60.054263,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-46.277555,0.000000,0.000000
C9-9,-54.847343,0.000000,0.000000
C9-10,-57.109543,0.000000,0.000000
C9-11,-76.570370,0.000000,0.000000
C9-12,-59.147672,0.000000,0.000000
C9-13,-70.467117,0.000000,0.000000
C9-14,-57.745355,0.000000,0.000000
C9-15,-65.939320,0.000000,0.000000
C9-16,-73.253429,0.000000,0.000000
C9-17,-50.081916,0.000000,0.000000
C9-18,-53.033973,0.000000,0.000000
C9-19,-46.034860,0.000000,0.000000
C9-20,-50.445865,0.000000,0.000000
C9-21,-52.528638,0.000000,0.000000
C9-22,-45.424202,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.986641,0.000000,0.000000
C10-9,-76.246689,0.000000,0.000000
C10-10,-79.407843,0.000000,0.000000
C10-11,-92.910142,0.000000,0.000000
C10-12,-81.752373,0.000000,0.000000
C10-13,-88.291393,0.000000,0.000000
C10-14,-79.109271,0.000000,0.000000
C10-15,-83.426830,0.000000,0.000000
C10-16,-87.236818,0.000000,0.000000
C10-17,-72.821112,0.000000,0.000000
C10-18,-79.237828,0.000000,0.000000
C10-19,-77.559888,0.000000,0.000000
C10-20,-79.101482,0.000000,0.000000
C10-21,-78.954581,0.000000,0.000000
C10-22,-72.680216,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.425424,0.000000,0.000000
C12-1-9,-56.117327,0.000000,0.000000
C12-1-10,-79.704939,0.000000,0.000000
C12-1-11,-39.322893,0.000000,0.000000
C12-1-12,-79.259260,0.000000,0.000000
C12-1-13,-38.650047,0.000000,0.000000
C12-1-14,-75.294881,0.000000,0.000000
C12-1-15,-44.022687,0.000000,0.000000
C12-1-16,-53.150134,0.000000,0.000000
C12-1-17,-78.716895,0.000000,0.000000
C12-1-18,-89.225285,0.000000,0.000000
C12-1-19,-97.210060,0.000000,0.000000
C12-1-20,-92.976601,0.000000,0.000000
C12-1-21,-89.301035,0.000000,0.000000
C12-1-22,-87.274660,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.649204,0.000000,0.000000
C13-2-9,-47.180965,0.000000,0.000000
C13-2-10,-67.873675,0.000000,0.000000
C13-2-11,-41.514089,0.000000,0.000000
C13-2-12,-71.456336,0.000000,0.000000
C13-2-13,-38.111801,0.000000,0.000000
C13-2-14,-69.334034,0.000000,0.000000
C13-2-15,-43.103349,0.000000,0.000000
C13-2-16,-55.753947,0.000000,0.000000
C13-2-17,-61.932266,0.000000,0.000000
C13-2-18,-67.202428,0.000000,0.000000
C13-2-19,-68.581778,0.000000,0.000000
C13-2-20,-68.507739,0.000000,0.000000
C13-2-21,-67.220319,0.000000,0.000000
C13-2-22,-63.160013,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-76.170941,0.000000,0.000000
C14-9,-79.205264,0.000000,0.000000
C14-10,-107.797088,0.000000,0.000000
C14-11,-107.880663,0.000000,0.000000
C14-12,-96.658662,0.000000,0.000000
C14-13,-97.594189,0.000000,0.000000
C14-14,-88.949167,0.000000,0.000000
C14-15,-92.926254,0.000000,0.000000
C14-16,-124.181297,0.000000,0.000000
C14-17,-92.238700,0.000000,0.000000
C14-18,-95.287420,0.000000,0.000000
C14-19,-81.589096,0.000000,0.000000
C14-20,-91.528162,0.000000,0.000000
C14-21,-95.394989,0.000000,0.000000
C14-22,-82.575969,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-68.389042,0.000000,0.000000
C15-9,-89.637114,0.000000,0.000000
C15-10,-110.300191,0.000000,0.000000
C15-11,-133.987180,0.000000,0.000000
C15-12,-109.341057,0.000000,0.000000
C15-13,-120.440779,0.000000,0.000000
C15-14,-114.934085,0.000000,0.000000
C15-15,-119.118089,0.000000,0.000000
C15-16,-133.965523,0.000000,0.000000
C15-17,-106.649609,0.000000,0.000000
C15-18,-118.834713,0.000000,0.000000
C15-19,-106.226646,0.000000,0.000000
C15-20,-115.148785,0.000000,0.000000
C15-21,-117.807786,0.000000,0.000000
C15-22,-101.732539,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.892402,0.000000,0.000000
C16-9,-97.669942,0.000000,0.000000
C16-10,-132.286683,0.000000,0.000000
C16-11,-105.234433,0.000000,0.000000
C16-12,-113.187776,0.000000,0.000000
C16-13,-100.078112,0.000000,0.000000
C16-14,-101.799456,0.000000,0.000000
C16-15,-96.078704,0.000000,0.000000
C16-16,-120.977443,0.000000,0.000000
C16-17,-126.084402,0.000000,0.000000
C16-18,-139.315493,0.000000,0.000000
C16-19,-138.197924,0.000000,0.000000
C16-20,-140.234327,0.000000,0.000000
C16-21,-139.536624,0.000000,0.000000
C16-22,-130.464340,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.995499,0.000000,0.000000
C17-9,-108.255956,0.000000,0.000000
C17-10,-134.826777,0.000000,0.000000
C17-11,-131.726760,0.000000,0.000000
C17-12,-126.057596,0.000000,0.000000
C17-13,-123.262335,0.000000,0.000000
C17-14,-128.168388,0.000000,0.000000
C17-15,-122.657610,0.000000,0.000000
C17-16,-130.906263,0.000000,0.000000
C17-17,-140.708280,0.000000,0.000000
C17-18,-163.210776,0.000000,0.000000
C17-19,-163.199576,0.000000,0.000000
C17-20,-164.204024,0.000000,0.000000
C17-21,-162.280645,0.000000,0.000000
C17-22,-149.904012,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.842885,0.000000,0.000000
C18-9,-95.629059,0.000000,0.000000
C18-10,-101.783081,0.000000,0.000000
C18-11,-240.926773,0.000000,0.000000
C18-12,-116.064734,0.000000,0.000000
C18-13,-190.106982,0.000000,0.000000
C18-14,-174.197750,0.000000,0.000000
C18-15,-201.570890,0.000000,0.000000
C18-16,-198.092541,0.000000,0.000000
C18-17,-121.321990,0.000000,0.000000
C18-18,-158.437297,0.000000,0.000000
C18-19,-153.742929,0.000000,0.000000
C18-20,-156.479998,0.000000,0.000000
C18-21,-151.022366,0.000000,0.000000
C18-22,-128.079959,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-133.220458,0.000000,0.000000
C19-9,-81.246147,0.000000,0.000000
C19-10,-138.300690,0.000000,0.000000
C19-11,27.811676,0.000000,0.000000
C19-12,-93.781704,0.000000,0.000000
C19-13,-7.565319,0.000000,0.000000
C19-14,-16.550873,0.000000,0.000000
C19-15,12.565933,0.000000,0.000000
C19-16,-47.066200,0.000000,0.000000
C19-17,-97.001112,0.000000,0.000000
C19-18,-76.165616,0.000000,0.000000
C19-19,-66.044090,0.000000,0.000000
C19-20,-75.282491,0.000000,0.000000
C19-21,-83.909247,0.000000,0.000000
C19-22,-84.960350,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-62.869759,0.000000,0.000000
C20-9,-76.825651,0.000000,0.000000
C20-10,-97.271238,0.000000,0.000000
C20-11,-193.869776,0.000000,0.000000
C20-12,-93.204717,0.000000,0.000000
C20-13,-148.926005,0.000000,0.000000
C20-14,-127.359933,0.000000,0.000000
C20-15,-154.360108,0.000000,0.000000
C20-16,-180.456475,0.000000,0.000000
C20-17,-95.346327,0.000000,0.000000
C20-18,-115.993300,0.000000,0.000000
C20-19,-109.333745,0.000000,0.000000
C20-20,-113.903825,0.000000,0.000000
C20-21,-110.623299,0.000000,0.000000
C20-22,-93.550242,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-70.614782,0.000000,0.000000
C21-9,-68.967419,0.000000,0.000000
C21-10,-85.655729,0.000000,0.000000
C21-11,-1.944164,0.000000,0.000000
C21-12,-71.193936,0.000000,0.000000
C21-13,-24.577109,0.000000,0.000000
C21-14,-47.542540,0.000000,0.000000
C21-15,-27.515591,0.000000,0.000000
C21-16,-39.715312,0.000000,0.000000
C21-17,-145.411562,0.000000,0.000000
C21-18,-166.052189,0.000000,0.000000
C21-19,-160.092477,0.000000,0.000000
C21-20,-165.448984,0.000000,0.000000
C21-21,-169.465132,0.000000,0.000000
C21-22,-158.086310,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-44.044659,0.000000,0.000000
C22-9,-34.508143,0.000000,0.000000
C22-10,-41.834325,0.000000,0.000000
C22-11,104.795004,0.000000,0.000000
C22-12,-27.953854,0.000000,0.000000
C22-13,54.764008,0.000000,0.000000
C22-14,17.260349,0.000000,0.000000
C22-15,54.485895,0.000000,0.000000
C22-16,55.281903,0.000000,0.000000
C22-17,-109.520664,0.000000,0.000000
C22-18,-121.142344,0.000000,0.000000
C22-19,-118.171845,0.000000,0.000000
C22-20,-121.622619,0.000000,0.000000
C22-21,-127.910339,0.000000,0.000000
C22-22,-124.643224,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-110.148424,0.000000,0.000000
C23-9,-139.119351,0.000000,0.000000
C23-10,-96.524511,0.000000,0.000000
C23-11,109.055681,0.000000,0.000000
C23-12,-80.161521,0.000000,0.000000
C23-13,36.166443,0.000000,0.000000
C23-14,-77.441445,0.000000,0.000000
C23-15,-14.722077,0.000000,0.000000
C23-16,-16.135766,0.000000,0.000000
C23-17,-169.083332,0.000000,0.000000
C23-18,-178.689185,0.000000,0.000000
C23-19,-174.704957,0.000000,0.000000
C23-20,-181.120200,0.000000,0.000000
C23-21,-186.494188,0.000000,0.000000
C23-22,-183.556048,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-48.140959,0.000000,0.000000
C24-9,-69.330890,0.000000,0.000000
C24-10,-117.227684,0.000000,0.000000
C24-11,-192.893635,0.000000,0.000000
C24-12,-88.975137,0.000000,0.000000
C24-13,-172.213107,0.000000,0.000000
C24-14,-90.973838,0.000000,0.000000
C24-15,-115.818811,0.000000,0.000000
C24-16,-156.522094,0.000000,0.000000
C24-17,-26.191685,0.000000,0.000000
C24-18,-7.670308,0.000000,0.000000
C24-19,10.842708,0.000000,0.000000
C24-20,4.143677,0.000000,0.000000
C24-21,0.123213,0.000000,0.000000
C24-22,16.617182,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.410767,0.000000,0.000000
C25-1-9,-77.611537,0.000000,0.000000
C25-1-10,-73.857031,0.000000,0.000000
C25-1-11,8.973357,0.000000,0.000000
C25-1-12,-51.804106,0.000000,0.000000
C25-1-13,-21.870750,0.000000,0.000000
C25-1-14,-36.047467,0.000000,0.000000
C25-1-15,-23.532217,0.000000,0.000000
C25-1-16,-39.720985,0.000000,0.000000
C25-1-17,-115.588100,0.000000,0.000000
C25-1-18,-98.743208,0.000000,0.000000
C25-1-19,-88.270143,0.000000,0.000000
C25-1-20,-98.558289,0.000000,0.000000
C25-1-21,-104.829630,0.000000,0.000000
C25-1-22,-97.901875,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.410767,0.000000,0.000000
C25-2-9,-77.611537,0.000000,0.000000
C25-2-10,-73.857031,0.000000,0.000000
C25-2-11,8.973357,0.000000,0.000000
C25-2-12,-51.804106,0.000000,0.000000
C25-2-13,-21.870750,0.000000,0.000000
C25-2-14,-36.047467,0.000000,0.000000
C25-2-15,-23.532217,0.000000,0.000000
C25-2-16,-39.720985,0.000000,0.000000
C25-2-17,-115.588100,0.000000,0.000000
C25-2-18,-98.743208,0.000000,0.000000
C25-2-19,-88.270143,0.000000,0.000000
C25-2-20,-98.558289,0.000000,0.000000
C25-2-21,-104.829630,0.000000,0.000000
C25-2-22,-97.901875,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,63.410610,0.000000,0.000000
C26-9,73.124036,0.000000,0.000000
C26-10,106.893027,0.000000,0.000000
C26-11,13.087382,0.000000,0.000000
C26-12,31.175093,0.000000,0.000000
C26-13,56.852899,0.000000,0.000000
C26-14,8.179021,0.000000,0.000000
C26-15,11.102321,0.000000,0.000000
C26-16,86.991112,0.000000,0.000000
C26-17,128.740237,0.000000,0.000000
C26-18,136.631099,0.000000,0.000000
C26-19,87.143481,0.000000,0.000000
C26-20,119.031903,0.000000,0.000000
C26-21,140.910137,0.000000,0.000000
C26-22,117.079166,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-299.382010,0.000000,0.000000
C27-9,-298.103848,0.000000,0.000000
C27-10,-272.559997,0.000000,0.000000
C27-11,100.078341,0.000000,0.000000
