,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-87.374152,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-30.282538,0.000000,0.000000
C13-2-2,-39.479056,0.000000,0.000000
C13-2-3,-16.848807,0.000000,0.000000
C13-2-4,-14.448139,0.000000,0.000000
C13-2-5,-28.644043,0.000000,0.000000
C13-2-6,-27.467663,0.000000,0.000000
C13-2-7,-39.466718,0.000000,0.000000
C13-2-8,-41.660389,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-56.462071,0.000000,0.000000
C13-2-12,-54.897336,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-67.626134,0.000000,0.000000
C13-2-19,-70.136320,0.000000,0.000000
C13-2-20,-69.583445,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-62.451852,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,39.369085,0.000000,0.000000
C14-2,-10.604535,0.000000,0.000000
C14-3,60.489300,0.000000,0.000000
C14-4,45.862639,0.000000,0.000000
C14-5,-10.227280,0.000000,0.000000
C14-6,-54.038798,0.000000,0.000000
C14-7,-71.462041,0.000000,0.000000
C14-8,-88.113478,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-60.633809,0.000000,0.000000
C14-12,-38.704114,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-91.886329,0.000000,0.000000
C14-19,-92.068211,0.000000,0.000000
C14-20,-93.641648,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-87.977556,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,49.379684,0.000000,0.000000
C15-2,4.489799,0.000000,0.000000
C15-3,63.839021,0.000000,0.000000
C15-4,39.933723,0.000000,0.000000
C15-5,0.733232,0.000000,0.000000
C15-6,-63.435188,0.000000,0.000000
C15-7,-83.067590,0.000000,0.000000
C15-8,-108.651443,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-60.446698,0.000000,0.000000
C15-12,-36.838155,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-77.517863,0.000000,0.000000
C15-19,-91.133643,0.000000,0.000000
C15-20,-104.629999,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-96.907635,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-87.033914,0.000000,0.000000
C16-2,-89.985761,0.000000,0.000000
C16-3,-45.133363,0.000000,0.000000
C16-4,-47.380880,0.000000,0.000000
C16-5,-77.986940,0.000000,0.000000
C16-6,-79.182403,0.000000,0.000000
C16-7,-83.109566,0.000000,0.000000
C16-8,-86.457451,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-118.989750,0.000000,0.000000
C16-12,-115.025416,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-141.654194,0.000000,0.000000
C16-19,-141.093440,0.000000,0.000000
C16-20,-137.490633,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-137.508770,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-76.875375,0.000000,0.000000
C17-2,-74.668358,0.000000,0.000000
C17-3,-41.734139,0.000000,0.000000
C17-4,-53.397416,0.000000,0.000000
C17-5,-66.864451,0.000000,0.000000
C17-6,-88.717656,0.000000,0.000000
C17-7,-94.886626,0.000000,0.000000
C17-8,-107.298933,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-118.799874,0.000000,0.000000
C17-12,-113.131882,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-127.073386,0.000000,0.000000
C17-19,-140.145060,0.000000,0.000000
C17-20,-148.641374,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-146.570821,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,35.571306,0.000000,0.000000
C18-2,28.067895,0.000000,0.000000
C18-3,39.772601,0.000000,0.000000
C18-4,33.037335,0.000000,0.000000
C18-5,28.355881,0.000000,0.000000
C18-6,-111.731914,0.000000,0.000000
C18-7,-140.734905,0.000000,0.000000
C18-8,-196.001704,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-84.943903,0.000000,0.000000
C18-12,-69.972887,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-67.425666,0.000000,0.000000
C18-19,-92.019517,0.000000,0.000000
C18-20,-115.262794,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-112.341900,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-83.236135,0.000000,0.000000
C19-2,-128.658192,0.000000,0.000000
C19-3,-24.416663,0.000000,0.000000
C19-4,-34.555577,0.000000,0.000000
C19-5,-116.570101,0.000000,0.000000
C19-6,-21.489286,0.000000,0.000000
C19-7,-13.836702,0.000000,0.000000
C19-8,21.430775,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-94.679656,0.000000,0.000000
C19-12,-83.756643,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-166.114857,0.000000,0.000000
C19-19,-141.142134,0.000000,0.000000
C19-20,-115.869487,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-113.144426,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,17.527201,0.000000,0.000000
C20-2,0.860358,0.000000,0.000000
C20-3,33.734730,0.000000,0.000000
C20-4,43.724206,0.000000,0.000000
C20-5,8.599559,0.000000,0.000000
C20-6,-94.794921,0.000000,0.000000
C20-7,-119.815902,0.000000,0.000000
C20-8,-158.982023,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-85.281171,0.000000,0.000000
C20-12,-73.336278,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-93.324825,0.000000,0.000000
C20-19,-93.704075,0.000000,0.000000
C20-20,-95.456290,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-96.245432,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-45.022892,0.000000,0.000000
C21-2,-71.038918,0.000000,0.000000
C21-3,-11.629848,0.000000,0.000000
C21-4,-1.812898,0.000000,0.000000
C21-5,-27.464111,0.000000,0.000000
C21-6,-12.724589,0.000000,0.000000
C21-7,-6.004981,0.000000,0.000000
C21-8,-5.126686,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-86.523734,0.000000,0.000000
C21-12,-76.633758,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-111.266423,0.000000,0.000000
C21-19,-137.574628,0.000000,0.000000
C21-20,-157.815084,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-147.233024,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-59.868117,0.000000,0.000000
C22-2,-79.678991,0.000000,0.000000
C22-3,-31.578876,0.000000,0.000000
C22-4,-26.144976,0.000000,0.000000
C22-5,-35.365490,0.000000,0.000000
C22-6,38.113461,0.000000,0.000000
C22-7,59.410117,0.000000,0.000000
C22-8,81.998259,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-49.417310,0.000000,0.000000
C22-12,-44.980841,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-72.566109,0.000000,0.000000
C22-19,-101.689004,0.000000,0.000000
C22-20,-123.289209,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-111.055432,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-165.936230,0.000000,0.000000
C23-2,-208.166892,0.000000,0.000000
C23-3,-101.347698,0.000000,0.000000
C23-4,-76.290914,0.000000,0.000000
C23-5,-66.995926,0.000000,0.000000
C23-6,19.688798,0.000000,0.000000
C23-7,24.272051,0.000000,0.000000
C23-8,71.194222,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-178.811708,0.000000,0.000000
C23-12,-181.370373,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-271.154717,0.000000,0.000000
C23-19,-249.219957,0.000000,0.000000
C23-20,-221.461705,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-211.341199,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,74.442776,0.000000,0.000000
C24-2,70.425059,0.000000,0.000000
C24-3,72.363286,0.000000,0.000000
C24-4,48.206262,0.000000,0.000000
C24-5,-1.194294,0.000000,0.000000
C24-6,-83.978375,0.000000,0.000000
C24-7,-90.348335,0.000000,0.000000
C24-8,-139.498829,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,90.450100,0.000000,0.000000
C24-12,123.243824,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,93.704496,0.000000,0.000000
C24-19,52.485130,0.000000,0.000000
C24-20,20.010067,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,30.948427,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-69.528380,0.000000,0.000000
C25-1-2,-94.119987,0.000000,0.000000
C25-1-3,-34.109605,0.000000,0.000000
C25-1-4,-33.445679,0.000000,0.000000
C25-1-5,-62.489890,0.000000,0.000000
C25-1-6,-4.960682,0.000000,0.000000
C25-1-7,-13.048517,0.000000,0.000000
C25-1-8,7.998470,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-106.092873,0.000000,0.000000
C25-1-12,-98.422147,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-172.122438,0.000000,0.000000
C25-1-19,-145.919804,0.000000,0.000000
C25-1-20,-130.607631,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-126.573942,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-69.528380,0.000000,0.000000
C25-2-2,-94.119987,0.000000,0.000000
C25-2-3,-34.109605,0.000000,0.000000
C25-2-4,-33.445679,0.000000,0.000000
C25-2-5,-62.489890,0.000000,0.000000
C25-2-6,-4.960682,0.000000,0.000000
C25-2-7,-13.048517,0.000000,0.000000
C25-2-8,7.998470,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-106.092873,0.000000,0.000000
C25-2-12,-98.422147,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-172.122438,0.000000,0.000000
C25-2-19,-145.919804,0.000000,0.000000
C25-2-20,-130.607631,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-126.573942,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-70.519676,0.000000,0.000000
C26-2,-12.103941,0.000000,0.000000
C26-3,-129.850972,0.000000,0.000000
C26-4,-104.414397,0.000000,0.000000
C26-5,3.525862,0.000000,0.000000
C26-6,-31.506304,0.000000,0.000000
C26-7,-13.172632,0.000000,0.000000
C26-8,-8.573087,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,63.790058,0.000000,0.000000
C26-12,13.097623,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,177.903081,0.000000,0.000000
C26-19,161.753087,0.000000,0.000000
C26-20,167.665335,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,160.743905,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-370.736725,0.000000,0.000000
C27-2,-456.083754,0.000000,0.000000
C27-3,-234.382791,0.000000,0.000000
C27-4,-214.868055,0.000000,0.000000
C27-5,-289.263099,0.000000,0.000000
C27-6,-24.710525,0.000000,0.000000
C27-7,-33.142732,0.000000,0.000000
C27-8,71.123448,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-189.772124,0.000000,0.000000
C27-12,-178.485575,0.000000,0.000000
C27-13,-230.441506,0.000000,0.000000
