,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.460047,0.000000,0.000000
C1-2,48.189792,0.000000,0.000000
C1-3,47.866783,0.000000,0.000000
C1-4,47.795258,0.000000,0.000000
C1-5,48.062016,0.000000,0.000000
C1-6,48.799955,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,51.392295,0.000000,0.000000
C1-9,52.287472,0.000000,0.000000
C1-10,52.768159,0.000000,0.000000
C1-11,53.214168,0.000000,0.000000
C1-12,53.562193,0.000000,0.000000
C1-13,53.861266,0.000000,0.000000
C1-14,53.825583,0.000000,0.000000
C1-15,53.729533,0.000000,0.000000
C1-16,52.940363,0.000000,0.000000
C1-17,52.760027,0.000000,0.000000
C1-18,54.065726,0.000000,0.000000
C1-19,54.030344,0.000000,0.000000
C1-20,53.308063,0.000000,0.000000
C1-21,52.639064,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,50.351214,0.000000,0.000000
C1-24,50.276095,0.000000,0.000000
C2-1,-107.328310,0.000000,0.000000
C2-2,-126.309908,0.000000,0.000000
C2-3,-126.395543,0.000000,0.000000
C2-4,-126.644826,0.000000,0.000000
C2-5,-126.421919,0.000000,0.000000
C2-6,-127.264647,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-131.406791,0.000000,0.000000
C2-9,-133.329733,0.000000,0.000000
C2-10,-137.656326,0.000000,0.000000
C2-11,-140.431331,0.000000,0.000000
C2-12,-141.528295,0.000000,0.000000
C2-13,-139.495558,0.000000,0.000000
C2-14,-140.887054,0.000000,0.000000
C2-15,-140.883825,0.000000,0.000000
C2-16,-144.178365,0.000000,0.000000
C2-17,-144.524431,0.000000,0.000000
C2-18,-150.078654,0.000000,0.000000
C2-19,-149.021779,0.000000,0.000000
C2-20,-147.300292,0.000000,0.000000
C2-21,-144.538572,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-137.342830,0.000000,0.000000
C2-24,-126.502035,0.000000,0.000000
C3-1,23.964435,0.000000,0.000000
C3-2,35.326696,0.000000,0.000000
C3-3,36.674915,0.000000,0.000000
C3-4,37.115306,0.000000,0.000000
C3-5,35.908147,0.000000,0.000000
C3-6,33.467539,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,25.621582,0.000000,0.000000
C3-9,23.215624,0.000000,0.000000
C3-10,23.952386,0.000000,0.000000
C3-11,23.872651,0.000000,0.000000
C3-12,23.152436,0.000000,0.000000
C3-13,20.701043,0.000000,0.000000
C3-14,21.701142,0.000000,0.000000
C3-15,22.084377,0.000000,0.000000
C3-16,27.278495,0.000000,0.000000
C3-17,28.214894,0.000000,0.000000
C3-18,26.398881,0.000000,0.000000
C3-19,25.889885,0.000000,0.000000
C3-20,27.726491,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,33.452862,0.000000,0.000000
C3-24,27.077570,0.000000,0.000000
C4-1,-17.465981,0.000000,0.000000
C4-2,-14.942079,0.000000,0.000000
C4-3,-15.290565,0.000000,0.000000
C4-4,-15.550819,0.000000,0.000000
C4-5,-15.142046,0.000000,0.000000
C4-6,-15.171325,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-16.213534,0.000000,0.000000
C4-9,-16.964999,0.000000,0.000000
C4-10,-19.987015,0.000000,0.000000
C4-11,-21.805741,0.000000,0.000000
C4-12,-22.375615,0.000000,0.000000
C4-13,-20.500109,0.000000,0.000000
C4-14,-21.637220,0.000000,0.000000
C4-15,-21.718037,0.000000,0.000000
C4-16,-25.022047,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.184533,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-13.283629,0.000000,0.000000
C5-1,17.493887,0.000000,0.000000
C5-2,24.697041,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,25.862528,0.000000,0.000000
C5-5,25.076096,0.000000,0.000000
C5-6,23.557171,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,18.752934,0.000000,0.000000
C5-9,17.315584,0.000000,0.000000
C5-10,18.025816,0.000000,0.000000
C5-11,18.127154,0.000000,0.000000
C5-12,17.725533,0.000000,0.000000
C5-13,16.041698,0.000000,0.000000
C5-14,16.759545,0.000000,0.000000
C5-15,17.005147,0.000000,0.000000
C5-16,20.517298,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.976145,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,19.417205,0.000000,0.000000
C6-1,134.752253,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,53.841686
C6-19,175.000000,0.000000,53.841686
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,4.919627,0.000000,0.000000
C7-2,89.930999,0.000000,0.000000
C7-3,104.108521,0.000000,0.000000
C7-4,109.651178,0.000000,0.000000
C7-5,96.869483,0.000000,0.000000
C7-6,67.234315,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,20.653403,0.000000,0.000000
C7-9,13.516917,0.000000,0.000000
C7-10,65.407770,0.000000,0.000000
C7-11,72.752057,0.000000,0.000000
C7-12,36.018549,0.000000,0.000000
C7-13,176.782361,0.000000,0.000000
C7-14,59.195363,0.000000,0.000000
C7-15,39.866318,0.000000,0.000000
C7-16,95.922458,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,69.073728,0.000000,0.000000
C7-19,61.433191,0.000000,0.000000
C7-20,51.833618,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.104338,0.000000,0.000000
C7-24,-2.618734,0.000000,0.000000
C8-1,-47.548234,0.000000,0.000000
C8-2,-44.263496,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-44.146517,0.000000,0.000000
C8-5,-44.229360,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-53.482752,0.000000,0.000000
C8-9,-56.586954,0.000000,0.000000
C8-10,-61.739308,0.000000,0.000000
C8-11,-65.208462,0.000000,0.000000
C8-12,-66.784979,0.000000,0.000000
C8-13,-64.991409,0.000000,0.000000
C8-14,-66.421149,0.000000,0.000000
C8-15,-66.302979,0.000000,0.000000
C8-16,-68.846154,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.588835,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-46.959364,0.000000,0.000000
C9-1,-4.898266,0.000000,0.000000
C9-2,7.193985,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,8.000049,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-10.136722,0.000000,0.000000
C9-9,-14.800036,0.000000,0.000000
C9-10,-16.107247,0.000000,0.000000
C9-11,-17.770500,0.000000,0.000000
C9-12,-19.456549,0.000000,0.000000
C9-13,-21.986556,0.000000,0.000000
C9-14,-21.267223,0.000000,0.000000
C9-15,-20.693067,0.000000,0.000000
C9-16,-14.768958,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.837097,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
