,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-12.409633,0.000000,0.000000
C1-2,-6.584633,0.000000,0.000000
C1-3,-8.311041,0.000000,0.000000
C1-4,10.140630,0.000000,0.000000
C1-5,27.170556,0.000000,0.000000
C1-6,60.322359,0.000000,0.000000
C1-7,69.581515,0.000000,0.000000
C1-8,73.120459,0.000000,0.000000
C1-9,53.651425,0.000000,0.000000
C1-10,54.597833,0.000000,0.000000
C1-11,55.414108,0.000000,0.000000
C1-12,56.403794,0.000000,0.000000
C1-13,56.687307,0.000000,0.000000
C1-14,57.170005,0.000000,0.000000
C1-15,57.493907,0.000000,0.000000
C1-16,57.458761,0.000000,0.000000
C1-17,56.620875,0.000000,0.000000
C1-18,55.377801,0.000000,0.000000
C1-19,55.232623,0.000000,0.000000
C1-20,54.991096,0.000000,0.000000
C1-21,53.815545,0.000000,0.000000
C1-22,52.578396,0.000000,0.000000
C1-23,14.910663,0.000000,0.000000
C1-24,19.083522,0.000000,0.000000
C2-1,-45.760676,0.000000,0.000000
C2-2,-54.322086,0.000000,0.000000
C2-3,-51.731470,0.000000,0.000000
C2-4,-67.254862,0.000000,0.000000
C2-5,-76.009659,0.000000,0.000000
C2-6,-93.583080,0.000000,0.000000
C2-7,-114.801651,0.000000,0.000000
C2-8,-125.250714,0.000000,0.000000
C2-9,-147.544342,0.000000,0.000000
C2-10,-152.356742,0.000000,0.000000
C2-11,-155.565182,0.000000,0.000000
C2-12,-154.923993,0.000000,0.000000
C2-13,-160.128893,0.000000,0.000000
C2-14,-162.438442,0.000000,0.000000
C2-15,-163.546578,0.000000,0.000000
C2-16,-163.510737,0.000000,0.000000
C2-17,-160.382726,0.000000,0.000000
C2-18,-155.760801,0.000000,0.000000
C2-19,-155.253160,0.000000,0.000000
C2-20,-152.565459,0.000000,0.000000
C2-21,-149.904801,0.000000,0.000000
C2-22,-141.723065,0.000000,0.000000
C2-23,-51.351748,0.000000,0.000000
C2-24,-58.075618,0.000000,0.000000
C3-1,-38.056835,0.000000,0.000000
C3-2,-32.997109,0.000000,0.000000
C3-3,-32.562994,0.000000,0.000000
C3-4,-12.662272,0.000000,0.000000
C3-5,2.372795,0.000000,0.000000
C3-6,31.635287,0.000000,0.000000
C3-7,39.204319,0.000000,0.000000
C3-8,40.459898,0.000000,0.000000
C3-9,26.499688,0.000000,0.000000
C3-10,25.667799,0.000000,0.000000
C3-11,24.369992,0.000000,0.000000
C3-12,20.005805,0.000000,0.000000
C3-13,22.074298,0.000000,0.000000
C3-14,21.560750,0.000000,0.000000
C3-15,20.944161,0.000000,0.000000
C3-16,21.063049,0.000000,0.000000
C3-17,22.497061,0.000000,0.000000
C3-18,24.636085,0.000000,0.000000
C3-19,24.905700,0.000000,0.000000
C3-20,24.219096,0.000000,0.000000
C3-21,27.295204,0.000000,0.000000
C3-22,27.218063,0.000000,0.000000
C3-23,-19.233069,0.000000,0.000000
C3-24,-11.300849,0.000000,0.000000
C4-1,-32.056938,0.000000,0.000000
C4-2,-27.108599,0.000000,0.000000
C4-3,-27.963986,0.000000,0.000000
C4-4,-22.780848,0.000000,0.000000
C4-5,-18.164830,0.000000,0.000000
C4-6,-8.208419,0.000000,0.000000
C4-7,-7.884846,0.000000,0.000000
C4-8,-10.511064,0.000000,0.000000
C4-9,-27.080452,0.000000,0.000000
C4-10,-30.084342,0.000000,0.000000
C4-11,-31.926178,0.000000,0.000000
C4-12,-30.557308,0.000000,0.000000
C4-13,-34.448684,0.000000,0.000000
C4-14,-35.865557,0.000000,0.000000
C4-15,-36.465252,0.000000,0.000000
C4-16,-36.467274,0.000000,0.000000
C4-17,-34.708133,0.000000,0.000000
C4-18,-32.113200,0.000000,0.000000
C4-19,-31.835696,0.000000,0.000000
C4-20,-29.908854,0.000000,0.000000
C4-21,-28.814361,0.000000,0.000000
C4-22,-23.384503,0.000000,0.000000
C4-23,-25.289326,0.000000,0.000000
C4-24,-21.073108,0.000000,0.000000
C5-1,-21.871518,0.000000,0.000000
C5-2,-18.908175,0.000000,0.000000
C5-3,-18.613110,0.000000,0.000000
C5-4,-5.973650,0.000000,0.000000
C5-5,3.601757,0.000000,0.000000
C5-6,22.163489,0.000000,0.000000
C5-7,27.155857,0.000000,0.000000
C5-8,28.242405,0.000000,0.000000
C5-9,20.202772,0.000000,0.000000
C5-10,19.933678,0.000000,0.000000
C5-11,19.277648,0.000000,0.000000
C5-12,16.443544,0.000000,0.000000
C5-13,18.056111,0.000000,0.000000
C5-14,17.853658,0.000000,0.000000
C5-15,17.519109,0.000000,0.000000
C5-16,17.593386,0.000000,0.000000
C5-17,18.341188,0.000000,0.000000
C5-18,19.459049,0.000000,0.000000
C5-19,19.604068,0.000000,0.000000
C5-20,19.016053,0.000000,0.000000
C5-21,20.842655,0.000000,0.000000
C5-22,20.343634,0.000000,0.000000
C5-23,-9.803649,0.000000,0.000000
C5-24,-5.013885,0.000000,0.000000
C6-1,-10.231067,0.000000,0.000000
C6-2,16.631383,0.000000,0.000000
C6-3,10.951832,0.000000,0.000000
C6-4,50.289255,0.000000,0.000000
C6-5,74.883996,0.000000,0.000000
C6-6,126.181578,0.000000,0.000000
C6-7,162.892812,0.000000,0.000000
C6-8,173.352500,0.000000,0.000000
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,10.376763,0.000000,0.000000
C6-24,34.196629,0.000000,0.000000
C7-1,-75.591515,0.000000,0.000000
C7-2,-61.326515,0.000000,0.000000
C7-3,-17.750810,0.000000,0.000000
C7-4,-8.980054,0.000000,0.000000
