,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,27.844382,0.000000,0.000000
C5-13,17.555046,0.000000,0.000000
C5-14,-0.813045,0.000000,0.000000
C5-15,9.590759,0.000000,0.000000
C5-16,-17.714461,0.000000,0.000000
C5-17,13.336811,0.000000,0.000000
C5-18,-12.755033,0.000000,0.000000
C5-19,8.213022,0.000000,0.000000
C5-20,12.130067,0.000000,0.000000
C5-21,19.569892,0.000000,0.000000
C5-22,23.344657,0.000000,0.000000
C5-23,20.732844,0.000000,0.000000
C5-24,17.019660,0.000000,0.000000
C6-1,89.634085,0.000000,0.000000
C6-2,53.849054,0.000000,0.000000
C6-3,35.091913,0.000000,0.000000
C6-4,48.928646,0.000000,0.000000
C6-5,68.609792,0.000000,0.000000
C6-6,85.877046,0.000000,0.000000
C6-7,153.424890,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,61.792630,0.000000,0.000000
C6-15,146.397235,0.000000,0.000000
C6-16,-59.385233,0.000000,0.000000
C6-17,148.124732,0.000000,0.000000
C6-18,-34.674729,0.000000,0.000000
C6-19,141.270840,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,151.282405,0.000000,0.000000
C6-24,122.779820,0.000000,0.000000
C7-1,-52.342312,0.000000,0.000000
C7-2,-80.414152,0.000000,0.000000
C7-3,-106.042660,0.000000,0.000000
C7-4,-101.102856,0.000000,0.000000
C7-5,-75.620286,0.000000,0.000000
C7-6,-49.668682,0.000000,0.000000
C7-7,18.806810,0.000000,0.000000
C7-8,37.712530,0.000000,0.000000
C7-9,52.454428,0.000000,0.000000
C7-10,70.152000,0.000000,0.000000
C7-11,89.052716,0.000000,0.000000
C7-12,53.767181,0.000000,0.000000
C7-13,51.095781,0.000000,0.000000
C7-14,-29.380957,0.000000,0.000000
C7-15,220.508413,0.000000,0.000000
C7-16,-169.144804,0.000000,0.000000
C7-17,217.550929,0.000000,0.000000
C7-18,-140.494760,0.000000,0.000000
C7-19,-90.167101,0.000000,0.000000
C7-20,-17.435198,0.000000,0.000000
C7-21,3.254722,0.000000,0.000000
C7-22,44.628740,0.000000,0.000000
C7-23,14.547746,0.000000,0.000000
C7-24,-5.761447,0.000000,0.000000
C8-1,-63.375701,0.000000,0.000000
C8-2,-51.698155,0.000000,0.000000
C8-3,-52.091396,0.000000,0.000000
C8-4,-62.933452,0.000000,0.000000
C8-5,-63.066456,0.000000,0.000000
C8-6,-53.733260,0.000000,0.000000
C8-7,-61.647664,0.000000,0.000000
C8-8,-60.604826,0.000000,0.000000
C8-9,-66.485101,0.000000,0.000000
C8-10,-60.268445,0.000000,0.000000
C8-11,-64.203705,0.000000,0.000000
C8-12,-66.648505,0.000000,0.000000
C8-13,-80.751889,0.000000,0.000000
C8-14,-90.344296,0.000000,0.000000
C8-15,-83.739013,0.000000,0.000000
C8-16,-103.743888,0.000000,0.000000
C8-17,-83.980836,0.000000,0.000000
C8-18,-93.152049,0.000000,0.000000
C8-19,-67.310608,0.000000,0.000000
C8-20,-61.531670,0.000000,0.000000
C8-21,-66.269821,0.000000,0.000000
C8-22,-62.154832,0.000000,0.000000
C8-23,-56.619623,0.000000,0.000000
C8-24,-52.931247,0.000000,0.000000
C9-1,-26.374140,0.000000,0.000000
C9-2,-17.932807,0.000000,0.000000
C9-3,-21.620358,0.000000,0.000000
C9-4,-33.288546,0.000000,0.000000
C9-5,-29.740764,0.000000,0.000000
C9-6,-13.881194,0.000000,0.000000
C9-7,-10.941887,0.000000,0.000000
C9-8,-3.900229,0.000000,0.000000
C9-9,-9.774412,0.000000,0.000000
C9-10,0.514826,0.000000,0.000000
C9-11,-3.580523,0.000000,0.000000
C9-12,-8.598087,0.000000,0.000000
C9-13,-27.354844,0.000000,0.000000
C9-14,-57.625547,0.000000,0.000000
C9-15,-42.213019,0.000000,0.000000
C9-16,-85.984407,0.000000,0.000000
C9-17,-34.759398,0.000000,0.000000
C9-18,-72.812726,0.000000,0.000000
C9-19,-35.610014,0.000000,0.000000
C9-20,-28.245659,0.000000,0.000000
C9-21,-15.345965,0.000000,0.000000
C9-22,-5.279860,0.000000,0.000000
C9-23,-4.977393,0.000000,0.000000
C9-24,-7.408239,0.000000,0.000000
C10-1,-49.707918,0.000000,0.000000
C10-2,-43.031257,0.000000,0.000000
C10-3,-44.692371,0.000000,0.000000
C10-4,-51.756362,0.000000,0.000000
C10-5,-50.533667,0.000000,0.000000
C10-6,-43.418469,0.000000,0.000000
C10-7,-45.792113,0.000000,0.000000
C10-8,-46.222834,0.000000,0.000000
C10-9,-54.211584,0.000000,0.000000
C10-10,-51.798527,0.000000,0.000000
C10-11,-57.307087,0.000000,0.000000
C10-12,-63.173650,0.000000,0.000000
C10-13,-76.883423,0.000000,0.000000
C10-14,-97.510293,0.000000,0.000000
C10-15,-89.429804,0.000000,0.000000
C10-16,-116.756536,0.000000,0.000000
C10-17,-82.349364,0.000000,0.000000
C10-18,-102.611408,0.000000,0.000000
C10-19,-76.222284,0.000000,0.000000
C10-20,-70.627288,0.000000,0.000000
C10-21,-59.637954,0.000000,0.000000
C10-22,-48.161829,0.000000,0.000000
C10-23,-43.115306,0.000000,0.000000
C10-24,-40.912640,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-53.365221,0.000000,0.000000
C11-11,8.100443,0.000000,0.000000
C11-12,-65.644034,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-84.462394,0.000000,0.000000
C12-1-2,-77.447741,0.000000,0.000000
C12-1-3,-74.909822,0.000000,0.000000
C12-1-4,-77.240644,0.000000,0.000000
C12-1-5,-80.627780,0.000000,0.000000
C12-1-6,-85.362556,0.000000,0.000000
C12-1-7,-99.294923,0.000000,0.000000
C12-1-8,-108.980966,0.000000,0.000000
C12-1-9,-116.744623,0.000000,0.000000
C12-1-10,-111.618386,0.000000,0.000000
C12-1-11,-83.982568,0.000000,0.000000
C12-1-12,-120.918578,0.000000,0.000000
C12-1-13,-119.232307,0.000000,0.000000
C12-1-14,-102.707345,0.000000,0.000000
C12-1-15,-101.380573,0.000000,0.000000
C12-1-16,-100.005791,0.000000,0.000000
C12-1-17,-95.970310,0.000000,0.000000
C12-1-18,-117.786458,0.000000,0.000000
C12-1-19,-112.010823,0.000000,0.000000
C12-1-20,-109.804164,0.000000,0.000000
C12-1-21,-116.361432,0.000000,0.000000
C12-1-22,-111.030306,0.000000,0.000000
C12-1-23,-99.838507,0.000000,0.000000
C12-1-24,-90.304366,0.000000,0.000000
C13-2-1,-32.074145,0.000000,0.000000
C13-2-2,-33.189399,0.000000,0.000000
C13-2-3,-33.433107,0.000000,0.000000
C13-2-4,-31.336389,0.000000,0.000000
C13-2-5,-31.460800,0.000000,0.000000
C13-2-6,-35.387839,0.000000,0.000000
C13-2-7,-36.672176,0.000000,0.000000
C13-2-8,-42.998787,0.000000,0.000000
C13-2-9,-49.796345,0.000000,0.000000
C13-2-10,-45.315169,0.000000,0.000000
C13-2-11,-17.219583,0.000000,0.000000
C13-2-12,-56.683913,0.000000,0.000000
C13-2-13,-53.726910,0.000000,0.000000
C13-2-14,-53.718038,0.000000,0.000000
C13-2-15,-47.518103,0.000000,0.000000
C13-2-16,-60.021462,0.000000,0.000000
C13-2-17,-33.396169,0.000000,0.000000
C13-2-18,-77.783299,0.000000,0.000000
C13-2-19,-71.760136,0.000000,0.000000
C13-2-20,-70.314786,0.000000,0.000000
C13-2-21,-56.032114,0.000000,0.000000
C13-2-22,-44.601456,0.000000,0.000000
C13-2-23,-39.125112,0.000000,0.000000
C13-2-24,-35.783581,0.000000,0.000000
C14-1,1.448799,0.000000,0.000000
C14-2,-4.979563,0.000000,0.000000
C14-3,-12.761570,0.000000,0.000000
C14-4,-13.052581,0.000000,0.000000
C14-5,-5.288072,0.000000,0.000000
C14-6,3.446558,0.000000,0.000000
C14-7,22.669136,0.000000,0.000000
C14-8,24.559156,0.000000,0.000000
C14-9,14.233139,0.000000,0.000000
C14-10,18.958318,0.000000,0.000000
C14-11,27.109147,0.000000,0.000000
C14-12,2.342720,0.000000,0.000000
C14-13,-6.629537,0.000000,0.000000
C14-14,-57.337367,0.000000,0.000000
C14-15,-1.133353,0.000000,0.000000
C14-16,-113.120110,0.000000,0.000000
C14-17,21.066979,0.000000,0.000000
C14-18,-99.825483,0.000000,0.000000
C14-19,-78.678254,0.000000,0.000000
C14-20,-49.010284,0.000000,0.000000
C14-21,-11.113979,0.000000,0.000000
C14-22,22.727913,0.000000,0.000000
C14-23,21.065134,0.000000,0.000000
C14-24,15.249983,0.000000,0.000000
C15-1,16.132233,0.000000,0.000000
C15-2,9.180583,0.000000,0.000000
C15-3,2.331501,0.000000,0.000000
C15-4,2.964628,0.000000,0.000000
C15-5,9.943375,0.000000,0.000000
C15-6,17.436746,0.000000,0.000000
C15-7,35.868879,0.000000,0.000000
C15-8,36.677156,0.000000,0.000000
C15-9,20.875416,0.000000,0.000000
C15-10,22.355535,0.000000,0.000000
C15-11,27.736867,0.000000,0.000000
C15-12,5.388072,0.000000,0.000000
C15-13,-3.258080,0.000000,0.000000
C15-14,-62.856583,0.000000,0.000000
C15-15,-34.955164,0.000000,0.000000
C15-16,-133.250316,0.000000,0.000000
C15-17,-31.618986,0.000000,0.000000
C15-18,-124.078431,0.000000,0.000000
C15-19,-68.020707,0.000000,0.000000
C15-20,-53.814795,0.000000,0.000000
C15-21,0.194697,0.000000,0.000000
C15-22,32.991595,0.000000,0.000000
C15-23,34.343263,0.000000,0.000000
C15-24,27.965652,0.000000,0.000000
C16-1,-99.914509,0.000000,0.000000
C16-2,-90.704414,0.000000,0.000000
C16-3,-93.218262,0.000000,0.000000
C16-4,-102.082001,0.000000,0.000000
C16-5,-100.516956,0.000000,0.000000
C16-6,-93.216422,0.000000,0.000000
C16-7,-98.186954,0.000000,0.000000
C16-8,-102.770365,0.000000,0.000000
C16-9,-115.118634,0.000000,0.000000
C16-10,-109.075266,0.000000,0.000000
C16-11,-101.693750,0.000000,0.000000
C16-12,-121.933235,0.000000,0.000000
C16-13,-133.497279,0.000000,0.000000
C16-14,-152.991610,0.000000,0.000000
C16-15,-105.387816,0.000000,0.000000
C16-16,-192.171783,0.000000,0.000000
C16-17,-99.718723,0.000000,0.000000
C16-18,-178.717125,0.000000,0.000000
C16-19,-157.736404,0.000000,0.000000
C16-20,-126.156664,0.000000,0.000000
C16-21,-128.030952,0.000000,0.000000
C16-22,-105.493094,0.000000,0.000000
C16-23,-96.119573,0.000000,0.000000
C16-24,-90.036370,0.000000,0.000000
C17-1,-85.014078,0.000000,0.000000
C17-2,-76.335004,0.000000,0.000000
C17-3,-77.902140,0.000000,0.000000
C17-4,-85.828084,0.000000,0.000000
C17-5,-85.060413,0.000000,0.000000
C17-6,-79.019482,0.000000,0.000000
C17-7,-84.792141,0.000000,0.000000
C17-8,-90.473281,0.000000,0.000000
C17-9,-108.378196,0.000000,0.000000
C17-10,-105.627843,0.000000,0.000000
C17-11,-101.056753,0.000000,0.000000
C17-12,-118.842878,0.000000,0.000000
C17-13,-130.075997,0.000000,0.000000
C17-14,-158.592391,0.000000,0.000000
C17-15,-139.709457,0.000000,0.000000
C17-16,-212.599480,0.000000,0.000000
C17-17,-153.183298,0.000000,0.000000
C17-18,-203.328491,0.000000,0.000000
C17-19,-146.921357,0.000000,0.000000
C17-20,-131.032178,0.000000,0.000000
C17-21,-116.555153,0.000000,0.000000
C17-22,-95.077732,0.000000,0.000000
C17-23,-82.645216,0.000000,0.000000
C17-24,-77.132785,0.000000,0.000000
C18-1,26.757484,0.000000,0.000000
C18-2,25.156344,0.000000,0.000000
C18-3,23.259995,0.000000,0.000000
C18-4,22.311051,0.000000,0.000000
C18-5,24.493878,0.000000,0.000000
C18-6,29.097054,0.000000,0.000000
C18-7,35.625666,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.276522,0.000000,0.000000
C18-11,-46.346405,0.000000,0.000000
C18-12,-54.534029,0.000000,0.000000
C18-13,-22.122990,0.000000,0.000000
C18-14,-110.672863,0.000000,0.000000
C18-15,-201.239968,0.000000,0.000000
C18-16,-251.882590,0.000000,0.000000
C18-17,-248.684339,0.000000,0.000000
C18-18,-245.090642,0.000000,0.000000
C18-19,-14.802462,0.000000,0.000000
C18-20,-54.773725,0.000000,0.000000
C18-21,3.717346,0.000000,0.000000
C18-22,10.915809,0.000000,0.000000
C18-23,36.648991,0.000000,0.000000
C18-24,32.504794,0.000000,0.000000
C19-1,-125.223194,0.000000,0.000000
C19-2,-120.840321,0.000000,0.000000
C19-3,-129.239828,0.000000,0.000000
C19-4,-137.445633,0.000000,0.000000
C19-5,-130.298907,0.000000,0.000000
C19-6,-118.866918,0.000000,0.000000
C19-7,-111.143484,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-49.840426,0.000000,0.000000
C19-11,-28.238198,0.000000,0.000000
C19-12,-65.056485,0.000000,0.000000
C19-13,-118.003826,0.000000,0.000000
C19-14,-99.656113,0.000000,0.000000
C19-15,94.718799,0.000000,0.000000
C19-16,-53.409303,0.000000,0.000000
C19-17,170.032594,0.000000,0.000000
C19-18,-33.451966,0.000000,0.000000
C19-19,-221.612196,0.000000,0.000000
C19-20,-120.393223,0.000000,0.000000
C19-21,-142.862278,0.000000,0.000000
C19-22,-93.680990,0.000000,0.000000
C19-23,-111.703430,0.000000,0.000000
C19-24,-107.291181,0.000000,0.000000
C20-1,0.290594,0.000000,0.000000
C20-2,-0.367320,0.000000,0.000000
C20-3,-3.945266,0.000000,0.000000
C20-4,-6.559970,0.000000,0.000000
C20-5,-2.960807,0.000000,0.000000
C20-6,3.879740,0.000000,0.000000
C20-7,11.833129,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.400006,0.000000,0.000000
C20-11,-47.477870,0.000000,0.000000
C20-12,-60.023275,0.000000,0.000000
C20-13,-28.200041,0.000000,0.000000
C20-14,-100.724475,0.000000,0.000000
C20-15,-140.276153,0.000000,0.000000
C20-16,-215.597895,0.000000,0.000000
C20-17,-153.717888,0.000000,0.000000
C20-18,-201.374704,0.000000,0.000000
C20-19,-34.012690,0.000000,0.000000
C20-20,-46.113594,0.000000,0.000000
C20-21,-16.666543,0.000000,0.000000
C20-22,-7.584476,0.000000,0.000000
C20-23,12.715164,0.000000,0.000000
C20-24,9.584801,0.000000,0.000000
C21-1,-69.172438,0.000000,0.000000
C21-2,-66.787100,0.000000,0.000000
C21-3,-71.625372,0.000000,0.000000
C21-4,-76.303486,0.000000,0.000000
C21-5,-72.156231,0.000000,0.000000
C21-6,-65.462476,0.000000,0.000000
C21-7,-60.756390,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-36.872302,0.000000,0.000000
C21-11,-25.842016,0.000000,0.000000
C21-12,-42.064865,0.000000,0.000000
C21-13,-58.242369,0.000000,0.000000
C21-14,-57.382832,0.000000,0.000000
C21-15,36.444865,0.000000,0.000000
C21-16,-57.410234,0.000000,0.000000
C21-17,43.282271,0.000000,0.000000
C21-18,-53.715551,0.000000,0.000000
C21-19,-111.804373,0.000000,0.000000
C21-20,-85.191712,0.000000,0.000000
C21-21,-73.060579,0.000000,0.000000
C21-22,-54.501661,0.000000,0.000000
C21-23,-61.017117,0.000000,0.000000
C21-24,-58.751934,0.000000,0.000000
C22-1,-77.283621,0.000000,0.000000
C22-2,-74.261119,0.000000,0.000000
C22-3,-77.681475,0.000000,0.000000
C22-4,-81.454708,0.000000,0.000000
C22-5,-78.816502,0.000000,0.000000
C22-6,-75.127445,0.000000,0.000000
C22-7,-74.268506,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.510494,0.000000,0.000000
C22-11,-2.617675,0.000000,0.000000
C22-12,-13.783617,0.000000,0.000000
C22-13,-49.378251,0.000000,0.000000
C22-14,-8.406436,0.000000,0.000000
C22-15,118.027670,0.000000,0.000000
C22-16,54.941451,0.000000,0.000000
C22-17,133.067114,0.000000,0.000000
C22-18,51.213532,0.000000,0.000000
C22-19,-105.889828,0.000000,0.000000
C22-20,-69.541880,0.000000,0.000000
C22-21,-72.263013,0.000000,0.000000
C22-22,-56.581681,0.000000,0.000000
C22-23,-75.045842,0.000000,0.000000
C22-24,-70.793195,0.000000,0.000000
C23-1,-201.601872,0.000000,0.000000
C23-2,-193.352501,0.000000,0.000000
C23-3,-200.248369,0.000000,0.000000
C23-4,-208.607608,0.000000,0.000000
C23-5,-203.762367,0.000000,0.000000
C23-6,-198.007380,0.000000,0.000000
C23-7,-200.257056,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.339002,0.000000,0.000000
C23-11,-152.242311,0.000000,0.000000
C23-12,-154.224364,0.000000,0.000000
C23-13,-143.534191,0.000000,0.000000
C23-14,-70.741893,0.000000,0.000000
C23-15,120.243878,0.000000,0.000000
C23-16,-92.731577,0.000000,0.000000
C23-17,33.539079,0.000000,0.000000
C23-18,-128.921108,0.000000,0.000000
C23-19,-172.556676,0.000000,0.000000
C23-20,-212.385823,0.000000,0.000000
C23-21,-187.541606,0.000000,0.000000
C23-22,-195.682888,0.000000,0.000000
C23-23,-202.780937,0.000000,0.000000
C23-24,-189.929903,0.000000,0.000000
C24-1,48.378077,0.000000,0.000000
C24-2,31.280067,0.000000,0.000000
C24-3,22.617381,0.000000,0.000000
C24-4,28.824237,0.000000,0.000000
C24-5,34.832228,0.000000,0.000000
C24-6,38.837770,0.000000,0.000000
C24-7,67.898838,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.171241,0.000000,0.000000
C24-11,45.812168,0.000000,0.000000
C24-12,29.562689,0.000000,0.000000
C24-13,-10.980726,0.000000,0.000000
C24-14,-113.764960,0.000000,0.000000
C24-15,-110.070181,0.000000,0.000000
C24-16,-175.931336,0.000000,0.000000
C24-17,-75.959282,0.000000,0.000000
C24-18,-146.482985,0.000000,0.000000
C24-19,-25.252883,0.000000,0.000000
C24-20,8.943526,0.000000,0.000000
C24-21,42.327741,0.000000,0.000000
C24-22,69.752129,0.000000,0.000000
C24-23,68.983455,0.000000,0.000000
C24-24,59.349966,0.000000,0.000000
C25-1-1,-112.762361,0.000000,0.000000
C25-1-2,-115.090308,0.000000,0.000000
C25-1-3,-122.344731,0.000000,0.000000
C25-1-4,-123.103613,0.000000,0.000000
C25-1-5,-115.246662,0.000000,0.000000
C25-1-6,-108.911799,0.000000,0.000000
C25-1-7,-97.352721,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.507169,0.000000,0.000000
C25-1-11,-79.692364,0.000000,0.000000
C25-1-12,-81.344750,0.000000,0.000000
C25-1-13,-79.024227,0.000000,0.000000
C25-1-14,-70.502952,0.000000,0.000000
C25-1-15,49.886655,0.000000,0.000000
C25-1-16,-96.271947,0.000000,0.000000
C25-1-17,35.238497,0.000000,0.000000
C25-1-18,-101.728206,0.000000,0.000000
C25-1-19,-98.928157,0.000000,0.000000
C25-1-20,-97.729858,0.000000,0.000000
C25-1-21,-96.156927,0.000000,0.000000
C25-1-22,-95.898297,0.000000,0.000000
C25-1-23,-101.629117,0.000000,0.000000
C25-1-24,-100.072394,0.000000,0.000000
C25-2-1,-112.762361,0.000000,0.000000
C25-2-2,-115.090308,0.000000,0.000000
C25-2-3,-122.344731,0.000000,0.000000
C25-2-4,-123.103613,0.000000,0.000000
C25-2-5,-115.246662,0.000000,0.000000
C25-2-6,-108.911799,0.000000,0.000000
C25-2-7,-97.352721,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.507169,0.000000,0.000000
C25-2-11,-79.692364,0.000000,0.000000
C25-2-12,-81.344750,0.000000,0.000000
C25-2-13,-79.024227,0.000000,0.000000
C25-2-14,-70.502952,0.000000,0.000000
C25-2-15,49.886655,0.000000,0.000000
C25-2-16,-96.271947,0.000000,0.000000
C25-2-17,35.238497,0.000000,0.000000
C25-2-18,-101.728206,0.000000,0.000000
C25-2-19,-98.928157,0.000000,0.000000
C25-2-20,-97.729858,0.000000,0.000000
C25-2-21,-96.156927,0.000000,0.000000
C25-2-22,-95.898297,0.000000,0.000000
C25-2-23,-101.629117,0.000000,0.000000
C25-2-24,-100.072394,0.000000,0.000000
C26-1,52.342312,0.000000,0.000000
C26-2,80.414152,0.000000,0.000000
C26-3,106.042660,0.000000,0.000000
C26-4,101.102856,0.000000,0.000000
C26-5,75.620286,0.000000,0.000000
C26-6,49.668682,0.000000,0.000000
C26-7,-18.806810,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-70.152000,0.000000,0.000000
C26-11,-89.052716,0.000000,0.000000
C26-12,-79.025514,0.000000,0.000000
C26-13,-51.095781,0.000000,0.000000
C26-14,29.380957,0.000000,0.000000
C26-15,-220.508413,0.000000,0.000000
C26-16,137.619804,0.000000,0.000000
C26-17,-217.550929,0.000000,0.000000
C26-18,140.494760,0.000000,0.000000
C26-19,26.300435,0.000000,0.000000
C26-20,-6.381469,0.000000,0.000000
C26-21,-34.638056,0.000000,0.000000
C26-22,-44.628740,0.000000,0.000000
C26-23,-14.547746,0.000000,0.000000
C26-24,5.761447,0.000000,0.000000
C27-1,-460.705004,0.000000,0.000000
C27-2,-455.994268,0.000000,0.000000
C27-3,-476.641409,0.000000,0.000000
C27-4,-487.568612,0.000000,0.000000
C27-5,-474.782025,0.000000,0.000000
C27-6,-466.607206,0.000000,0.000000
C27-7,-455.256573,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.266628,0.000000,0.000000
C27-11,-396.321185,0.000000,0.000000
C27-12,-403.291838,0.000000,0.000000
C27-13,-387.395344,0.000000,0.000000
C27-14,-291.507207,0.000000,0.000000
C27-15,142.681450,0.000000,0.000000
