,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,12.321273,0.000000,0.000000
C5-2,4.156653,0.000000,0.000000
C5-3,12.278817,0.000000,0.000000
C5-4,7.190786,0.000000,0.000000
C5-5,19.666543,0.000000,0.000000
C5-6,23.094099,0.000000,0.000000
C5-7,10.981694,0.000000,0.000000
C5-8,3.207046,0.000000,0.000000
C5-9,-11.925124,0.000000,0.000000
C5-10,-16.618921,0.000000,0.000000
C5-11,-20.010318,0.000000,0.000000
C5-12,-14.242570,0.000000,0.000000
C5-13,-5.631232,0.000000,0.000000
C5-14,7.048528,0.000000,0.000000
C5-15,8.525801,0.000000,0.000000
C5-16,10.509097,0.000000,0.000000
C5-17,11.913229,0.000000,0.000000
C5-18,15.195936,0.000000,0.000000
C5-19,21.387223,0.000000,0.000000
C5-20,20.056835,0.000000,0.000000
C5-21,16.581974,0.000000,0.000000
C5-22,3.941162,0.000000,0.000000
C5-23,14.917576,0.000000,0.000000
C5-24,5.888490,0.000000,0.000000
C6-1,107.257750,0.000000,0.000000
C6-2,44.527242,0.000000,0.000000
C6-3,91.613619,0.000000,0.000000
C6-4,59.377654,0.000000,0.000000
C6-5,142.312256,0.000000,0.000000
C6-6,171.660433,0.000000,0.000000
C6-7,117.112479,0.000000,0.000000
C6-8,73.439894,0.000000,0.000000
C6-9,-12.158572,0.000000,0.000000
C6-10,-3.853094,0.000000,0.000000
C6-11,9.442363,0.000000,0.000000
C6-12,55.661520,0.000000,0.000000
C6-13,109.758542,0.000000,0.000000
C6-14,137.803382,0.000000,0.000000
C6-15,152.729259,0.000000,0.000000
C6-16,175.000000,0.000000,24.580985
C6-17,175.000000,0.000000,68.375744
C6-18,168.475562,0.000000,6.573856
C6-19,160.737976,0.000000,0.000000
C6-20,143.662906,0.000000,0.000000
C6-21,139.058809,0.000000,0.000000
C6-22,102.612882,0.000000,0.000000
C6-23,156.325701,0.000000,0.000000
C6-24,92.048826,0.000000,0.000000
C7-1,-21.296370,0.000000,0.000000
C7-2,-87.718420,0.000000,0.000000
C7-3,-35.565416,0.000000,0.000000
C7-4,-68.492126,0.000000,0.000000
C7-5,4.163734,0.000000,0.000000
C7-6,53.354746,0.000000,0.000000
C7-7,27.734502,0.000000,0.000000
C7-8,-36.105310,0.000000,0.000000
C7-9,-74.387607,0.000000,0.000000
C7-10,-169.627397,0.000000,0.000000
C7-11,-123.467720,0.000000,0.000000
C7-12,-108.597555,0.000000,0.000000
C7-13,-60.637944,0.000000,0.000000
C7-14,-16.009520,0.000000,0.000000
C7-15,-14.001532,0.000000,0.000000
C7-16,-6.849351,0.000000,0.000000
C7-17,32.643621,0.000000,0.000000
C7-18,-61.795862,0.000000,0.000000
C7-19,-54.621835,0.000000,0.000000
C7-20,-50.032262,0.000000,0.000000
C7-21,-54.597296,0.000000,0.000000
C7-22,-130.767063,0.000000,0.000000
C7-23,-16.116147,0.000000,0.000000
C7-24,-93.731152,0.000000,0.000000
C8-1,-56.928518,0.000000,0.000000
C8-2,-61.041865,0.000000,0.000000
C8-3,-58.057298,0.000000,0.000000
C8-4,-60.528985,0.000000,0.000000
C8-5,-56.969391,0.000000,0.000000
C8-6,-56.785168,0.000000,0.000000
C8-7,-61.589225,0.000000,0.000000
C8-8,-71.249777,0.000000,0.000000
C8-9,-84.580119,0.000000,0.000000
C8-10,-96.986017,0.000000,0.000000
C8-11,-109.600521,0.000000,0.000000
C8-12,-115.573260,0.000000,0.000000
C8-13,-122.993058,0.000000,0.000000
C8-14,-117.404355,0.000000,0.000000
C8-15,-118.292709,0.000000,0.000000
C8-16,-112.854260,0.000000,0.000000
C8-17,-106.057001,0.000000,0.000000
C8-18,-86.788002,0.000000,0.000000
C8-19,-77.645996,0.000000,0.000000
C8-20,-77.492998,0.000000,0.000000
C8-21,-77.715146,0.000000,0.000000
C8-22,-71.515865,0.000000,0.000000
C8-23,-61.131352,0.000000,0.000000
C8-24,-59.731386,0.000000,0.000000
C9-1,-17.536925,0.000000,0.000000
C9-2,-29.477486,0.000000,0.000000
C9-3,-16.427741,0.000000,0.000000
C9-4,-24.611359,0.000000,0.000000
C9-5,-6.345777,0.000000,0.000000
C9-6,-2.514366,0.000000,0.000000
C9-7,-23.976156,0.000000,0.000000
C9-8,-40.304096,0.000000,0.000000
C9-9,-69.059175,0.000000,0.000000
C9-10,-81.050898,0.000000,0.000000
C9-11,-91.627897,0.000000,0.000000
C9-12,-88.208306,0.000000,0.000000
C9-13,-80.571727,0.000000,0.000000
C9-14,-64.686628,0.000000,0.000000
C9-15,-63.821021,0.000000,0.000000
C9-16,-59.632391,0.000000,0.000000
C9-17,-52.746002,0.000000,0.000000
C9-18,-39.964639,0.000000,0.000000
C9-19,-26.307891,0.000000,0.000000
C9-20,-27.017227,0.000000,0.000000
C9-21,-28.327119,0.000000,0.000000
C9-22,-42.292280,0.000000,0.000000
C9-23,-20.080245,0.000000,0.000000
C9-24,-30.660479,0.000000,0.000000
C10-1,-50.644877,0.000000,0.000000
C10-2,-56.851889,0.000000,0.000000
C10-3,-48.191920,0.000000,0.000000
C10-4,-53.538098,0.000000,0.000000
C10-5,-43.579265,0.000000,0.000000
C10-6,-43.055853,0.000000,0.000000
C10-7,-59.857914,0.000000,0.000000
C10-8,-74.624020,0.000000,0.000000
C10-9,-98.275013,0.000000,0.000000
C10-10,-110.347488,0.000000,0.000000
C10-11,-122.257709,0.000000,0.000000
C10-12,-126.342538,0.000000,0.000000
C10-13,-127.691340,0.000000,0.000000
C10-14,-123.164695,0.000000,0.000000
C10-15,-124.333421,0.000000,0.000000
C10-16,-120.994858,0.000000,0.000000
C10-17,-111.373073,0.000000,0.000000
C10-18,-95.957496,0.000000,0.000000
C10-19,-83.140458,0.000000,0.000000
C10-20,-81.846360,0.000000,0.000000
C10-21,-77.297178,0.000000,0.000000
C10-22,-79.999363,0.000000,0.000000
C10-23,-60.289004,0.000000,0.000000
C10-24,-62.928972,0.000000,0.000000
C11-1,-57.873300,0.000000,0.000000
C11-2,-56.074027,0.000000,0.000000
C11-3,-55.579722,0.000000,0.000000
C11-4,-55.816988,0.000000,0.000000
C11-5,-58.130339,0.000000,0.000000
C11-6,-60.799589,0.000000,0.000000
C11-7,-65.109934,0.000000,0.000000
C11-8,-71.535906,0.000000,0.000000
C11-9,-79.365707,0.000000,0.000000
C11-10,-86.147580,0.000000,0.000000
C11-11,-93.977381,0.000000,0.000000
C11-12,-103.033059,0.000000,0.000000
C11-13,-112.187599,0.000000,0.000000
C11-14,-119.681272,0.000000,0.000000
C11-15,-122.113255,0.000000,0.000000
C11-16,-113.716032,0.000000,0.000000
C11-17,-25.314616,0.000000,0.000000
C11-18,-102.163081,0.000000,0.000000
C11-19,-96.073236,0.000000,0.000000
C11-20,-93.661025,0.000000,0.000000
C11-21,-86.285985,0.000000,0.000000
C11-22,-77.151218,0.000000,0.000000
C11-23,-69.123695,0.000000,0.000000
C11-24,-63.251345,0.000000,0.000000
C12-1-1,-92.993770,0.000000,0.000000
C12-1-2,-88.255022,0.000000,0.000000
C12-1-3,-92.019590,0.000000,0.000000
C12-1-4,-90.028096,0.000000,0.000000
C12-1-5,-98.847833,0.000000,0.000000
C12-1-6,-103.262099,0.000000,0.000000
C12-1-7,-93.193307,0.000000,0.000000
C12-1-8,-88.697091,0.000000,0.000000
C12-1-9,-82.788926,0.000000,0.000000
C12-1-10,-87.045161,0.000000,0.000000
C12-1-11,-93.737169,0.000000,0.000000
C12-1-12,-106.627558,0.000000,0.000000
C12-1-13,-125.935619,0.000000,0.000000
C12-1-14,-140.252808,0.000000,0.000000
C12-1-15,-149.593512,0.000000,0.000000
C12-1-16,-152.440804,0.000000,0.000000
C12-1-17,-114.782092,0.000000,0.000000
C12-1-18,-149.540518,0.000000,0.000000
C12-1-19,-143.289602,0.000000,0.000000
C12-1-20,-140.341188,0.000000,0.000000
C12-1-21,-132.264074,0.000000,0.000000
C12-1-22,-111.336041,0.000000,0.000000
C12-1-23,-106.420915,0.000000,0.000000
C12-1-24,-94.084695,0.000000,0.000000
C13-2-1,-44.050204,0.000000,0.000000
C13-2-2,-44.528275,0.000000,0.000000
C13-2-3,-39.593191,0.000000,0.000000
C13-2-4,-42.146532,0.000000,0.000000
C13-2-5,-38.804809,0.000000,0.000000
C13-2-6,-40.511327,0.000000,0.000000
C13-2-7,-45.987015,0.000000,0.000000
C13-2-8,-45.399936,0.000000,0.000000
C13-2-9,-50.749068,0.000000,0.000000
C13-2-10,-50.652308,0.000000,0.000000
C13-2-11,-51.601269,0.000000,0.000000
C13-2-12,-55.054726,0.000000,0.000000
C13-2-13,-58.624615,0.000000,0.000000
C13-2-14,-67.752443,0.000000,0.000000
C13-2-15,-75.670677,0.000000,0.000000
C13-2-16,-82.022111,0.000000,0.000000
C13-2-17,-45.246917,0.000000,0.000000
C13-2-18,-92.381658,0.000000,0.000000
C13-2-19,-84.211822,0.000000,0.000000
C13-2-20,-81.448119,0.000000,0.000000
C13-2-21,-72.061139,0.000000,0.000000
C13-2-22,-71.358043,0.000000,0.000000
C13-2-23,-57.263995,0.000000,0.000000
C13-2-24,-55.694489,0.000000,0.000000
C14-1,-10.584246,0.000000,0.000000
C14-2,-28.528589,0.000000,0.000000
C14-3,0.564218,0.000000,0.000000
C14-4,-15.551416,0.000000,0.000000
C14-5,19.390805,0.000000,0.000000
C14-6,30.668032,0.000000,0.000000
C14-7,0.505632,0.000000,0.000000
C14-8,-20.891679,0.000000,0.000000
C14-9,-65.676453,0.000000,0.000000
C14-10,-80.680985,0.000000,0.000000
C14-11,-87.117591,0.000000,0.000000
C14-12,-79.814010,0.000000,0.000000
C14-13,-75.011559,0.000000,0.000000
C14-14,-67.464736,0.000000,0.000000
C14-15,-62.664913,0.000000,0.000000
C14-16,-52.391770,0.000000,0.000000
C14-17,-24.495303,0.000000,0.000000
C14-18,-62.757331,0.000000,0.000000
C14-19,-50.746027,0.000000,0.000000
C14-20,-45.209935,0.000000,0.000000
C14-21,-37.093328,0.000000,0.000000
C14-22,-79.082957,0.000000,0.000000
C14-23,-32.049389,0.000000,0.000000
C14-24,-54.764866,0.000000,0.000000
C15-1,-2.302911,0.000000,0.000000
C15-2,-19.844693,0.000000,0.000000
C15-3,11.260903,0.000000,0.000000
C15-4,-6.171794,0.000000,0.000000
C15-5,32.821753,0.000000,0.000000
C15-6,40.725710,0.000000,0.000000
C15-7,2.470407,0.000000,0.000000
C15-8,-18.665564,0.000000,0.000000
C15-9,-79.363154,0.000000,0.000000
C15-10,-81.109899,0.000000,0.000000
C15-11,-91.546068,0.000000,0.000000
C15-12,-85.171571,0.000000,0.000000
C15-13,-76.521214,0.000000,0.000000
C15-14,-73.642825,0.000000,0.000000
C15-15,-78.550606,0.000000,0.000000
C15-16,-65.117942,0.000000,0.000000
C15-17,-37.784252,0.000000,0.000000
C15-18,-76.823942,0.000000,0.000000
C15-19,-62.454125,0.000000,0.000000
C15-20,-61.686781,0.000000,0.000000
C15-21,-41.027463,0.000000,0.000000
C15-22,-77.867772,0.000000,0.000000
C15-23,-22.350350,0.000000,0.000000
C15-24,-43.154271,0.000000,0.000000
C16-1,-105.459036,0.000000,0.000000
C16-2,-113.572681,0.000000,0.000000
C16-3,-100.885991,0.000000,0.000000
C16-4,-108.444364,0.000000,0.000000
C16-5,-96.521307,0.000000,0.000000
C16-6,-90.317609,0.000000,0.000000
C16-7,-90.843197,0.000000,0.000000
C16-8,-104.991539,0.000000,0.000000
C16-9,-128.652396,0.000000,0.000000
C16-10,-152.302833,0.000000,0.000000
C16-11,-169.948833,0.000000,0.000000
C16-12,-180.800203,0.000000,0.000000
C16-13,-206.384186,0.000000,0.000000
C16-14,-208.768580,0.000000,0.000000
C16-15,-206.650670,0.000000,0.000000
C16-16,-189.444290,0.000000,0.000000
C16-17,-159.425727,0.000000,0.000000
C16-18,-174.301854,0.000000,0.000000
C16-19,-165.826647,0.000000,0.000000
C16-20,-159.851279,0.000000,0.000000
C16-21,-154.149650,0.000000,0.000000
C16-22,-157.619365,0.000000,0.000000
C16-23,-127.654291,0.000000,0.000000
C16-24,-129.869109,0.000000,0.000000
C17-1,-97.055316,0.000000,0.000000
C17-2,-104.760451,0.000000,0.000000
C17-3,-90.031227,0.000000,0.000000
C17-4,-98.926127,0.000000,0.000000
C17-5,-82.891872,0.000000,0.000000
C17-6,-80.111296,0.000000,0.000000
C17-7,-88.849385,0.000000,0.000000
C17-8,-102.732526,0.000000,0.000000
C17-9,-142.541364,0.000000,0.000000
C17-10,-152.738086,0.000000,0.000000
C17-11,-174.442755,0.000000,0.000000
C17-12,-186.236940,0.000000,0.000000
C17-13,-207.916151,0.000000,0.000000
C17-14,-215.037971,0.000000,0.000000
C17-15,-222.771127,0.000000,0.000000
C17-16,-202.358534,0.000000,0.000000
C17-17,-172.911065,0.000000,0.000000
C17-18,-188.576346,0.000000,0.000000
C17-19,-177.707772,0.000000,0.000000
C17-20,-176.571626,0.000000,0.000000
C17-21,-158.141924,0.000000,0.000000
C17-22,-156.386222,0.000000,0.000000
C17-23,-117.811917,0.000000,0.000000
C17-24,-118.086929,0.000000,0.000000
C18-1,-29.479890,0.000000,0.000000
C18-2,-47.453962,0.000000,0.000000
C18-3,-1.008444,0.000000,0.000000
C18-4,-28.524203,0.000000,0.000000
C18-5,35.991574,0.000000,0.000000
C18-6,39.645749,0.000000,0.000000
C18-7,-25.497351,0.000000,0.000000
C18-8,-30.916977,0.000000,0.000000
C18-9,-171.072201,0.000000,0.000000
C18-10,-90.851847,0.000000,0.000000
C18-11,-175.159750,0.000000,0.000000
C18-12,-155.564293,0.000000,0.000000
C18-13,-193.105177,0.000000,0.000000
C18-14,-238.715822,0.000000,0.000000
C18-15,-226.563068,0.000000,0.000000
C18-16,-172.274382,0.000000,0.000000
C18-17,-142.477024,0.000000,0.000000
C18-18,-104.841206,0.000000,0.000000
C18-19,-96.009558,0.000000,0.000000
C18-20,-103.076845,0.000000,0.000000
C18-21,-79.012601,0.000000,0.000000
C18-22,-88.212229,0.000000,0.000000
C18-23,-53.121071,0.000000,0.000000
C18-24,-60.420062,0.000000,0.000000
C19-1,-86.563392,0.000000,0.000000
C19-2,-94.647309,0.000000,0.000000
C19-3,-99.313329,0.000000,0.000000
C19-4,-95.471578,0.000000,0.000000
C19-5,-113.122076,0.000000,0.000000
C19-6,-99.295327,0.000000,0.000000
C19-7,-64.840213,0.000000,0.000000
C19-8,-94.966241,0.000000,0.000000
C19-9,-23.256648,0.000000,0.000000
C19-10,-142.131971,0.000000,0.000000
C19-11,-81.906675,0.000000,0.000000
C19-12,-105.049920,0.000000,0.000000
C19-13,-88.290568,0.000000,0.000000
C19-14,-37.517494,0.000000,0.000000
C19-15,-42.752515,0.000000,0.000000
C19-16,-69.561678,0.000000,0.000000
C19-17,-41.444007,0.000000,0.000000
C19-18,-132.217979,0.000000,0.000000
C19-19,-120.563116,0.000000,0.000000
C19-20,-101.984369,0.000000,0.000000
C19-21,-112.230377,0.000000,0.000000
C19-22,-148.490093,0.000000,0.000000
C19-23,-106.582609,0.000000,0.000000
C19-24,-124.213913,0.000000,0.000000
C20-1,-44.406997,0.000000,0.000000
C20-2,-63.106685,0.000000,0.000000
C20-3,-20.289219,0.000000,0.000000
C20-4,-45.430971,0.000000,0.000000
C20-5,11.782290,0.000000,0.000000
C20-6,21.516785,0.000000,0.000000
C20-7,-29.038858,0.000000,0.000000
C20-8,-34.929548,0.000000,0.000000
C20-9,-146.401922,0.000000,0.000000
C20-10,-90.078728,0.000000,0.000000
C20-11,-167.177421,0.000000,0.000000
C20-12,-145.907288,0.000000,0.000000
C20-13,-190.384023,0.000000,0.000000
C20-14,-227.579817,0.000000,0.000000
C20-15,-197.929105,0.000000,0.000000
C20-16,-149.335456,0.000000,0.000000
C20-17,-118.523694,0.000000,0.000000
C20-18,-79.486139,0.000000,0.000000
C20-19,-74.905710,0.000000,0.000000
C20-20,-73.377330,0.000000,0.000000
C20-21,-71.921324,0.000000,0.000000
C20-22,-90.402599,0.000000,0.000000
C20-23,-70.603588,0.000000,0.000000
C20-24,-81.348160,0.000000,0.000000
C21-1,-54.951230,0.000000,0.000000
C21-2,-61.498458,0.000000,0.000000
C21-3,-58.481105,0.000000,0.000000
C21-4,-59.666950,0.000000,0.000000
C21-5,-61.852409,0.000000,0.000000
C21-6,-50.102371,0.000000,0.000000
C21-7,-26.540119,0.000000,0.000000
C21-8,-40.068542,0.000000,0.000000
C21-9,-17.402597,0.000000,0.000000
C21-10,-79.669257,0.000000,0.000000
C21-11,-34.011402,0.000000,0.000000
C21-12,-58.701223,0.000000,0.000000
C21-13,-62.753342,0.000000,0.000000
C21-14,-58.700979,0.000000,0.000000
C21-15,-59.292628,0.000000,0.000000
C21-16,-65.541020,0.000000,0.000000
C21-17,-54.071623,0.000000,0.000000
C21-18,-173.014149,0.000000,0.000000
C21-19,-165.256187,0.000000,0.000000
C21-20,-164.881077,0.000000,0.000000
C21-21,-127.248063,0.000000,0.000000
C21-22,-143.851395,0.000000,0.000000
C21-23,-69.558679,0.000000,0.000000
C21-24,-79.893040,0.000000,0.000000
C22-1,-36.767052,0.000000,0.000000
C22-2,-33.749765,0.000000,0.000000
C22-3,-54.009020,0.000000,0.000000
C22-4,-41.459856,0.000000,0.000000
C22-5,-75.462454,0.000000,0.000000
C22-6,-67.732594,0.000000,0.000000
C22-7,-13.569268,0.000000,0.000000
C22-8,-25.402647,0.000000,0.000000
C22-9,61.370579,0.000000,0.000000
C22-10,-39.128035,0.000000,0.000000
C22-11,54.315060,0.000000,0.000000
C22-12,15.052083,0.000000,0.000000
C22-13,35.073091,0.000000,0.000000
C22-14,60.113061,0.000000,0.000000
C22-15,43.094392,0.000000,0.000000
C22-16,9.317505,0.000000,0.000000
C22-17,5.105630,0.000000,0.000000
C22-18,-149.046411,0.000000,0.000000
C22-19,-142.923863,0.000000,0.000000
C22-20,-143.348881,0.000000,0.000000
C22-21,-102.193547,0.000000,0.000000
C22-22,-110.508743,0.000000,0.000000
C22-23,-38.600226,0.000000,0.000000
C22-24,-44.194405,0.000000,0.000000
C23-1,-176.382753,0.000000,0.000000
C23-2,-181.674199,0.000000,0.000000
C23-3,-185.573057,0.000000,0.000000
C23-4,-182.099544,0.000000,0.000000
C23-5,-203.340361,0.000000,0.000000
C23-6,-169.356288,0.000000,0.000000
C23-7,-57.790830,0.000000,0.000000
C23-8,-63.889968,0.000000,0.000000
C23-9,15.867774,0.000000,0.000000
C23-10,-106.633015,0.000000,0.000000
C23-11,-55.259570,0.000000,0.000000
C23-12,-100.457228,0.000000,0.000000
C23-13,-111.605721,0.000000,0.000000
C23-14,-116.762828,0.000000,0.000000
C23-15,-165.772287,0.000000,0.000000
C23-16,-191.048201,0.000000,0.000000
C23-17,-157.608290,0.000000,0.000000
C23-18,-249.975082,0.000000,0.000000
C23-19,-269.668778,0.000000,0.000000
C23-20,-247.346280,0.000000,0.000000
C23-21,-246.146227,0.000000,0.000000
C23-22,-268.228783,0.000000,0.000000
C23-23,-213.862584,0.000000,0.000000
C23-24,-222.379999,0.000000,0.000000
C24-1,42.871650,0.000000,0.000000
C24-2,10.394932,0.000000,0.000000
C24-3,41.916214,0.000000,0.000000
C24-4,21.646006,0.000000,0.000000
C24-5,76.066372,0.000000,0.000000
C24-6,59.264267,0.000000,0.000000
C24-7,3.667449,0.000000,0.000000
C24-8,-36.969179,0.000000,0.000000
C24-9,-125.184380,0.000000,0.000000
C24-10,-103.368891,0.000000,0.000000
C24-11,-104.881675,0.000000,0.000000
C24-12,-81.032933,0.000000,0.000000
C24-13,-61.206518,0.000000,0.000000
C24-14,-61.230675,0.000000,0.000000
C24-15,-69.770982,0.000000,0.000000
C24-16,-30.778131,0.000000,0.000000
C24-17,-36.831443,0.000000,0.000000
C24-18,53.626043,0.000000,0.000000
C24-19,74.150428,0.000000,0.000000
C24-20,69.116263,0.000000,0.000000
C24-21,93.906182,0.000000,0.000000
C24-22,73.863558,0.000000,0.000000
C24-23,55.740324,0.000000,0.000000
C24-24,43.746338,0.000000,0.000000
C25-1-1,-105.467354,0.000000,0.000000
C25-1-2,-120.158542,0.000000,0.000000
C25-1-3,-109.215902,0.000000,0.000000
C25-1-4,-115.845007,0.000000,0.000000
C25-1-5,-109.660588,0.000000,0.000000
C25-1-6,-74.398639,0.000000,0.000000
C25-1-7,-32.275869,0.000000,0.000000
C25-1-8,-44.525595,0.000000,0.000000
C25-1-9,-25.537330,0.000000,0.000000
C25-1-10,-91.014384,0.000000,0.000000
C25-1-11,-74.456341,0.000000,0.000000
C25-1-12,-89.978230,0.000000,0.000000
C25-1-13,-87.719588,0.000000,0.000000
C25-1-14,-77.845275,0.000000,0.000000
C25-1-15,-85.754883,0.000000,0.000000
C25-1-16,-107.045734,0.000000,0.000000
C25-1-17,-72.295401,0.000000,0.000000
C25-1-18,-119.603739,0.000000,0.000000
C25-1-19,-136.706995,0.000000,0.000000
C25-1-20,-128.836442,0.000000,0.000000
C25-1-21,-134.162368,0.000000,0.000000
C25-1-22,-150.643055,0.000000,0.000000
C25-1-23,-123.577080,0.000000,0.000000
C25-1-24,-148.941450,0.000000,0.000000
C25-2-1,-105.467354,0.000000,0.000000
C25-2-2,-120.158542,0.000000,0.000000
C25-2-3,-109.215902,0.000000,0.000000
C25-2-4,-115.845007,0.000000,0.000000
C25-2-5,-109.660588,0.000000,0.000000
C25-2-6,-74.398639,0.000000,0.000000
C25-2-7,-32.275869,0.000000,0.000000
C25-2-8,-44.525595,0.000000,0.000000
C25-2-9,-25.537330,0.000000,0.000000
C25-2-10,-91.014384,0.000000,0.000000
C25-2-11,-74.456341,0.000000,0.000000
C25-2-12,-89.978230,0.000000,0.000000
C25-2-13,-87.719588,0.000000,0.000000
C25-2-14,-77.845275,0.000000,0.000000
C25-2-15,-85.754883,0.000000,0.000000
C25-2-16,-107.045734,0.000000,0.000000
C25-2-17,-72.295401,0.000000,0.000000
C25-2-18,-119.603739,0.000000,0.000000
C25-2-19,-136.706995,0.000000,0.000000
C25-2-20,-128.836442,0.000000,0.000000
C25-2-21,-134.162368,0.000000,0.000000
C25-2-22,-150.643055,0.000000,0.000000
C25-2-23,-123.577080,0.000000,0.000000
C25-2-24,-148.941450,0.000000,0.000000
C26-1,21.296370,0.000000,0.000000
C26-2,87.718420,0.000000,0.000000
C26-3,35.565416,0.000000,0.000000
C26-4,68.492126,0.000000,0.000000
C26-5,-4.163734,0.000000,0.000000
C26-6,-64.654746,0.000000,0.000000
C26-7,-104.234502,0.000000,0.000000
C26-8,-55.394690,0.000000,0.000000
C26-9,-25.012393,0.000000,0.000000
C26-10,66.927397,0.000000,0.000000
C26-11,15.467720,0.000000,0.000000
C26-12,-0.302445,0.000000,0.000000
C26-13,-47.862056,0.000000,0.000000
C26-14,-86.590480,0.000000,0.000000
C26-15,-68.398468,0.000000,0.000000
C26-16,-61.650649,0.000000,0.000000
C26-17,-105.943621,0.000000,0.000000
C26-18,25.495862,0.000000,0.000000
C26-19,54.621835,0.000000,0.000000
C26-20,50.032262,0.000000,0.000000
C26-21,54.597296,0.000000,0.000000
C26-22,130.767063,0.000000,0.000000
C26-23,16.116147,0.000000,0.000000
C26-24,93.731152,0.000000,0.000000
C27-1,-414.590821,0.000000,0.000000
C27-2,-450.001707,0.000000,0.000000
C27-3,-438.003817,0.000000,0.000000
C27-4,-444.213530,0.000000,0.000000
C27-5,-454.791320,0.000000,0.000000
C27-6,-388.063240,0.000000,0.000000
C27-7,-182.372472,0.000000,0.000000
C27-8,-228.495821,0.000000,0.000000
C27-9,-110.633217,0.000000,0.000000
C27-10,-348.174079,0.000000,0.000000
C27-11,-310.231576,0.000000,0.000000
C27-12,-356.363470,0.000000,0.000000
