,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.051577,0.000000,0.000000
C1-2,34.655258,0.000000,0.000000
C1-3,34.546711,0.000000,0.000000
C1-4,30.072074,0.000000,0.000000
C1-5,49.819476,0.000000,0.000000
C1-6,29.695617,0.000000,0.000000
C1-7,40.103210,0.000000,0.000000
C1-8,43.597366,0.000000,0.000000
C1-9,52.738402,0.000000,0.000000
C1-10,53.196452,0.000000,0.000000
C1-11,65.364343,0.000000,0.000000
C1-12,74.461446,0.000000,0.000000
C1-13,69.763438,0.000000,0.000000
C1-14,57.895966,0.000000,0.000000
C1-15,53.587302,0.000000,0.000000
C1-16,50.617808,0.000000,0.000000
C1-17,46.467057,0.000000,0.000000
C1-18,11.145779,0.000000,0.000000
C1-19,20.166992,0.000000,0.000000
C1-20,15.780181,0.000000,0.000000
C1-21,19.223560,0.000000,0.000000
C1-22,26.807763,0.000000,0.000000
C1-23,29.263074,0.000000,0.000000
C1-24,25.293578,0.000000,0.000000
C2-1,-82.081967,0.000000,0.000000
C2-2,-91.086285,0.000000,0.000000
C2-3,-126.845153,0.000000,0.000000
C2-4,-132.502608,0.000000,0.000000
C2-5,-122.342576,0.000000,0.000000
C2-6,-140.780167,0.000000,0.000000
C2-7,-139.306629,0.000000,0.000000
C2-8,-141.945482,0.000000,0.000000
C2-9,-137.800613,0.000000,0.000000
C2-10,-140.614659,0.000000,0.000000
C2-11,-133.835790,0.000000,0.000000
C2-12,-127.597961,0.000000,0.000000
C2-13,-130.346716,0.000000,0.000000
C2-14,-137.822239,0.000000,0.000000
C2-15,-140.842290,0.000000,0.000000
C2-16,-107.428232,0.000000,0.000000
C2-17,-119.517139,0.000000,0.000000
C2-18,-43.980394,0.000000,0.000000
C2-19,-61.053523,0.000000,0.000000
C2-20,-56.393457,0.000000,0.000000
C2-21,-61.986800,0.000000,0.000000
C2-22,-72.802563,0.000000,0.000000
C2-23,-80.819792,0.000000,0.000000
C2-24,-68.602192,0.000000,0.000000
C3-1,9.981988,0.000000,0.000000
C3-2,12.663864,0.000000,0.000000
C3-3,15.898733,0.000000,0.000000
C3-4,12.686389,0.000000,0.000000
C3-5,26.347206,0.000000,0.000000
C3-6,11.218684,0.000000,0.000000
C3-7,18.358994,0.000000,0.000000
C3-8,20.222338,0.000000,0.000000
