,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.321941,0.000000,0.000000
C1-2,48.933445,0.000000,0.000000
C1-3,48.544525,0.000000,0.000000
C1-4,27.461329,0.000000,0.000000
C1-5,48.333571,0.000000,0.000000
C1-6,48.225889,0.000000,0.000000
C1-7,27.557606,0.000000,0.000000
C1-8,48.965670,0.000000,0.000000
C1-9,38.422769,0.000000,0.000000
C1-10,49.998578,0.000000,0.000000
C1-11,50.316214,0.000000,0.000000
C1-12,35.415567,0.000000,0.000000
C1-13,41.136188,0.000000,0.000000
C1-14,35.669194,0.000000,0.000000
C1-15,22.869264,0.000000,0.000000
C1-16,26.525436,0.000000,0.000000
C1-17,23.807054,0.000000,0.000000
C1-18,23.299891,0.000000,0.000000
C1-19,9.122354,0.000000,0.000000
C1-20,25.761580,0.000000,0.000000
C1-21,26.176489,0.000000,0.000000
C1-22,47.732383,0.000000,0.000000
C1-23,43.704012,0.000000,0.000000
C1-24,42.024169,0.000000,0.000000
C2-1,-120.505094,0.000000,0.000000
C2-2,-120.748214,0.000000,0.000000
C2-3,-121.706230,0.000000,0.000000
C2-4,-136.766939,0.000000,0.000000
C2-5,-121.491756,0.000000,0.000000
C2-6,-122.202321,0.000000,0.000000
C2-7,-137.213115,0.000000,0.000000
C2-8,-124.453741,0.000000,0.000000
C2-9,-134.352744,0.000000,0.000000
C2-10,-128.054511,0.000000,0.000000
C2-11,-128.722549,0.000000,0.000000
C2-12,-95.919563,0.000000,0.000000
C2-13,-107.574480,0.000000,0.000000
C2-14,-92.942410,0.000000,0.000000
C2-15,-64.450245,0.000000,0.000000
C2-16,-75.622225,0.000000,0.000000
C2-17,-69.188497,0.000000,0.000000
C2-18,-68.132786,0.000000,0.000000
C2-19,-94.233228,0.000000,0.000000
C2-20,-73.714049,0.000000,0.000000
C2-21,-77.783946,0.000000,0.000000
C2-22,-65.555964,0.000000,0.000000
C2-23,-53.575791,0.000000,0.000000
C2-24,-46.717947,0.000000,0.000000
C3-1,27.210992,0.000000,0.000000
C3-2,28.918850,0.000000,0.000000
C3-3,31.068697,0.000000,0.000000
C3-4,17.708015,0.000000,0.000000
C3-5,31.782671,0.000000,0.000000
C3-6,32.652168,0.000000,0.000000
C3-7,17.596667,0.000000,0.000000
C3-8,31.071747,0.000000,0.000000
C3-9,22.702664,0.000000,0.000000
C3-10,29.146727,0.000000,0.000000
C3-11,28.284221,0.000000,0.000000
C3-12,9.561890,0.000000,0.000000
C3-13,14.761607,0.000000,0.000000
C3-14,5.323200,0.000000,0.000000
C3-15,-10.386118,0.000000,0.000000
C3-16,-2.904476,0.000000,0.000000
C3-17,-7.063986,0.000000,0.000000
C3-18,-7.732116,0.000000,0.000000
C3-19,-18.940376,0.000000,0.000000
C3-20,-10.130417,0.000000,0.000000
C3-21,-4.989190,0.000000,0.000000
C3-22,15.002321,0.000000,0.000000
C3-23,11.799649,0.000000,0.000000
C3-24,10.431203,0.000000,0.000000
C4-1,-9.344842,0.000000,0.000000
C4-2,-9.875368,0.000000,0.000000
C4-3,-10.974551,0.000000,0.000000
C4-4,-23.606359,0.000000,0.000000
C4-5,-10.987195,0.000000,0.000000
C4-6,-11.645522,0.000000,0.000000
C4-7,-23.877454,0.000000,0.000000
C4-8,-12.793006,0.000000,0.000000
C4-9,-20.474019,0.000000,0.000000
C4-10,-14.758650,0.000000,0.000000
C4-11,-15.013940,0.000000,0.000000
C4-12,-18.734839,0.000000,0.000000
C4-13,-16.968017,0.000000,0.000000
C4-14,-16.549582,0.000000,0.000000
C4-15,-19.332486,0.000000,0.000000
C4-16,-20.623150,0.000000,0.000000
C4-17,-21.079921,0.000000,0.000000
C4-18,-21.274651,0.000000,0.000000
C4-19,-30.018829,0.000000,0.000000
C4-20,-22.406244,0.000000,0.000000
C4-21,-24.037658,0.000000,0.000000
