,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,31.560622,0.000000,0.000000
C3-8,-13.826260,0.000000,0.000000
C3-9,-20.410151,0.000000,0.000000
C3-10,0.814820,0.000000,0.000000
C3-11,1.638670,0.000000,0.000000
C3-12,-5.000466,0.000000,0.000000
C3-13,-25.094683,0.000000,0.000000
C3-14,-21.099572,0.000000,0.000000
C3-15,-26.869682,0.000000,0.000000
C3-16,-15.744365,0.000000,0.000000
C3-17,26.253085,0.000000,0.000000
C3-18,25.196885,0.000000,0.000000
C3-19,23.845079,0.000000,0.000000
C3-20,23.300777,0.000000,0.000000
C3-21,28.051878,0.000000,0.000000
C3-22,29.636724,0.000000,0.000000
C3-23,31.957303,0.000000,0.000000
C3-24,16.936822,0.000000,0.000000
C4-1,-23.178482,0.000000,0.000000
C4-2,-25.182838,0.000000,0.000000
C4-3,-25.439941,0.000000,0.000000
C4-4,-25.436541,0.000000,0.000000
C4-5,-25.293607,0.000000,0.000000
C4-6,-24.101762,0.000000,0.000000
C4-7,-20.405244,0.000000,0.000000
C4-8,-29.031818,0.000000,0.000000
C4-9,-27.218538,0.000000,0.000000
C4-10,-25.052599,0.000000,0.000000
C4-11,-25.952121,0.000000,0.000000
C4-12,-25.009121,0.000000,0.000000
C4-13,-31.546079,0.000000,0.000000
C4-14,-35.054968,0.000000,0.000000
C4-15,-31.131394,0.000000,0.000000
C4-16,-28.200555,0.000000,0.000000
C4-17,-21.554540,0.000000,0.000000
C4-18,-24.298144,0.000000,0.000000
C4-19,-24.707897,0.000000,0.000000
C4-20,-22.801882,0.000000,0.000000
C4-21,-25.084122,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.695169,0.000000,0.000000
C4-24,-24.266831,0.000000,0.000000
C5-1,14.363412,0.000000,0.000000
C5-2,8.358016,0.000000,0.000000
C5-3,7.413761,0.000000,0.000000
C5-4,6.892344,0.000000,0.000000
C5-5,7.396598,0.000000,0.000000
C5-6,10.378526,0.000000,0.000000
C5-7,22.738294,0.000000,0.000000
C5-8,-6.138463,0.000000,0.000000
C5-9,-10.428381,0.000000,0.000000
C5-10,3.269422,0.000000,0.000000
C5-11,3.899037,0.000000,0.000000
C5-12,-0.434185,0.000000,0.000000
C5-13,-13.116585,0.000000,0.000000
C5-14,-10.341145,0.000000,0.000000
C5-15,-14.297006,0.000000,0.000000
C5-16,-7.262992,0.000000,0.000000
C5-17,19.590139,0.000000,0.000000
C5-18,19.159605,0.000000,0.000000
C5-19,18.350983,0.000000,0.000000
C5-20,17.853402,0.000000,0.000000
C5-21,20.988139,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.060392,0.000000,0.000000
C5-24,13.406564,0.000000,0.000000
C6-1,102.448187,0.000000,0.000000
C6-2,61.704278,0.000000,0.000000
C6-3,54.202938,0.000000,0.000000
C6-4,50.269234,0.000000,0.000000
C6-5,54.129832,0.000000,0.000000
C6-6,79.379495,0.000000,0.000000
C6-7,167.091218,0.000000,0.000000
C6-8,8.430658,0.000000,0.000000
C6-9,4.132231,0.000000,0.000000
C6-10,83.031588,0.000000,0.000000
C6-11,88.075357,0.000000,0.000000
C6-12,73.883013,0.000000,0.000000
C6-13,-11.412662,0.000000,0.000000
C6-14,-12.183544,0.000000,0.000000
C6-15,-16.233267,0.000000,0.000000
C6-16,25.520899,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.305162
C6-21,172.999849,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,173.279276,0.000000,0.000000
C6-24,101.654029,0.000000,0.000000
C7-1,-31.204631,0.000000,0.000000
C7-2,-90.070737,0.000000,0.000000
C7-3,-96.800128,0.000000,0.000000
C7-4,-99.852196,0.000000,0.000000
C7-5,-95.867182,0.000000,0.000000
C7-6,-75.388109,0.000000,0.000000
C7-7,34.921531,0.000000,0.000000
C7-8,-152.786695,0.000000,0.000000
C7-9,-150.024069,0.000000,0.000000
C7-10,73.486311,0.000000,0.000000
C7-11,110.373856,0.000000,0.000000
C7-12,72.016026,0.000000,0.000000
C7-13,-58.394211,0.000000,0.000000
C7-14,-2.855634,0.000000,0.000000
C7-15,-59.520944,0.000000,0.000000
C7-16,-133.750602,0.000000,0.000000
C7-17,80.592550,0.000000,0.000000
C7-18,54.565083,0.000000,0.000000
C7-19,-11.079773,0.000000,0.000000
C7-20,55.896478,0.000000,0.000000
C7-21,48.488293,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,28.273427,0.000000,0.000000
C7-24,-54.140256,0.000000,0.000000
C8-1,-54.454660,0.000000,0.000000
C8-2,-55.241680,0.000000,0.000000
C8-3,-54.983757,0.000000,0.000000
C8-4,-54.605791,0.000000,0.000000
C8-5,-54.696960,0.000000,0.000000
C8-6,-55.143837,0.000000,0.000000
C8-7,-55.310021,0.000000,0.000000
C8-8,-66.195690,0.000000,0.000000
C8-9,-66.419107,0.000000,0.000000
C8-10,-65.938711,0.000000,0.000000
C8-11,-68.231146,0.000000,0.000000
C8-12,-67.803173,0.000000,0.000000
C8-13,-74.187964,0.000000,0.000000
C8-14,-77.778789,0.000000,0.000000
C8-15,-73.527472,0.000000,0.000000
C8-16,-69.999669,0.000000,0.000000
C8-17,-63.061025,0.000000,0.000000
C8-18,-68.953317,0.000000,0.000000
C8-19,-70.674047,0.000000,0.000000
C8-20,-67.480465,0.000000,0.000000
C8-21,-67.948405,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-57.486065,0.000000,0.000000
C9-1,-11.401850,0.000000,0.000000
C9-2,-19.598898,0.000000,0.000000
C9-3,-20.555117,0.000000,0.000000
C9-4,-20.980004,0.000000,0.000000
C9-5,-20.427425,0.000000,0.000000
C9-6,-17.389419,0.000000,0.000000
C9-7,-1.929096,0.000000,0.000000
C9-8,-49.483489,0.000000,0.000000
C9-9,-58.021508,0.000000,0.000000
C9-10,-38.413747,0.000000,0.000000
C9-11,-38.926341,0.000000,0.000000
C9-12,-46.059625,0.000000,0.000000
C9-13,-66.007843,0.000000,0.000000
C9-14,-62.091347,0.000000,0.000000
C9-15,-67.546999,0.000000,0.000000
C9-16,-55.848920,0.000000,0.000000
C9-17,-13.570705,0.000000,0.000000
C9-18,-17.647943,0.000000,0.000000
C9-19,-20.257579,0.000000,0.000000
C9-20,-19.566512,0.000000,0.000000
C9-21,-13.074665,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,-14.935687,0.000000,0.000000
C10-1,-43.117132,0.000000,0.000000
C10-2,-46.885261,0.000000,0.000000
C10-3,-46.882981,0.000000,0.000000
C10-4,-46.716008,0.000000,0.000000
C10-5,-46.641997,0.000000,0.000000
C10-6,-46.671774,0.000000,0.000000
C10-7,-41.411026,0.000000,0.000000
C10-8,-74.439633,0.000000,0.000000
C10-9,-82.472671,0.000000,0.000000
C10-10,-71.872622,0.000000,0.000000
C10-11,-73.802956,0.000000,0.000000
C10-12,-79.082714,0.000000,0.000000
C10-13,-91.485456,0.000000,0.000000
C10-14,-88.860601,0.000000,0.000000
C10-15,-92.214121,0.000000,0.000000
C10-16,-84.082986,0.000000,0.000000
C10-17,-56.692050,0.000000,0.000000
C10-18,-62.909361,0.000000,0.000000
C10-19,-66.127347,0.000000,0.000000
C10-20,-64.258588,0.000000,0.000000
C10-21,-57.789463,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-47.645002,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-72.405884,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-89.020787,0.000000,0.000000
C12-1-2,-83.414937,0.000000,0.000000
C12-1-3,-81.853581,0.000000,0.000000
C12-1-4,-80.711520,0.000000,0.000000
C12-1-5,-81.460516,0.000000,0.000000
C12-1-6,-86.149550,0.000000,0.000000
C12-1-7,-100.668305,0.000000,0.000000
C12-1-8,-88.730745,0.000000,0.000000
C12-1-9,-88.495864,0.000000,0.000000
C12-1-10,-100.811027,0.000000,0.000000
C12-1-11,-101.168088,0.000000,0.000000
C12-1-12,-69.135503,0.000000,0.000000
C12-1-13,-57.112265,0.000000,0.000000
C12-1-14,-64.858184,0.000000,0.000000
C12-1-15,-65.231420,0.000000,0.000000
C12-1-16,-79.743318,0.000000,0.000000
C12-1-17,-110.650440,0.000000,0.000000
C12-1-18,-119.910897,0.000000,0.000000
C12-1-19,-122.167525,0.000000,0.000000
C12-1-20,-117.908337,0.000000,0.000000
C12-1-21,-118.325182,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-92.887419,0.000000,0.000000
C13-2-1,-36.083927,0.000000,0.000000
C13-2-2,-36.820431,0.000000,0.000000
C13-2-3,-36.321680,0.000000,0.000000
C13-2-4,-35.965481,0.000000,0.000000
C13-2-5,-36.152898,0.000000,0.000000
C13-2-6,-38.018752,0.000000,0.000000
C13-2-7,-38.950802,0.000000,0.000000
C13-2-8,-59.324744,0.000000,0.000000
C13-2-9,-68.306414,0.000000,0.000000
C13-2-10,-62.733421,0.000000,0.000000
C13-2-11,-60.934189,0.000000,0.000000
C13-2-12,-36.891387,0.000000,0.000000
C13-2-13,-35.155277,0.000000,0.000000
C13-2-14,-33.737102,0.000000,0.000000
C13-2-15,-45.652889,0.000000,0.000000
C13-2-16,-53.453139,0.000000,0.000000
C13-2-17,-52.475501,0.000000,0.000000
C13-2-18,-58.709793,0.000000,0.000000
C13-2-19,-61.697074,0.000000,0.000000
C13-2-20,-60.805994,0.000000,0.000000
C13-2-21,-53.131952,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-39.989519,0.000000,0.000000
C14-1,8.879062,0.000000,0.000000
C14-2,-8.976410,0.000000,0.000000
C14-3,-10.573612,0.000000,0.000000
C14-4,-11.526292,0.000000,0.000000
C14-5,-10.514873,0.000000,0.000000
C14-6,-6.723388,0.000000,0.000000
C14-7,25.533798,0.000000,0.000000
C14-8,-62.467579,0.000000,0.000000
C14-9,-101.272012,0.000000,0.000000
C14-10,-20.990558,0.000000,0.000000
C14-11,-31.941408,0.000000,0.000000
C14-12,-44.913284,0.000000,0.000000
C14-13,-86.324431,0.000000,0.000000
C14-14,-60.183814,0.000000,0.000000
C14-15,-75.304642,0.000000,0.000000
C14-16,-79.324133,0.000000,0.000000
C14-17,7.398235,0.000000,0.000000
C14-18,-4.501784,0.000000,0.000000
C14-19,-22.749654,0.000000,0.000000
C14-20,-12.195718,0.000000,0.000000
C14-21,4.717410,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,-0.518798,0.000000,0.000000
C15-1,22.529744,0.000000,0.000000
C15-2,6.838971,0.000000,0.000000
C15-3,5.272082,0.000000,0.000000
C15-4,4.296880,0.000000,0.000000
C15-5,5.252272,0.000000,0.000000
C15-6,9.099183,0.000000,0.000000
C15-7,38.134012,0.000000,0.000000
C15-8,-51.215734,0.000000,0.000000
C15-9,-96.363117,0.000000,0.000000
C15-10,-38.017722,0.000000,0.000000
C15-11,-58.766652,0.000000,0.000000
C15-12,-66.244531,0.000000,0.000000
C15-13,-94.730758,0.000000,0.000000
C15-14,-79.272768,0.000000,0.000000
C15-15,-93.948509,0.000000,0.000000
C15-16,-76.547212,0.000000,0.000000
C15-17,7.633072,0.000000,0.000000
C15-18,-15.265878,0.000000,0.000000
C15-19,-11.895652,0.000000,0.000000
C15-20,-28.551894,0.000000,0.000000
C15-21,10.440614,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,14.940342,0.000000,0.000000
C16-1,-93.436141,0.000000,0.000000
C16-2,-99.281404,0.000000,0.000000
C16-3,-98.845795,0.000000,0.000000
C16-4,-98.291710,0.000000,0.000000
C16-5,-98.352143,0.000000,0.000000
C16-6,-99.968205,0.000000,0.000000
C16-7,-93.528076,0.000000,0.000000
C16-8,-120.298910,0.000000,0.000000
C16-9,-141.840416,0.000000,0.000000
C16-10,-94.990712,0.000000,0.000000
C16-11,-110.276378,0.000000,0.000000
C16-12,-107.977675,0.000000,0.000000
C16-13,-130.092574,0.000000,0.000000
C16-14,-121.300518,0.000000,0.000000
C16-15,-114.307005,0.000000,0.000000
C16-16,-131.374660,0.000000,0.000000
C16-17,-105.075881,0.000000,0.000000
C16-18,-123.008171,0.000000,0.000000
C16-19,-140.111711,0.000000,0.000000
C16-20,-122.883652,0.000000,0.000000
C16-21,-121.378521,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-102.897489,0.000000,0.000000
C17-1,-79.583725,0.000000,0.000000
C17-2,-83.232298,0.000000,0.000000
C17-3,-82.765928,0.000000,0.000000
C17-4,-82.234698,0.000000,0.000000
C17-5,-82.351987,0.000000,0.000000
C17-6,-83.911803,0.000000,0.000000
C17-7,-80.741652,0.000000,0.000000
C17-8,-108.880782,0.000000,0.000000
C17-9,-136.858975,0.000000,0.000000
C17-10,-112.269509,0.000000,0.000000
C17-11,-137.498055,0.000000,0.000000
C17-12,-129.624162,0.000000,0.000000
C17-13,-138.623132,0.000000,0.000000
C17-14,-140.671575,0.000000,0.000000
C17-15,-133.226397,0.000000,0.000000
C17-16,-128.556700,0.000000,0.000000
C17-17,-104.837573,0.000000,0.000000
C17-18,-133.931339,0.000000,0.000000
C17-19,-129.097305,0.000000,0.000000
C17-20,-139.481545,0.000000,0.000000
C17-21,-115.570738,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-87.209889,0.000000,0.000000
C18-1,31.092245,0.000000,0.000000
C18-2,26.860431,0.000000,0.000000
C18-3,26.062522,0.000000,0.000000
C18-4,25.532176,0.000000,0.000000
C18-5,25.942213,0.000000,0.000000
C18-6,28.310793,0.000000,0.000000
C18-7,37.651854,0.000000,0.000000
C18-8,-25.296585,0.000000,0.000000
C18-9,-113.360015,0.000000,0.000000
C18-10,-150.627733,0.000000,0.000000
C18-11,-181.437478,0.000000,0.000000
C18-12,-189.842646,0.000000,0.000000
C18-13,-245.039601,0.000000,0.000000
C18-14,-206.083198,0.000000,0.000000
C18-15,-190.803412,0.000000,0.000000
C18-16,-96.736185,0.000000,0.000000
C18-17,-57.641752,0.000000,0.000000
C18-18,-79.046893,0.000000,0.000000
C18-19,-46.932445,0.000000,0.000000
C18-20,-92.082370,0.000000,0.000000
C18-21,-45.782920,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,28.806002,0.000000,0.000000
C19-1,-115.649325,0.000000,0.000000
C19-2,-135.118245,0.000000,0.000000
C19-3,-135.481930,0.000000,0.000000
C19-4,-135.350178,0.000000,0.000000
C19-5,-134.809229,0.000000,0.000000
C19-6,-135.002386,0.000000,0.000000
C19-7,-105.646131,0.000000,0.000000
C19-8,-157.469903,0.000000,0.000000
C19-9,-129.752413,0.000000,0.000000
C19-10,34.646463,0.000000,0.000000
C19-11,39.219693,0.000000,0.000000
C19-12,36.951687,0.000000,0.000000
C19-13,28.622596,0.000000,0.000000
C19-14,24.598866,0.000000,0.000000
C19-15,1.191765,0.000000,0.000000
C19-16,-113.962607,0.000000,0.000000
C19-17,-40.035895,0.000000,0.000000
C19-18,-48.463062,0.000000,0.000000
C19-19,-115.928919,0.000000,0.000000
C19-20,-42.997000,0.000000,0.000000
C19-21,-70.878192,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-132.222289,0.000000,0.000000
C20-1,6.486891,0.000000,0.000000
C20-2,-1.646793,0.000000,0.000000
C20-3,-2.499341,0.000000,0.000000
C20-4,-2.989092,0.000000,0.000000
C20-5,-2.478065,0.000000,0.000000
C20-6,-0.209391,0.000000,0.000000
C20-7,14.939968,0.000000,0.000000
C20-8,-45.578035,0.000000,0.000000
C20-9,-122.208299,0.000000,0.000000
C20-10,-119.936270,0.000000,0.000000
C20-11,-133.084975,0.000000,0.000000
C20-12,-151.393071,0.000000,0.000000
C20-13,-229.887197,0.000000,0.000000
C20-14,-171.675359,0.000000,0.000000
C20-15,-157.197842,0.000000,0.000000
C20-16,-101.741586,0.000000,0.000000
C20-17,-58.065045,0.000000,0.000000
C20-18,-59.644614,0.000000,0.000000
C20-19,-66.496783,0.000000,0.000000
C20-20,-62.600362,0.000000,0.000000
C20-21,-56.098995,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,0.940902,0.000000,0.000000
C21-1,-63.540872,0.000000,0.000000
C21-2,-74.746533,0.000000,0.000000
C21-3,-74.994505,0.000000,0.000000
C21-4,-74.948725,0.000000,0.000000
C21-5,-74.621651,0.000000,0.000000
C21-6,-74.603229,0.000000,0.000000
C21-7,-57.547607,0.000000,0.000000
C21-8,-80.818481,0.000000,0.000000
C21-9,-58.813793,0.000000,0.000000
C21-10,33.049040,0.000000,0.000000
C21-11,6.320268,0.000000,0.000000
C21-12,27.524378,0.000000,0.000000
C21-13,-3.466693,0.000000,0.000000
C21-14,18.231016,0.000000,0.000000
C21-15,-9.377064,0.000000,0.000000
C21-16,-68.162326,0.000000,0.000000
C21-17,-24.139456,0.000000,0.000000
C21-18,-89.552603,0.000000,0.000000
C21-19,-74.496174,0.000000,0.000000
C21-20,-105.433078,0.000000,0.000000
C21-21,-49.031130,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-73.210450,0.000000,0.000000
C22-1,-74.423395,0.000000,0.000000
C22-2,-82.429513,0.000000,0.000000
C22-3,-82.235617,0.000000,0.000000
C22-4,-81.914367,0.000000,0.000000
C22-5,-81.831644,0.000000,0.000000
C22-6,-83.062787,0.000000,0.000000
C22-7,-72.405015,0.000000,0.000000
C22-8,-64.961459,0.000000,0.000000
C22-9,1.851269,0.000000,0.000000
C22-10,103.019515,0.000000,0.000000
C22-11,80.472928,0.000000,0.000000
C22-12,114.215311,0.000000,0.000000
C22-13,122.969153,0.000000,0.000000
C22-14,115.043974,0.000000,0.000000
C22-15,76.274956,0.000000,0.000000
C22-16,-19.863788,0.000000,0.000000
C22-17,5.121780,0.000000,0.000000
C22-18,-66.938633,0.000000,0.000000
C22-19,-46.371072,0.000000,0.000000
C22-20,-83.013692,0.000000,0.000000
C22-21,-23.715722,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-82.144563,0.000000,0.000000
C23-1,-197.643630,0.000000,0.000000
C23-2,-213.921155,0.000000,0.000000
C23-3,-212.934634,0.000000,0.000000
C23-4,-211.820915,0.000000,0.000000
C23-5,-211.893696,0.000000,0.000000
C23-6,-216.382962,0.000000,0.000000
C23-7,-197.153249,0.000000,0.000000
C23-8,-140.299514,0.000000,0.000000
C23-9,-74.621474,0.000000,0.000000
C23-10,99.858548,0.000000,0.000000
C23-11,69.080085,0.000000,0.000000
C23-12,105.361874,0.000000,0.000000
C23-13,59.131707,0.000000,0.000000
C23-14,86.993172,0.000000,0.000000
C23-15,56.845292,0.000000,0.000000
C23-16,-122.444069,0.000000,0.000000
C23-17,-106.450194,0.000000,0.000000
C23-18,-165.532028,0.000000,0.000000
C23-19,-236.434772,0.000000,0.000000
C23-20,-160.127339,0.000000,0.000000
C23-21,-183.252124,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-219.310552,0.000000,0.000000
C24-1,42.614852,0.000000,0.000000
C24-2,37.233235,0.000000,0.000000
C24-3,33.454222,0.000000,0.000000
C24-4,29.903242,0.000000,0.000000
C24-5,30.983347,0.000000,0.000000
C24-6,45.619367,0.000000,0.000000
C24-7,72.384148,0.000000,0.000000
C24-8,-52.973653,0.000000,0.000000
C24-9,-65.169626,0.000000,0.000000
C24-10,-33.039375,0.000000,0.000000
C24-11,-100.562736,0.000000,0.000000
C24-12,-64.095125,0.000000,0.000000
C24-13,-100.328665,0.000000,0.000000
C24-14,-112.895969,0.000000,0.000000
C24-15,-118.902667,0.000000,0.000000
C24-16,-51.703467,0.000000,0.000000
C24-17,46.923106,0.000000,0.000000
C24-18,67.297891,0.000000,0.000000
C24-19,91.696676,0.000000,0.000000
C24-20,49.652290,0.000000,0.000000
C24-21,32.404100,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,58.269171,0.000000,0.000000
C25-1-1,-103.899934,0.000000,0.000000
C25-1-2,-128.034776,0.000000,0.000000
C25-1-3,-128.406833,0.000000,0.000000
C25-1-4,-127.355100,0.000000,0.000000
C25-1-5,-126.404069,0.000000,0.000000
C25-1-6,-126.992507,0.000000,0.000000
C25-1-7,-93.493567,0.000000,0.000000
C25-1-8,-104.707518,0.000000,0.000000
C25-1-9,-91.990603,0.000000,0.000000
C25-1-10,22.289211,0.000000,0.000000
C25-1-11,14.911194,0.000000,0.000000
C25-1-12,13.695342,0.000000,0.000000
C25-1-13,-16.667082,0.000000,0.000000
C25-1-14,-18.989640,0.000000,0.000000
C25-1-15,-11.616953,0.000000,0.000000
C25-1-16,-97.852751,0.000000,0.000000
C25-1-17,-56.267682,0.000000,0.000000
C25-1-18,-102.012956,0.000000,0.000000
C25-1-19,-149.842748,0.000000,0.000000
C25-1-20,-92.574600,0.000000,0.000000
C25-1-21,-83.768565,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-127.356723,0.000000,0.000000
C25-2-1,-103.899934,0.000000,0.000000
C25-2-2,-128.034776,0.000000,0.000000
C25-2-3,-128.406833,0.000000,0.000000
C25-2-4,-127.355100,0.000000,0.000000
C25-2-5,-126.404069,0.000000,0.000000
C25-2-6,-126.992507,0.000000,0.000000
C25-2-7,-93.493567,0.000000,0.000000
C25-2-8,-104.707518,0.000000,0.000000
C25-2-9,-91.990603,0.000000,0.000000
C25-2-10,22.289211,0.000000,0.000000
C25-2-11,14.911194,0.000000,0.000000
C25-2-12,13.695342,0.000000,0.000000
C25-2-13,-16.667082,0.000000,0.000000
C25-2-14,-18.989640,0.000000,0.000000
C25-2-15,-11.616953,0.000000,0.000000
C25-2-16,-97.852751,0.000000,0.000000
C25-2-17,-56.267682,0.000000,0.000000
C25-2-18,-102.012956,0.000000,0.000000
C25-2-19,-149.842748,0.000000,0.000000
C25-2-20,-92.574600,0.000000,0.000000
C25-2-21,-83.768565,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-127.356723,0.000000,0.000000
C26-1,31.204631,0.000000,0.000000
C26-2,90.070737,0.000000,0.000000
C26-3,96.800128,0.000000,0.000000
C26-4,99.852196,0.000000,0.000000
C26-5,95.867182,0.000000,0.000000
C26-6,75.388109,0.000000,0.000000
C26-7,-34.921531,0.000000,0.000000
C26-8,103.186695,0.000000,0.000000
C26-9,81.224069,0.000000,0.000000
C26-10,-186.686311,0.000000,0.000000
C26-11,-110.373856,0.000000,0.000000
C26-12,-146.616026,0.000000,0.000000
C26-13,-49.005789,0.000000,0.000000
C26-14,-32.144366,0.000000,0.000000
C26-15,-39.479056,0.000000,0.000000
C26-16,68.350602,0.000000,0.000000
C26-17,-112.192550,0.000000,0.000000
C26-18,-54.565083,0.000000,0.000000
C26-19,11.079773,0.000000,0.000000
C26-20,-55.896478,0.000000,0.000000
C26-21,-48.488293,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,54.140256,0.000000,0.000000
C27-1,-465.857329,0.000000,0.000000
C27-2,-500.000000,23.034550,0.000000
C27-3,-500.000000,23.034550,0.000000
C27-4,-500.000000,23.034550,0.000000
C27-5,-499.876772,0.000000,0.000000
C27-6,-500.000000,23.034550,0.000000
C27-7,-447.641370,0.000000,0.000000
C27-8,-385.958833,0.000000,0.000000
C27-9,-329.116231,0.000000,0.000000
C27-10,60.809081,0.000000,0.000000
C27-11,77.333227,0.000000,0.000000
C27-12,59.982553,0.000000,0.000000
C27-13,-44.077352,0.000000,0.000000
C27-14,-25.663523,0.000000,0.000000
