,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.773495,0.000000,0.000000
C1-2,48.630127,0.000000,0.000000
C1-3,48.581248,0.000000,0.000000
C1-4,48.765392,0.000000,0.000000
C1-5,48.493211,0.000000,0.000000
C1-6,48.589362,0.000000,0.000000
C1-7,49.020419,0.000000,0.000000
C1-8,32.592354,0.000000,0.000000
C1-9,28.553593,0.000000,0.000000
C1-10,16.674853,0.000000,0.000000
C1-11,47.407659,0.000000,0.000000
C1-12,51.277579,0.000000,0.000000
C1-13,50.801389,0.000000,0.000000
C1-14,4.753905,0.000000,0.000000
C1-15,51.254198,0.000000,0.000000
C1-16,9.717789,0.000000,0.000000
C1-17,42.130628,0.000000,0.000000
C1-18,51.098736,0.000000,0.000000
C1-19,52.115872,0.000000,0.000000
C1-20,51.645576,0.000000,0.000000
C1-21,51.294448,0.000000,0.000000
C1-22,50.662891,0.000000,0.000000
C1-23,46.140075,0.000000,0.000000
C1-24,40.142927,0.000000,0.000000
C2-1,-123.188648,0.000000,0.000000
C2-2,-127.795195,0.000000,0.000000
C2-3,-125.109658,0.000000,0.000000
C2-4,-122.999295,0.000000,0.000000
C2-5,-125.265992,0.000000,0.000000
C2-6,-126.869454,0.000000,0.000000
C2-7,-128.294043,0.000000,0.000000
C2-8,-95.342818,0.000000,0.000000
C2-9,-90.230971,0.000000,0.000000
C2-10,-66.809777,0.000000,0.000000
C2-11,-131.539074,0.000000,0.000000
C2-12,-133.462200,0.000000,0.000000
C2-13,-135.282098,0.000000,0.000000
C2-14,-35.574830,0.000000,0.000000
C2-15,-125.818207,0.000000,0.000000
C2-16,-51.443780,0.000000,0.000000
C2-17,-119.059539,0.000000,0.000000
C2-18,-137.665713,0.000000,0.000000
C2-19,-139.789071,0.000000,0.000000
C2-20,-141.206993,0.000000,0.000000
C2-21,-139.467254,0.000000,0.000000
C2-22,-138.413365,0.000000,0.000000
C2-23,-127.826558,0.000000,0.000000
C2-24,-114.158273,0.000000,0.000000
C3-1,30.743846,0.000000,0.000000
C3-2,34.475413,0.000000,0.000000
C3-3,33.017495,0.000000,0.000000
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,33.217313,0.000000,0.000000
C3-8,15.498329,0.000000,0.000000
C3-9,11.042768,0.000000,0.000000
C3-10,-3.010917,0.000000,0.000000
C3-11,29.431004,0.000000,0.000000
C3-12,27.347544,0.000000,0.000000
C3-13,30.378210,0.000000,0.000000
C3-14,-22.034500,0.000000,0.000000
C3-15,22.733575,0.000000,0.000000
