,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.270326,0.000000,0.000000
C1-2,48.204252,0.000000,0.000000
C1-3,4.701574,0.000000,0.000000
C1-4,47.928390,0.000000,0.000000
C1-5,43.699542,0.000000,0.000000
C1-6,29.995428,0.000000,0.000000
C1-7,49.639518,0.000000,0.000000
C1-8,40.321104,0.000000,0.000000
C1-9,52.818603,0.000000,0.000000
C1-10,52.376352,0.000000,0.000000
C1-11,33.223466,0.000000,0.000000
C1-12,32.976692,0.000000,0.000000
C1-13,54.140597,0.000000,0.000000
C1-14,54.068456,0.000000,0.000000
C1-15,53.548200,0.000000,0.000000
C1-16,53.124887,0.000000,0.000000
C1-17,50.641887,0.000000,0.000000
C1-18,55.053927,0.000000,0.000000
C1-19,52.130634,0.000000,0.000000
C1-20,45.577010,0.000000,0.000000
C1-21,48.886337,0.000000,0.000000
C1-22,26.675012,0.000000,0.000000
C1-23,37.749665,0.000000,0.000000
C1-24,34.148434,0.000000,0.000000
C2-1,-104.029617,0.000000,0.000000
C2-2,-125.084750,0.000000,0.000000
C2-3,-93.321717,0.000000,0.000000
C2-4,-124.800864,0.000000,0.000000
C2-5,-106.438797,0.000000,0.000000
C2-6,-89.680592,0.000000,0.000000
C2-7,-131.268968,0.000000,0.000000
C2-8,-136.818621,0.000000,0.000000
C2-9,-129.522665,0.000000,0.000000
C2-10,-142.061387,0.000000,0.000000
C2-11,-147.552019,0.000000,0.000000
C2-12,-153.622146,0.000000,0.000000
C2-13,-137.128347,0.000000,0.000000
C2-14,-137.782718,0.000000,0.000000
C2-15,-141.771383,0.000000,0.000000
C2-16,-144.377617,0.000000,0.000000
C2-17,-133.533137,0.000000,0.000000
C2-18,-139.931887,0.000000,0.000000
C2-19,-77.349275,0.000000,0.000000
C2-20,-63.087016,0.000000,0.000000
C2-21,-68.488048,0.000000,0.000000
C2-22,-78.615130,0.000000,0.000000
C2-23,-107.004316,0.000000,0.000000
C2-24,-100.446956,0.000000,0.000000
C3-1,18.282542,0.000000,0.000000
C3-2,34.514158,0.000000,0.000000
C3-3,-3.199534,0.000000,0.000000
C3-4,35.445711,0.000000,0.000000
C3-5,20.851244,0.000000,0.000000
C3-6,15.508005,0.000000,0.000000
C3-7,32.566495,0.000000,0.000000
C3-8,16.607758,0.000000,0.000000
C3-9,18.740759,0.000000,0.000000
C3-10,28.236759,0.000000,0.000000
C3-11,1.240290,0.000000,0.000000
C3-12,5.968453,0.000000,0.000000
C3-13,18.122834,0.000000,0.000000
C3-14,18.815179,0.000000,0.000000
C3-15,23.358267,0.000000,0.000000
C3-16,26.661145,0.000000,0.000000
C3-17,17.360089,0.000000,0.000000
C3-18,16.186406,0.000000,0.000000
C3-19,3.007948,0.000000,0.000000
