,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.528957,0.000000,0.000000
C1-2,47.286946,0.000000,0.000000
C1-3,44.565596,0.000000,0.000000
C1-4,41.116826,0.000000,0.000000
C1-5,32.657867,0.000000,0.000000
C1-6,20.223297,0.000000,0.000000
C1-7,16.079890,0.000000,0.000000
C1-8,21.718584,0.000000,0.000000
C1-9,27.065230,0.000000,0.000000
C1-10,35.847597,0.000000,0.000000
C1-11,48.831726,0.000000,0.000000
C1-12,55.058097,0.000000,0.000000
C1-13,55.852902,0.000000,0.000000
C1-14,56.335369,0.000000,0.000000
C1-15,56.739360,0.000000,0.000000
C1-16,56.815206,0.000000,0.000000
C1-17,56.164381,0.000000,0.000000
C1-18,55.183960,0.000000,0.000000
C1-19,49.192673,0.000000,0.000000
C1-20,45.561937,0.000000,0.000000
C1-21,29.991024,0.000000,0.000000
C1-22,36.842422,0.000000,0.000000
C1-23,44.975010,0.000000,0.000000
C1-24,46.376343,0.000000,0.000000
C2-1,-96.343797,0.000000,0.000000
C2-2,-114.538668,0.000000,0.000000
C2-3,-111.452045,0.000000,0.000000
C2-4,-106.186549,0.000000,0.000000
C2-5,-91.050204,0.000000,0.000000
C2-6,-68.745770,0.000000,0.000000
C2-7,-62.033239,0.000000,0.000000
C2-8,-76.072713,0.000000,0.000000
C2-9,-89.072549,0.000000,0.000000
C2-10,-105.392843,0.000000,0.000000
C2-11,-130.214611,0.000000,0.000000
C2-12,-142.967839,0.000000,0.000000
C2-13,-143.275919,0.000000,0.000000
C2-14,-144.742303,0.000000,0.000000
C2-15,-146.245604,0.000000,0.000000
C2-16,-146.762965,0.000000,0.000000
C2-17,-145.548778,0.000000,0.000000
C2-18,-141.847941,0.000000,0.000000
C2-19,-123.886250,0.000000,0.000000
C2-20,-116.634015,0.000000,0.000000
C2-21,-82.798759,0.000000,0.000000
C2-22,-96.570652,0.000000,0.000000
C2-23,-110.894113,0.000000,0.000000
C2-24,-118.959950,0.000000,0.000000
C3-1,16.097662,0.000000,0.000000
C3-2,27.242864,0.000000,0.000000
C3-3,27.885500,0.000000,0.000000
C3-4,25.539194,0.000000,0.000000
C3-5,16.811825,0.000000,0.000000
C3-6,1.834083,0.000000,0.000000
C3-7,-5.381672,0.000000,0.000000
C3-8,-0.705029,0.000000,0.000000
C3-9,2.865275,0.000000,0.000000
C3-10,6.815730,0.000000,0.000000
C3-11,14.638817,0.000000,0.000000
C3-12,18.039448,0.000000,0.000000
C3-13,15.041491,0.000000,0.000000
C3-14,14.009592,0.000000,0.000000
C3-15,13.315166,0.000000,0.000000
C3-16,13.329600,0.000000,0.000000
C3-17,15.192053,0.000000,0.000000
C3-18,16.844936,0.000000,0.000000
C3-19,8.872002,0.000000,0.000000
C3-20,5.267586,0.000000,0.000000
C3-21,-10.383027,0.000000,0.000000
C3-22,1.782010,0.000000,0.000000
C3-23,15.455326,0.000000,0.000000
C3-24,26.100217,0.000000,0.000000
C4-1,-10.941508,0.000000,0.000000
C4-2,-7.657547,0.000000,0.000000
C4-3,-9.988120,0.000000,0.000000
C4-4,-12.538674,0.000000,0.000000
C4-5,-17.492832,0.000000,0.000000
C4-6,-25.344261,0.000000,0.000000
C4-7,-29.304494,0.000000,0.000000
C4-8,-30.175601,0.000000,0.000000
C4-9,-30.947505,0.000000,0.000000
C4-10,-27.871428,0.000000,0.000000
C4-11,-23.424756,0.000000,0.000000
C4-12,-22.221308,0.000000,0.000000
C4-13,-21.776215,0.000000,0.000000
C4-14,-22.523037,0.000000,0.000000
C4-15,-23.367332,0.000000,0.000000
C4-16,-23.712750,0.000000,0.000000
C4-17,-23.312563,0.000000,0.000000
C4-18,-21.221808,0.000000,0.000000
C4-19,-18.202842,0.000000,0.000000
C4-20,-19.553184,0.000000,0.000000
C4-21,-22.740504,0.000000,0.000000
C4-22,-18.724895,0.000000,0.000000
C4-23,-12.210851,0.000000,0.000000
C4-24,-14.137576,0.000000,0.000000
C5-1,12.002259,0.000000,0.000000
C5-2,19.010612,0.000000,0.000000
C5-3,19.525086,0.000000,0.000000
C5-4,18.151229,0.000000,0.000000
C5-5,12.805238,0.000000,0.000000
C5-6,3.634468,0.000000,0.000000
C5-7,-0.722069,0.000000,0.000000
C5-8,2.442903,0.000000,0.000000
C5-9,4.894418,0.000000,0.000000
C5-10,7.378626,0.000000,0.000000
C5-11,12.310421,0.000000,0.000000
C5-12,14.525529,0.000000,0.000000
C5-13,12.619785,0.000000,0.000000
C5-14,12.038570,0.000000,0.000000
C5-15,11.675815,0.000000,0.000000
C5-16,11.713499,0.000000,0.000000
C5-17,12.841227,0.000000,0.000000
C5-18,13.697923,0.000000,0.000000
C5-19,8.277988,0.000000,0.000000
C5-20,6.012938,0.000000,0.000000
C5-21,-4.023138,0.000000,0.000000
C5-22,3.523027,0.000000,0.000000
C5-23,11.861913,0.000000,0.000000
C5-24,18.764947,0.000000,0.000000
C6-1,129.140529,0.000000,0.000000
C6-2,169.830095,0.000000,0.000000
C6-3,160.116515,0.000000,0.000000
C6-4,145.106281,0.000000,0.000000
C6-5,106.428256,0.000000,36.682861
C6-6,47.117473,0.000000,0.000000
C6-7,24.257968,0.000000,0.000000
C6-8,45.893814,0.000000,0.000000
C6-9,65.629656,0.000000,0.000000
C6-10,99.423507,0.000000,0.000000
C6-11,151.190552,0.000000,0.000000
C6-12,175.000000,0.000000,33.345214
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,40.974996
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,72.767470
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,150.701202,0.000000,0.000000
C6-20,134.804027,0.000000,0.000000
C6-21,68.356547,0.000000,0.000000
C6-22,104.517192,0.000000,0.000000
C6-23,147.996555,0.000000,0.000000
C6-24,161.106439,0.000000,0.000000
C7-1,106.295378,0.000000,0.000000
C7-2,49.133140,0.000000,0.000000
C7-3,54.529858,0.000000,0.000000
C7-4,43.831290,0.000000,0.000000
C7-5,24.595686,0.000000,0.000000
C7-6,-71.643892,0.000000,0.000000
C7-7,-145.266241,0.000000,0.000000
C7-8,-129.098458,0.000000,0.000000
C7-9,-120.380611,0.000000,0.000000
C7-10,-112.390543,0.000000,0.000000
C7-11,-81.045277,0.000000,0.000000
C7-12,-10.143330,0.000000,0.000000
C7-13,28.731129,0.000000,0.000000
C7-14,-19.362874,0.000000,0.000000
C7-15,-30.872402,0.000000,0.000000
C7-16,49.528727,0.000000,0.000000
C7-17,49.515429,0.000000,0.000000
C7-18,45.643904,0.000000,0.000000
C7-19,0.684922,0.000000,0.000000
C7-20,-41.937195,0.000000,0.000000
C7-21,-94.464910,0.000000,0.000000
C7-22,-95.681543,0.000000,0.000000
C7-23,2.786370,0.000000,0.000000
C7-24,19.752958,0.000000,0.000000
C8-1,-39.525500,0.000000,0.000000
C8-2,-35.071024,0.000000,0.000000
C8-3,-36.710992,0.000000,0.000000
C8-4,-39.624407,0.000000,0.000000
C8-5,-45.983183,0.000000,0.000000
C8-6,-57.334454,0.000000,0.000000
C8-7,-64.478490,0.000000,0.000000
C8-8,-67.901321,0.000000,0.000000
C8-9,-71.470757,0.000000,0.000000
C8-10,-70.852763,0.000000,0.000000
C8-11,-69.156803,0.000000,0.000000
C8-12,-70.095398,0.000000,0.000000
C8-13,-71.370963,0.000000,0.000000
C8-14,-73.498994,0.000000,0.000000
C8-15,-75.572330,0.000000,0.000000
C8-16,-76.210377,0.000000,0.000000
C8-17,-74.148058,0.000000,0.000000
C8-18,-69.060783,0.000000,0.000000
C8-19,-63.302810,0.000000,0.000000
C8-20,-64.641448,0.000000,0.000000
C8-21,-66.037878,0.000000,0.000000
C8-22,-58.428787,0.000000,0.000000
C8-23,-46.787883,0.000000,0.000000
C8-24,-45.987307,0.000000,0.000000
C9-1,-11.327520,0.000000,0.000000
C9-2,0.940744,0.000000,0.000000
C9-3,2.245987,0.000000,0.000000
C9-4,-0.448468,0.000000,0.000000
C9-5,-10.523512,0.000000,0.000000
C9-6,-28.859210,0.000000,0.000000
C9-7,-39.129695,0.000000,0.000000
C9-8,-36.901328,0.000000,0.000000
C9-9,-36.015143,0.000000,0.000000
C9-10,-34.423118,0.000000,0.000000
C9-11,-29.239228,0.000000,0.000000
C9-12,-27.893801,0.000000,0.000000
C9-13,-32.542659,0.000000,0.000000
C9-14,-34.899773,0.000000,0.000000
C9-15,-36.773414,0.000000,0.000000
C9-16,-37.039745,0.000000,0.000000
C9-17,-33.582544,0.000000,0.000000
C9-18,-29.054621,0.000000,0.000000
C9-19,-34.399589,0.000000,0.000000
C9-20,-37.992775,0.000000,0.000000
C9-21,-51.925103,0.000000,0.000000
C9-22,-36.312264,0.000000,0.000000
C9-23,-17.719935,0.000000,0.000000
C9-24,-4.458309,0.000000,0.000000
C10-1,-40.530484,0.000000,0.000000
C10-2,-31.370913,0.000000,0.000000
C10-3,-29.587221,0.000000,0.000000
C10-4,-31.627954,0.000000,0.000000
C10-5,-39.555407,0.000000,0.000000
C10-6,-55.158319,0.000000,0.000000
C10-7,-65.366169,0.000000,0.000000
C10-8,-66.890852,0.000000,0.000000
C10-9,-69.580748,0.000000,0.000000
C10-10,-71.614098,0.000000,0.000000
C10-11,-71.737665,0.000000,0.000000
C10-12,-73.459286,0.000000,0.000000
C10-13,-78.527321,0.000000,0.000000
C10-14,-81.646973,0.000000,0.000000
C10-15,-84.268506,0.000000,0.000000
C10-16,-84.768627,0.000000,0.000000
C10-17,-80.586169,0.000000,0.000000
C10-18,-74.222355,0.000000,0.000000
C10-19,-74.608440,0.000000,0.000000
C10-20,-76.851978,0.000000,0.000000
C10-21,-83.596691,0.000000,0.000000
C10-22,-69.446286,0.000000,0.000000
C10-23,-51.685066,0.000000,0.000000
C10-24,-39.769694,0.000000,0.000000
C11-1,-48.283771,0.000000,0.000000
C11-2,-46.306549,0.000000,0.000000
C11-3,-45.139987,0.000000,0.000000
C11-4,-45.752926,0.000000,0.000000
C11-5,-48.125593,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-68.451439,0.000000,0.000000
